k a(k) 
  0.552092E+02 -0.490823E-06
  0.552752E+02 -0.487178E-06
  0.553412E+02 -0.483565E-06
  0.554074E+02 -0.479985E-06
  0.554736E+02 -0.476436E-06
  0.555399E+02 -0.472919E-06
  0.556063E+02 -0.469433E-06
  0.556728E+02 -0.465978E-06
  0.557393E+02 -0.462554E-06
  0.558059E+02 -0.459160E-06
  0.558726E+02 -0.455795E-06
  0.559394E+02 -0.452461E-06
  0.560063E+02 -0.449155E-06
  0.560732E+02 -0.445879E-06
  0.561403E+02 -0.442631E-06
  0.562074E+02 -0.439411E-06
  0.562745E+02 -0.436219E-06
  0.563418E+02 -0.433055E-06
  0.564092E+02 -0.429918E-06
  0.564766E+02 -0.426808E-06
  0.565441E+02 -0.423725E-06
  0.566117E+02 -0.420667E-06
  0.566793E+02 -0.417636E-06
  0.567471E+02 -0.414630E-06
  0.568149E+02 -0.411649E-06
  0.568828E+02 -0.408694E-06
  0.569508E+02 -0.405762E-06
  0.570189E+02 -0.402856E-06
  0.570870E+02 -0.399973E-06
  0.571553E+02 -0.397113E-06
  0.572236E+02 -0.394277E-06
  0.572920E+02 -0.391464E-06
  0.573605E+02 -0.388674E-06
  0.574290E+02 -0.385906E-06
  0.574977E+02 -0.383160E-06
  0.575664E+02 -0.380435E-06
  0.576352E+02 -0.377733E-06
  0.577041E+02 -0.375051E-06
  0.577731E+02 -0.372391E-06
  0.578421E+02 -0.369751E-06
  0.579113E+02 -0.367131E-06
  0.579805E+02 -0.364531E-06
  0.580498E+02 -0.361952E-06
  0.581192E+02 -0.359392E-06
  0.581887E+02 -0.356851E-06
  0.582582E+02 -0.354329E-06
  0.583278E+02 -0.351826E-06
  0.583976E+02 -0.349342E-06
  0.584674E+02 -0.346876E-06
  0.585373E+02 -0.344428E-06
  0.586072E+02 -0.341998E-06
  0.586773E+02 -0.339586E-06
  0.587474E+02 -0.337191E-06
  0.588176E+02 -0.334814E-06
  0.588879E+02 -0.332453E-06
  0.589583E+02 -0.330110E-06
  0.590288E+02 -0.327783E-06
  0.590994E+02 -0.325473E-06
  0.591700E+02 -0.323178E-06
  0.592407E+02 -0.320901E-06
  0.593115E+02 -0.318638E-06
  0.593824E+02 -0.316392E-06
  0.594534E+02 -0.314162E-06
  0.595245E+02 -0.311946E-06
  0.595956E+02 -0.309747E-06
  0.596669E+02 -0.307562E-06
  0.597382E+02 -0.305392E-06
  0.598096E+02 -0.303237E-06
  0.598811E+02 -0.301097E-06
  0.599526E+02 -0.298972E-06
  0.600243E+02 -0.296861E-06
  0.600960E+02 -0.294764E-06
  0.601679E+02 -0.292681E-06
  0.602398E+02 -0.290613E-06
  0.603118E+02 -0.288558E-06
  0.603839E+02 -0.286518E-06
  0.604561E+02 -0.284491E-06
  0.605283E+02 -0.282477E-06
  0.606007E+02 -0.280478E-06
  0.606731E+02 -0.278491E-06
  0.607456E+02 -0.276518E-06
  0.608182E+02 -0.274559E-06
  0.608909E+02 -0.272612E-06
  0.609637E+02 -0.270679E-06
  0.610366E+02 -0.268758E-06
  0.611096E+02 -0.266850E-06
  0.611826E+02 -0.264955E-06
  0.612557E+02 -0.263073E-06
  0.613289E+02 -0.261204E-06
  0.614023E+02 -0.259347E-06
  0.614756E+02 -0.257502E-06
  0.615491E+02 -0.255670E-06
  0.616227E+02 -0.253850E-06
  0.616964E+02 -0.252043E-06
  0.617701E+02 -0.250247E-06
  0.618439E+02 -0.248464E-06
  0.619179E+02 -0.246693E-06
  0.619919E+02 -0.244934E-06
  0.620660E+02 -0.243186E-06
  0.621401E+02 -0.241451E-06
  0.622144E+02 -0.239727E-06
  0.622888E+02 -0.238015E-06
  0.623632E+02 -0.236315E-06
  0.624378E+02 -0.234626E-06
  0.625124E+02 -0.232949E-06
  0.625871E+02 -0.231284E-06
  0.626619E+02 -0.229629E-06
  0.627368E+02 -0.227987E-06
  0.628118E+02 -0.226355E-06
  0.628869E+02 -0.224735E-06
  0.629621E+02 -0.223126E-06
  0.630373E+02 -0.221528E-06
  0.631127E+02 -0.219941E-06
  0.631881E+02 -0.218365E-06
  0.632637E+02 -0.216800E-06
  0.633393E+02 -0.215246E-06
  0.634150E+02 -0.213702E-06
  0.634908E+02 -0.212170E-06
  0.635667E+02 -0.210648E-06
  0.636427E+02 -0.209137E-06
  0.637187E+02 -0.207636E-06
  0.637949E+02 -0.206146E-06
  0.638711E+02 -0.204667E-06
  0.639475E+02 -0.203198E-06
  0.640239E+02 -0.201739E-06
  0.641004E+02 -0.200291E-06
  0.641771E+02 -0.198853E-06
  0.642538E+02 -0.197425E-06
  0.643306E+02 -0.196007E-06
  0.644075E+02 -0.194600E-06
  0.644845E+02 -0.193202E-06
  0.645615E+02 -0.191814E-06
  0.646387E+02 -0.190437E-06
  0.647160E+02 -0.189069E-06
  0.647933E+02 -0.187711E-06
  0.648708E+02 -0.186362E-06
  0.649483E+02 -0.185024E-06
  0.650259E+02 -0.183695E-06
  0.651037E+02 -0.182375E-06
  0.651815E+02 -0.181065E-06
  0.652594E+02 -0.179764E-06
  0.653374E+02 -0.178473E-06
  0.654155E+02 -0.177191E-06
  0.654937E+02 -0.175918E-06
  0.655720E+02 -0.174655E-06
  0.656503E+02 -0.173401E-06
  0.657288E+02 -0.172155E-06
  0.658074E+02 -0.170919E-06
  0.658860E+02 -0.169692E-06
  0.659648E+02 -0.168473E-06
  0.660436E+02 -0.167264E-06
  0.661226E+02 -0.166063E-06
  0.662016E+02 -0.164871E-06
  0.662808E+02 -0.163687E-06
  0.663600E+02 -0.162512E-06
  0.664393E+02 -0.161346E-06
  0.665187E+02 -0.160188E-06
  0.665982E+02 -0.159038E-06
  0.666778E+02 -0.157897E-06
  0.667575E+02 -0.156764E-06
  0.668373E+02 -0.155640E-06
  0.669172E+02 -0.154523E-06
  0.669972E+02 -0.153415E-06
  0.670773E+02 -0.152314E-06
  0.671575E+02 -0.151222E-06
  0.672377E+02 -0.150137E-06
  0.673181E+02 -0.149061E-06
  0.673986E+02 -0.147992E-06
  0.674791E+02 -0.146931E-06
  0.675598E+02 -0.145878E-06
  0.676405E+02 -0.144832E-06
  0.677214E+02 -0.143794E-06
  0.678023E+02 -0.142763E-06
  0.678834E+02 -0.141740E-06
  0.679645E+02 -0.140725E-06
  0.680457E+02 -0.139716E-06
  0.681271E+02 -0.138715E-06
  0.682085E+02 -0.137721E-06
  0.682900E+02 -0.136735E-06
  0.683717E+02 -0.135755E-06
  0.684534E+02 -0.134783E-06
  0.685352E+02 -0.133818E-06
  0.686171E+02 -0.132859E-06
  0.686992E+02 -0.131908E-06
  0.687813E+02 -0.130963E-06
  0.688635E+02 -0.130025E-06
  0.689458E+02 -0.129094E-06
  0.690282E+02 -0.128170E-06
  0.691107E+02 -0.127252E-06
  0.691933E+02 -0.126341E-06
  0.692760E+02 -0.125437E-06
  0.693588E+02 -0.124539E-06
  0.694417E+02 -0.123647E-06
  0.695247E+02 -0.122762E-06
  0.696078E+02 -0.121884E-06
  0.696910E+02 -0.121011E-06
  0.697743E+02 -0.120145E-06
  0.698577E+02 -0.119285E-06
  0.699412E+02 -0.118431E-06
  0.700248E+02 -0.117584E-06
  0.701085E+02 -0.116742E-06
  0.701923E+02 -0.115907E-06
  0.702762E+02 -0.115077E-06
  0.703602E+02 -0.114254E-06
  0.704443E+02 -0.113436E-06
  0.705286E+02 -0.112624E-06
  0.706129E+02 -0.111818E-06
  0.706973E+02 -0.111018E-06
  0.707818E+02 -0.110223E-06
  0.708664E+02 -0.109435E-06
  0.709511E+02 -0.108651E-06
  0.710359E+02 -0.107874E-06
  0.711208E+02 -0.107102E-06
  0.712058E+02 -0.106335E-06
  0.712909E+02 -0.105574E-06
  0.713761E+02 -0.104819E-06
  0.714614E+02 -0.104069E-06
  0.715469E+02 -0.103324E-06
  0.716324E+02 -0.102584E-06
  0.717180E+02 -0.101850E-06
  0.718037E+02 -0.101121E-06
  0.718895E+02 -0.100397E-06
  0.719755E+02 -0.996789E-07
  0.720615E+02 -0.989654E-07
  0.721476E+02 -0.982571E-07
  0.722339E+02 -0.975538E-07
  0.723202E+02 -0.968555E-07
  0.724067E+02 -0.961622E-07
  0.724932E+02 -0.954739E-07
  0.725799E+02 -0.947905E-07
  0.726666E+02 -0.941119E-07
  0.727535E+02 -0.934383E-07
  0.728404E+02 -0.927694E-07
  0.729275E+02 -0.921053E-07
  0.730147E+02 -0.914459E-07
  0.731019E+02 -0.907913E-07
  0.731893E+02 -0.901413E-07
  0.732768E+02 -0.894959E-07
  0.733644E+02 -0.888552E-07
  0.734521E+02 -0.882191E-07
  0.735399E+02 -0.875874E-07
  0.736278E+02 -0.869603E-07
  0.737158E+02 -0.863377E-07
  0.738039E+02 -0.857196E-07
  0.738921E+02 -0.851058E-07
  0.739804E+02 -0.844964E-07
  0.740689E+02 -0.838914E-07
  0.741574E+02 -0.832907E-07
  0.742460E+02 -0.826943E-07
  0.743348E+02 -0.821022E-07
  0.744236E+02 -0.815143E-07
  0.745126E+02 -0.809306E-07
  0.746017E+02 -0.803511E-07
  0.746908E+02 -0.797757E-07
  0.747801E+02 -0.792044E-07
  0.748695E+02 -0.786373E-07
  0.749590E+02 -0.780741E-07
  0.750486E+02 -0.775150E-07
  0.751383E+02 -0.769599E-07
  0.752281E+02 -0.764088E-07
  0.753180E+02 -0.758616E-07
  0.754080E+02 -0.753184E-07
  0.754982E+02 -0.747790E-07
  0.755884E+02 -0.742435E-07
  0.756788E+02 -0.737118E-07
  0.757692E+02 -0.731839E-07
  0.758598E+02 -0.726598E-07
  0.759505E+02 -0.721394E-07
  0.760413E+02 -0.716228E-07
  0.761321E+02 -0.711099E-07
  0.762231E+02 -0.706006E-07
  0.763143E+02 -0.700950E-07
  0.764055E+02 -0.695930E-07
  0.764968E+02 -0.690946E-07
  0.765882E+02 -0.685998E-07
  0.766798E+02 -0.681085E-07
  0.767714E+02 -0.676208E-07
  0.768632E+02 -0.671365E-07
  0.769551E+02 -0.666557E-07
  0.770471E+02 -0.661783E-07
  0.771392E+02 -0.657044E-07
  0.772314E+02 -0.652339E-07
  0.773237E+02 -0.647667E-07
  0.774161E+02 -0.643029E-07
  0.775086E+02 -0.638424E-07
  0.776013E+02 -0.633852E-07
  0.776940E+02 -0.629312E-07
  0.777869E+02 -0.624806E-07
  0.778799E+02 -0.620331E-07
  0.779730E+02 -0.615889E-07
  0.780662E+02 -0.611478E-07
  0.781595E+02 -0.607100E-07
  0.782529E+02 -0.602752E-07
  0.783464E+02 -0.598436E-07
  0.784401E+02 -0.594150E-07
  0.785338E+02 -0.589895E-07
  0.786277E+02 -0.585671E-07
  0.787217E+02 -0.581477E-07
  0.788158E+02 -0.577313E-07
  0.789100E+02 -0.573179E-07
  0.790043E+02 -0.569075E-07
  0.790988E+02 -0.565000E-07
  0.791933E+02 -0.560954E-07
  0.792880E+02 -0.556937E-07
  0.793827E+02 -0.552949E-07
  0.794776E+02 -0.548989E-07
  0.795726E+02 -0.545058E-07
  0.796677E+02 -0.541155E-07
  0.797630E+02 -0.537280E-07
  0.798583E+02 -0.533433E-07
  0.799537E+02 -0.529613E-07
  0.800493E+02 -0.525821E-07
  0.801450E+02 -0.522056E-07
  0.802408E+02 -0.518318E-07
  0.803367E+02 -0.514606E-07
  0.804327E+02 -0.510921E-07
  0.805289E+02 -0.507263E-07
  0.806251E+02 -0.503631E-07
  0.807215E+02 -0.500025E-07
  0.808180E+02 -0.496444E-07
  0.809146E+02 -0.492890E-07
  0.810113E+02 -0.489360E-07
  0.811081E+02 -0.485856E-07
  0.812051E+02 -0.482377E-07
  0.813021E+02 -0.478923E-07
  0.813993E+02 -0.475494E-07
  0.814966E+02 -0.472090E-07
  0.815940E+02 -0.468709E-07
  0.816916E+02 -0.465353E-07
  0.817892E+02 -0.462021E-07
  0.818870E+02 -0.458713E-07
  0.819849E+02 -0.455429E-07
  0.820828E+02 -0.452168E-07
  0.821810E+02 -0.448930E-07
  0.822792E+02 -0.445716E-07
  0.823775E+02 -0.442524E-07
  0.824760E+02 -0.439356E-07
  0.825746E+02 -0.436210E-07
  0.826733E+02 -0.433087E-07
  0.827721E+02 -0.429986E-07
  0.828710E+02 -0.426907E-07
  0.829701E+02 -0.423850E-07
  0.830693E+02 -0.420816E-07
  0.831686E+02 -0.417803E-07
  0.832680E+02 -0.414811E-07
  0.833675E+02 -0.411841E-07
  0.834672E+02 -0.408892E-07
  0.835669E+02 -0.405965E-07
  0.836668E+02 -0.403058E-07
  0.837668E+02 -0.400172E-07
  0.838669E+02 -0.397307E-07
  0.839672E+02 -0.394462E-07
  0.840675E+02 -0.391638E-07
  0.841680E+02 -0.388833E-07
  0.842686E+02 -0.386049E-07
  0.843694E+02 -0.383285E-07
  0.844702E+02 -0.380541E-07
  0.845712E+02 -0.377816E-07
  0.846723E+02 -0.375111E-07
  0.847735E+02 -0.372425E-07
  0.848748E+02 -0.369759E-07
  0.849763E+02 -0.367111E-07
  0.850778E+02 -0.364483E-07
  0.851795E+02 -0.361873E-07
  0.852813E+02 -0.359282E-07
  0.853833E+02 -0.356710E-07
  0.854853E+02 -0.354156E-07
  0.855875E+02 -0.351620E-07
  0.856898E+02 -0.349102E-07
  0.857922E+02 -0.346603E-07
  0.858948E+02 -0.344121E-07
  0.859974E+02 -0.341657E-07
  0.861002E+02 -0.339211E-07
  0.862032E+02 -0.336782E-07
  0.863062E+02 -0.334371E-07
  0.864094E+02 -0.331977E-07
  0.865126E+02 -0.329600E-07
  0.866160E+02 -0.327240E-07
  0.867196E+02 -0.324897E-07
  0.868232E+02 -0.322571E-07
  0.869270E+02 -0.320261E-07
  0.870309E+02 -0.317968E-07
  0.871349E+02 -0.315692E-07
  0.872391E+02 -0.313431E-07
  0.873434E+02 -0.311187E-07
  0.874478E+02 -0.308959E-07
  0.875523E+02 -0.306747E-07
  0.876569E+02 -0.304551E-07
  0.877617E+02 -0.302370E-07
  0.878666E+02 -0.300205E-07
  0.879717E+02 -0.298056E-07
  0.880768E+02 -0.295922E-07
  0.881821E+02 -0.293803E-07
  0.882875E+02 -0.291700E-07
  0.883930E+02 -0.289611E-07
  0.884987E+02 -0.287538E-07
  0.886045E+02 -0.285479E-07
  0.887104E+02 -0.283435E-07
  0.888164E+02 -0.281406E-07
  0.889226E+02 -0.279391E-07
  0.890288E+02 -0.277391E-07
  0.891353E+02 -0.275405E-07
  0.892418E+02 -0.273433E-07
  0.893485E+02 -0.271475E-07
  0.894553E+02 -0.269531E-07
  0.895622E+02 -0.267602E-07
  0.896692E+02 -0.265686E-07
  0.897764E+02 -0.263784E-07
  0.898837E+02 -0.261895E-07
  0.899912E+02 -0.260020E-07
  0.900987E+02 -0.258158E-07
  0.902064E+02 -0.256310E-07
  0.903143E+02 -0.254475E-07
  0.904222E+02 -0.252653E-07
  0.905303E+02 -0.250844E-07
  0.906385E+02 -0.249048E-07
  0.907468E+02 -0.247265E-07
  0.908553E+02 -0.245495E-07
  0.909639E+02 -0.243737E-07
  0.910726E+02 -0.241992E-07
  0.911815E+02 -0.240260E-07
  0.912905E+02 -0.238539E-07
  0.913996E+02 -0.236832E-07
  0.915089E+02 -0.235136E-07
  0.916182E+02 -0.233453E-07
  0.917277E+02 -0.231781E-07
  0.918374E+02 -0.230122E-07
  0.919472E+02 -0.228474E-07
  0.920571E+02 -0.226838E-07
  0.921671E+02 -0.225214E-07
  0.922773E+02 -0.223602E-07
  0.923876E+02 -0.222001E-07
  0.924980E+02 -0.220412E-07
  0.926086E+02 -0.218834E-07
  0.927192E+02 -0.217267E-07
  0.928301E+02 -0.215712E-07
  0.929410E+02 -0.214167E-07
  0.930521E+02 -0.212634E-07
  0.931633E+02 -0.211112E-07
  0.932747E+02 -0.209600E-07
  0.933862E+02 -0.208100E-07
  0.934978E+02 -0.206610E-07
  0.936096E+02 -0.205130E-07
  0.937215E+02 -0.203662E-07
  0.938335E+02 -0.202204E-07
  0.939457E+02 -0.200756E-07
  0.940579E+02 -0.199319E-07
  0.941704E+02 -0.197892E-07
  0.942829E+02 -0.196475E-07
  0.943956E+02 -0.195069E-07
  0.945085E+02 -0.193672E-07
  0.946214E+02 -0.192285E-07
  0.947345E+02 -0.190909E-07
  0.948478E+02 -0.189542E-07
  0.949611E+02 -0.188185E-07
  0.950746E+02 -0.186838E-07
  0.951883E+02 -0.185500E-07
  0.953021E+02 -0.184172E-07
  0.954160E+02 -0.182854E-07
  0.955300E+02 -0.181545E-07
  0.956442E+02 -0.180245E-07
  0.957585E+02 -0.178954E-07
  0.958730E+02 -0.177673E-07
  0.959876E+02 -0.176401E-07
  0.961023E+02 -0.175138E-07
  0.962172E+02 -0.173884E-07
  0.963322E+02 -0.172640E-07
  0.964473E+02 -0.171404E-07
  0.965626E+02 -0.170177E-07
  0.966780E+02 -0.168958E-07
  0.967936E+02 -0.167749E-07
  0.969093E+02 -0.166548E-07
  0.970251E+02 -0.165355E-07
  0.971411E+02 -0.164172E-07
  0.972572E+02 -0.162996E-07
  0.973735E+02 -0.161829E-07
  0.974899E+02 -0.160671E-07
  0.976064E+02 -0.159520E-07
  0.977231E+02 -0.158378E-07
  0.978399E+02 -0.157245E-07
  0.979568E+02 -0.156119E-07
  0.980739E+02 -0.155001E-07
  0.981911E+02 -0.153891E-07
  0.983085E+02 -0.152790E-07
  0.984260E+02 -0.151696E-07
  0.985436E+02 -0.150610E-07
  0.986614E+02 -0.149532E-07
  0.987794E+02 -0.148461E-07
  0.988974E+02 -0.147398E-07
  0.990156E+02 -0.146343E-07
  0.991340E+02 -0.145295E-07
  0.992525E+02 -0.144255E-07
  0.993711E+02 -0.143222E-07
  0.994899E+02 -0.142197E-07
  0.996088E+02 -0.141179E-07
  0.997279E+02 -0.140168E-07
  0.998471E+02 -0.139165E-07
  0.999664E+02 -0.138169E-07
  0.100086E+03 -0.137179E-07
  0.100206E+03 -0.136197E-07
  0.100325E+03 -0.135222E-07
  0.100445E+03 -0.134254E-07
  0.100565E+03 -0.133293E-07
  0.100686E+03 -0.132339E-07
  0.100806E+03 -0.131391E-07
  0.100926E+03 -0.130451E-07
  0.101047E+03 -0.129517E-07
  0.101168E+03 -0.128590E-07
  0.101289E+03 -0.127669E-07
  0.101410E+03 -0.126755E-07
  0.101531E+03 -0.125848E-07
  0.101652E+03 -0.124947E-07
  0.101774E+03 -0.124052E-07
  0.101895E+03 -0.123164E-07
  0.102017E+03 -0.122282E-07
  0.102139E+03 -0.121407E-07
  0.102261E+03 -0.120538E-07
  0.102384E+03 -0.119675E-07
  0.102506E+03 -0.118818E-07
  0.102628E+03 -0.117967E-07
  0.102751E+03 -0.117123E-07
  0.102874E+03 -0.116284E-07
  0.102997E+03 -0.115452E-07
  0.103120E+03 -0.114625E-07
  0.103243E+03 -0.113805E-07
  0.103367E+03 -0.112990E-07
  0.103490E+03 -0.112181E-07
  0.103614E+03 -0.111378E-07
  0.103738E+03 -0.110580E-07
  0.103862E+03 -0.109789E-07
  0.103986E+03 -0.109003E-07
  0.104110E+03 -0.108222E-07
  0.104235E+03 -0.107448E-07
  0.104359E+03 -0.106678E-07
  0.104484E+03 -0.105915E-07
  0.104609E+03 -0.105156E-07
  0.104734E+03 -0.104404E-07
  0.104859E+03 -0.103656E-07
  0.104984E+03 -0.102914E-07
  0.105110E+03 -0.102177E-07
  0.105236E+03 -0.101446E-07
  0.105361E+03 -0.100719E-07
  0.105487E+03 -0.999984E-08
  0.105613E+03 -0.992825E-08
  0.105740E+03 -0.985717E-08
  0.105866E+03 -0.978660E-08
  0.105993E+03 -0.971653E-08
  0.106119E+03 -0.964697E-08
  0.106246E+03 -0.957790E-08
  0.106373E+03 -0.950933E-08
  0.106500E+03 -0.944125E-08
  0.106628E+03 -0.937366E-08
  0.106755E+03 -0.930655E-08
  0.106883E+03 -0.923992E-08
  0.107010E+03 -0.917377E-08
  0.107138E+03 -0.910809E-08
  0.107266E+03 -0.904288E-08
  0.107395E+03 -0.897814E-08
  0.107523E+03 -0.891386E-08
  0.107651E+03 -0.885004E-08
  0.107780E+03 -0.878668E-08
  0.107909E+03 -0.872377E-08
  0.108038E+03 -0.866132E-08
  0.108167E+03 -0.859930E-08
  0.108296E+03 -0.853774E-08
  0.108426E+03 -0.847661E-08
  0.108555E+03 -0.841592E-08
  0.108685E+03 -0.835567E-08
  0.108815E+03 -0.829585E-08
  0.108945E+03 -0.823645E-08
  0.109075E+03 -0.817748E-08
  0.109206E+03 -0.811893E-08
  0.109336E+03 -0.806080E-08
  0.109467E+03 -0.800309E-08
  0.109598E+03 -0.794579E-08
  0.109729E+03 -0.788890E-08
  0.109860E+03 -0.783242E-08
  0.109991E+03 -0.777634E-08
  0.110123E+03 -0.772066E-08
  0.110254E+03 -0.766539E-08
  0.110386E+03 -0.761050E-08
  0.110518E+03 -0.755601E-08
  0.110650E+03 -0.750191E-08
  0.110782E+03 -0.744820E-08
  0.110915E+03 -0.739487E-08
  0.111047E+03 -0.734193E-08
  0.111180E+03 -0.728936E-08
  0.111313E+03 -0.723717E-08
  0.111446E+03 -0.718535E-08
  0.111579E+03 -0.713390E-08
  0.111713E+03 -0.708282E-08
  0.111846E+03 -0.703211E-08
  0.111980E+03 -0.698176E-08
  0.112114E+03 -0.693177E-08
  0.112248E+03 -0.688214E-08
  0.112382E+03 -0.683286E-08
  0.112516E+03 -0.678393E-08
  0.112651E+03 -0.673536E-08
  0.112785E+03 -0.668713E-08
  0.112920E+03 -0.663925E-08
  0.113055E+03 -0.659171E-08
  0.113190E+03 -0.654451E-08
  0.113326E+03 -0.649765E-08
  0.113461E+03 -0.645113E-08
  0.113597E+03 -0.640493E-08
  0.113732E+03 -0.635907E-08
  0.113868E+03 -0.631354E-08
  0.114005E+03 -0.626833E-08
  0.114141E+03 -0.622344E-08
  0.114277E+03 -0.617888E-08
  0.114414E+03 -0.613464E-08
  0.114551E+03 -0.609071E-08
  0.114687E+03 -0.604709E-08
  0.114825E+03 -0.600379E-08
  0.114962E+03 -0.596080E-08
  0.115099E+03 -0.591812E-08
  0.115237E+03 -0.587574E-08
  0.115375E+03 -0.583366E-08
  0.115512E+03 -0.579189E-08
  0.115651E+03 -0.575041E-08
  0.115789E+03 -0.570923E-08
  0.115927E+03 -0.566835E-08
  0.116066E+03 -0.562776E-08
  0.116204E+03 -0.558746E-08
  0.116343E+03 -0.554745E-08
  0.116482E+03 -0.550772E-08
  0.116622E+03 -0.546828E-08
  0.116761E+03 -0.542912E-08
  0.116901E+03 -0.539024E-08
  0.117040E+03 -0.535164E-08
  0.117180E+03 -0.531331E-08
  0.117320E+03 -0.527526E-08
  0.117461E+03 -0.523748E-08
  0.117601E+03 -0.519997E-08
  0.117742E+03 -0.516273E-08
  0.117882E+03 -0.512576E-08
  0.118023E+03 -0.508905E-08
  0.118164E+03 -0.505260E-08
  0.118305E+03 -0.501642E-08
  0.118447E+03 -0.498049E-08
  0.118588E+03 -0.494482E-08
  0.118730E+03 -0.490940E-08
  0.118872E+03 -0.487424E-08
  0.119014E+03 -0.483933E-08
  0.119156E+03 -0.480467E-08
  0.119299E+03 -0.477026E-08
  0.119441E+03 -0.473610E-08
  0.119584E+03 -0.470217E-08
  0.119727E+03 -0.466850E-08
  0.119870E+03 -0.463506E-08
  0.120014E+03 -0.460186E-08
  0.120157E+03 -0.456890E-08
  0.120301E+03 -0.453617E-08
  0.120444E+03 -0.450368E-08
  0.120588E+03 -0.447142E-08
  0.120733E+03 -0.443939E-08
  0.120877E+03 -0.440760E-08
  0.121021E+03 -0.437602E-08
  0.121166E+03 -0.434468E-08
  0.121311E+03 -0.431356E-08
  0.121456E+03 -0.428266E-08
  0.121601E+03 -0.425198E-08
  0.121746E+03 -0.422152E-08
  0.121892E+03 -0.419128E-08
  0.122038E+03 -0.416126E-08
  0.122183E+03 -0.413145E-08
  0.122330E+03 -0.410185E-08
  0.122476E+03 -0.407247E-08
  0.122622E+03 -0.404329E-08
  0.122769E+03 -0.401433E-08
  0.122915E+03 -0.398557E-08
  0.123062E+03 -0.395702E-08
  0.123209E+03 -0.392867E-08
  0.123357E+03 -0.390052E-08
  0.123504E+03 -0.387258E-08
  0.123652E+03 -0.384484E-08
  0.123800E+03 -0.381729E-08
  0.123948E+03 -0.378994E-08
  0.124096E+03 -0.376279E-08
  0.124244E+03 -0.373583E-08
  0.124393E+03 -0.370906E-08
  0.124541E+03 -0.368249E-08
  0.124690E+03 -0.365610E-08
  0.124839E+03 -0.362991E-08
  0.124988E+03 -0.360390E-08
  0.125138E+03 -0.357808E-08
  0.125287E+03 -0.355244E-08
  0.125437E+03 -0.352698E-08
  0.125587E+03 -0.350171E-08
  0.125737E+03 -0.347662E-08
  0.125887E+03 -0.345171E-08
  0.126038E+03 -0.342697E-08
  0.126189E+03 -0.340242E-08
  0.126339E+03 -0.337803E-08
  0.126490E+03 -0.335383E-08
  0.126642E+03 -0.332979E-08
  0.126793E+03 -0.330593E-08
  0.126945E+03 -0.328224E-08
  0.127096E+03 -0.325872E-08
  0.127248E+03 -0.323536E-08
  0.127400E+03 -0.321217E-08
  0.127553E+03 -0.318915E-08
  0.127705E+03 -0.316630E-08
  0.127858E+03 -0.314360E-08
  0.128010E+03 -0.312107E-08
  0.128164E+03 -0.309870E-08
  0.128317E+03 -0.307649E-08
  0.128470E+03 -0.305444E-08
  0.128624E+03 -0.303255E-08
  0.128777E+03 -0.301081E-08
  0.128931E+03 -0.298923E-08
  0.129085E+03 -0.296780E-08
  0.129240E+03 -0.294653E-08
  0.129394E+03 -0.292541E-08
  0.129549E+03 -0.290444E-08
  0.129704E+03 -0.288362E-08
  0.129859E+03 -0.286294E-08
  0.130014E+03 -0.284242E-08
  0.130169E+03 -0.282204E-08
  0.130325E+03 -0.280181E-08
  0.130481E+03 -0.278172E-08
  0.130637E+03 -0.276178E-08
  0.130793E+03 -0.274198E-08
  0.130949E+03 -0.272232E-08
  0.131106E+03 -0.270280E-08
  0.131262E+03 -0.268342E-08
  0.131419E+03 -0.266418E-08
  0.131576E+03 -0.264508E-08
  0.131734E+03 -0.262611E-08
  0.131891E+03 -0.260728E-08
  0.132049E+03 -0.258858E-08
  0.132207E+03 -0.257002E-08
  0.132365E+03 -0.255159E-08
  0.132523E+03 -0.253329E-08
  0.132681E+03 -0.251513E-08
  0.132840E+03 -0.249709E-08
  0.132999E+03 -0.247918E-08
  0.133158E+03 -0.246140E-08
  0.133317E+03 -0.244375E-08
  0.133476E+03 -0.242622E-08
  0.133636E+03 -0.240882E-08
  0.133795E+03 -0.239154E-08
  0.133955E+03 -0.237438E-08
  0.134115E+03 -0.235735E-08
  0.134276E+03 -0.234044E-08
  0.134436E+03 -0.232365E-08
  0.134597E+03 -0.230698E-08
  0.134758E+03 -0.229044E-08
  0.134919E+03 -0.227400E-08
  0.135080E+03 -0.225769E-08
  0.135242E+03 -0.224149E-08
  0.135403E+03 -0.222541E-08
  0.135565E+03 -0.220944E-08
  0.135727E+03 -0.219359E-08
  0.135889E+03 -0.217785E-08
  0.136052E+03 -0.216222E-08
  0.136214E+03 -0.214671E-08
  0.136377E+03 -0.213130E-08
  0.136540E+03 -0.211601E-08
  0.136703E+03 -0.210082E-08
  0.136867E+03 -0.208575E-08
  0.137030E+03 -0.207078E-08
  0.137194E+03 -0.205592E-08
  0.137358E+03 -0.204116E-08
