k a(k) 
  0.408032E+06  0.167585E-05
  0.408520E+06  0.167886E-05
  0.409008E+06  0.168187E-05
  0.409497E+06  0.168488E-05
  0.409986E+06  0.168787E-05
  0.410476E+06  0.169086E-05
  0.410967E+06  0.169383E-05
  0.411458E+06  0.169678E-05
  0.411950E+06  0.169969E-05
  0.412442E+06  0.170258E-05
  0.412935E+06  0.170544E-05
  0.413429E+06  0.170825E-05
  0.413923E+06  0.171101E-05
  0.414418E+06  0.171373E-05
  0.414913E+06  0.171639E-05
  0.415409E+06  0.171900E-05
  0.415906E+06  0.172154E-05
  0.416403E+06  0.172402E-05
  0.416901E+06  0.172642E-05
  0.417399E+06  0.172876E-05
  0.417898E+06  0.173101E-05
  0.418397E+06  0.173319E-05
  0.418897E+06  0.173529E-05
  0.419398E+06  0.173729E-05
  0.419899E+06  0.173921E-05
  0.420401E+06  0.174104E-05
  0.420904E+06  0.174277E-05
  0.421407E+06  0.174441E-05
  0.421911E+06  0.174595E-05
  0.422415E+06  0.174739E-05
  0.422920E+06  0.174873E-05
  0.423425E+06  0.174998E-05
  0.423931E+06  0.175111E-05
  0.424438E+06  0.175215E-05
  0.424945E+06  0.175308E-05
  0.425453E+06  0.175391E-05
  0.425962E+06  0.175464E-05
  0.426471E+06  0.175526E-05
  0.426981E+06  0.175579E-05
  0.427491E+06  0.175621E-05
  0.428002E+06  0.175653E-05
  0.428514E+06  0.175676E-05
  0.429026E+06  0.175689E-05
  0.429539E+06  0.175693E-05
  0.430052E+06  0.175688E-05
  0.430566E+06  0.175674E-05
  0.431081E+06  0.175651E-05
  0.431596E+06  0.175620E-05
  0.432112E+06  0.175581E-05
  0.432629E+06  0.175535E-05
  0.433146E+06  0.175481E-05
  0.433663E+06  0.175421E-05
  0.434182E+06  0.175354E-05
  0.434701E+06  0.175282E-05
  0.435220E+06  0.175203E-05
  0.435741E+06  0.175121E-05
  0.436261E+06  0.175033E-05
  0.436783E+06  0.174942E-05
  0.437305E+06  0.174847E-05
  0.437828E+06  0.174749E-05
  0.438351E+06  0.174649E-05
  0.438875E+06  0.174547E-05
  0.439400E+06  0.174444E-05
  0.439925E+06  0.174340E-05
  0.440451E+06  0.174236E-05
  0.440977E+06  0.174132E-05
  0.441504E+06  0.174030E-05
  0.442032E+06  0.173929E-05
  0.442560E+06  0.173830E-05
  0.443089E+06  0.173735E-05
  0.443619E+06  0.173642E-05
  0.444149E+06  0.173553E-05
  0.444680E+06  0.173469E-05
  0.445212E+06  0.173390E-05
  0.445744E+06  0.173316E-05
  0.446276E+06  0.173248E-05
  0.446810E+06  0.173187E-05
  0.447344E+06  0.173133E-05
  0.447879E+06  0.173086E-05
  0.448414E+06  0.173047E-05
  0.448950E+06  0.173017E-05
  0.449487E+06  0.172995E-05
  0.450024E+06  0.172983E-05
  0.450562E+06  0.172980E-05
  0.451100E+06  0.172987E-05
  0.451640E+06  0.173004E-05
  0.452179E+06  0.173032E-05
  0.452720E+06  0.173070E-05
  0.453261E+06  0.173120E-05
  0.453803E+06  0.173180E-05
  0.454345E+06  0.173252E-05
  0.454888E+06  0.173335E-05
  0.455432E+06  0.173429E-05
  0.455976E+06  0.173536E-05
  0.456521E+06  0.173653E-05
  0.457067E+06  0.173783E-05
  0.457613E+06  0.173924E-05
  0.458160E+06  0.174076E-05
  0.458708E+06  0.174240E-05
  0.459256E+06  0.174415E-05
  0.459805E+06  0.174601E-05
  0.460355E+06  0.174797E-05
  0.460905E+06  0.175005E-05
  0.461456E+06  0.175222E-05
  0.462008E+06  0.175450E-05
  0.462560E+06  0.175687E-05
  0.463113E+06  0.175934E-05
  0.463666E+06  0.176189E-05
  0.464221E+06  0.176453E-05
  0.464775E+06  0.176724E-05
  0.465331E+06  0.177004E-05
  0.465887E+06  0.177290E-05
  0.466444E+06  0.177582E-05
  0.467002E+06  0.177881E-05
  0.467560E+06  0.178184E-05
  0.468119E+06  0.178493E-05
  0.468678E+06  0.178805E-05
  0.469238E+06  0.179121E-05
  0.469799E+06  0.179440E-05
  0.470361E+06  0.179761E-05
  0.470923E+06  0.180083E-05
  0.471486E+06  0.180406E-05
  0.472049E+06  0.180729E-05
  0.472614E+06  0.181052E-05
  0.473179E+06  0.181373E-05
  0.473744E+06  0.181692E-05
  0.474310E+06  0.182009E-05
  0.474877E+06  0.182323E-05
  0.475445E+06  0.182632E-05
  0.476013E+06  0.182937E-05
  0.476582E+06  0.183236E-05
  0.477152E+06  0.183530E-05
  0.477722E+06  0.183817E-05
  0.478293E+06  0.184097E-05
  0.478865E+06  0.184370E-05
  0.479437E+06  0.184634E-05
  0.480010E+06  0.184889E-05
  0.480584E+06  0.185135E-05
  0.481159E+06  0.185371E-05
  0.481734E+06  0.185597E-05
  0.482310E+06  0.185813E-05
  0.482886E+06  0.186017E-05
  0.483463E+06  0.186211E-05
  0.484041E+06  0.186392E-05
  0.484620E+06  0.186562E-05
  0.485199E+06  0.186719E-05
  0.485779E+06  0.186864E-05
  0.486360E+06  0.186997E-05
  0.486941E+06  0.187117E-05
  0.487523E+06  0.187225E-05
  0.488106E+06  0.187319E-05
  0.488689E+06  0.187401E-05
  0.489273E+06  0.187471E-05
  0.489858E+06  0.187528E-05
  0.490444E+06  0.187573E-05
  0.491030E+06  0.187605E-05
  0.491617E+06  0.187626E-05
  0.492204E+06  0.187635E-05
  0.492793E+06  0.187633E-05
  0.493382E+06  0.187619E-05
  0.493971E+06  0.187596E-05
  0.494562E+06  0.187562E-05
  0.495153E+06  0.187518E-05
  0.495745E+06  0.187466E-05
  0.496337E+06  0.187404E-05
  0.496931E+06  0.187335E-05
  0.497525E+06  0.187259E-05
  0.498119E+06  0.187176E-05
  0.498715E+06  0.187086E-05
  0.499311E+06  0.186992E-05
  0.499908E+06  0.186892E-05
  0.500505E+06  0.186789E-05
  0.501104E+06  0.186683E-05
  0.501702E+06  0.186574E-05
  0.502302E+06  0.186464E-05
  0.502903E+06  0.186353E-05
  0.503504E+06  0.186242E-05
  0.504106E+06  0.186132E-05
  0.504708E+06  0.186023E-05
  0.505311E+06  0.185917E-05
  0.505915E+06  0.185813E-05
  0.506520E+06  0.185714E-05
  0.507125E+06  0.185620E-05
  0.507732E+06  0.185531E-05
  0.508339E+06  0.185449E-05
  0.508946E+06  0.185373E-05
  0.509555E+06  0.185306E-05
  0.510164E+06  0.185246E-05
  0.510773E+06  0.185196E-05
  0.511384E+06  0.185156E-05
  0.511995E+06  0.185125E-05
  0.512607E+06  0.185106E-05
  0.513220E+06  0.185098E-05
  0.513833E+06  0.185102E-05
  0.514447E+06  0.185118E-05
  0.515062E+06  0.185146E-05
  0.515678E+06  0.185188E-05
  0.516294E+06  0.185243E-05
  0.516912E+06  0.185312E-05
  0.517529E+06  0.185394E-05
  0.518148E+06  0.185490E-05
  0.518767E+06  0.185601E-05
  0.519387E+06  0.185725E-05
  0.520008E+06  0.185864E-05
  0.520630E+06  0.186016E-05
  0.521252E+06  0.186182E-05
  0.521875E+06  0.186362E-05
  0.522499E+06  0.186556E-05
  0.523123E+06  0.186762E-05
  0.523749E+06  0.186982E-05
  0.524375E+06  0.187214E-05
  0.525002E+06  0.187458E-05
  0.525629E+06  0.187713E-05
  0.526257E+06  0.187980E-05
  0.526886E+06  0.188257E-05
  0.527516E+06  0.188544E-05
  0.528147E+06  0.188840E-05
  0.528778E+06  0.189144E-05
  0.529410E+06  0.189457E-05
  0.530043E+06  0.189776E-05
  0.530676E+06  0.190101E-05
  0.531311E+06  0.190432E-05
  0.531946E+06  0.190767E-05
  0.532582E+06  0.191105E-05
  0.533218E+06  0.191447E-05
  0.533856E+06  0.191790E-05
  0.534494E+06  0.192134E-05
  0.535133E+06  0.192478E-05
  0.535772E+06  0.192821E-05
  0.536413E+06  0.193162E-05
  0.537054E+06  0.193500E-05
  0.537696E+06  0.193834E-05
  0.538338E+06  0.194163E-05
  0.538982E+06  0.194487E-05
  0.539626E+06  0.194805E-05
  0.540271E+06  0.195115E-05
  0.540917E+06  0.195417E-05
  0.541563E+06  0.195710E-05
  0.542211E+06  0.195993E-05
  0.542859E+06  0.196265E-05
  0.543508E+06  0.196527E-05
  0.544157E+06  0.196777E-05
  0.544808E+06  0.197014E-05
  0.545459E+06  0.197239E-05
  0.546111E+06  0.197450E-05
  0.546764E+06  0.197647E-05
  0.547417E+06  0.197830E-05
  0.548072E+06  0.197998E-05
  0.548727E+06  0.198152E-05
  0.549383E+06  0.198290E-05
  0.550039E+06  0.198414E-05
  0.550697E+06  0.198522E-05
  0.551355E+06  0.198615E-05
  0.552014E+06  0.198693E-05
  0.552674E+06  0.198756E-05
  0.553335E+06  0.198804E-05
  0.553996E+06  0.198838E-05
  0.554658E+06  0.198857E-05
  0.555321E+06  0.198863E-05
  0.555985E+06  0.198855E-05
  0.556649E+06  0.198834E-05
  0.557315E+06  0.198801E-05
  0.557981E+06  0.198756E-05
  0.558648E+06  0.198701E-05
  0.559316E+06  0.198635E-05
  0.559984E+06  0.198560E-05
  0.560654E+06  0.198476E-05
  0.561324E+06  0.198384E-05
  0.561995E+06  0.198286E-05
  0.562666E+06  0.198182E-05
  0.563339E+06  0.198073E-05
  0.564012E+06  0.197960E-05
  0.564686E+06  0.197845E-05
  0.565361E+06  0.197728E-05
  0.566037E+06  0.197610E-05
  0.566714E+06  0.197492E-05
  0.567391E+06  0.197376E-05
  0.568069E+06  0.197263E-05
  0.568748E+06  0.197153E-05
  0.569428E+06  0.197048E-05
  0.570109E+06  0.196948E-05
  0.570790E+06  0.196856E-05
  0.571472E+06  0.196771E-05
  0.572156E+06  0.196695E-05
  0.572839E+06  0.196628E-05
  0.573524E+06  0.196572E-05
  0.574210E+06  0.196528E-05
  0.574896E+06  0.196495E-05
  0.575583E+06  0.196476E-05
  0.576271E+06  0.196470E-05
  0.576960E+06  0.196478E-05
  0.577650E+06  0.196502E-05
  0.578340E+06  0.196540E-05
  0.579031E+06  0.196594E-05
  0.579724E+06  0.196664E-05
  0.580416E+06  0.196751E-05
  0.581110E+06  0.196854E-05
  0.581805E+06  0.196974E-05
  0.582500E+06  0.197110E-05
  0.583197E+06  0.197263E-05
  0.583894E+06  0.197433E-05
  0.584592E+06  0.197619E-05
  0.585290E+06  0.197820E-05
  0.585990E+06  0.198038E-05
  0.586690E+06  0.198271E-05
  0.587392E+06  0.198518E-05
  0.588094E+06  0.198780E-05
  0.588797E+06  0.199055E-05
  0.589500E+06  0.199343E-05
  0.590205E+06  0.199643E-05
  0.590910E+06  0.199954E-05
  0.591617E+06  0.200275E-05
  0.592324E+06  0.200605E-05
  0.593032E+06  0.200943E-05
  0.593741E+06  0.201289E-05
  0.594450E+06  0.201640E-05
  0.595161E+06  0.201996E-05
  0.595872E+06  0.202356E-05
  0.596585E+06  0.202719E-05
  0.597298E+06  0.203082E-05
  0.598012E+06  0.203446E-05
  0.598727E+06  0.203808E-05
  0.599442E+06  0.204168E-05
  0.600159E+06  0.204524E-05
  0.600876E+06  0.204876E-05
  0.601594E+06  0.205221E-05
  0.602313E+06  0.205559E-05
  0.603033E+06  0.205888E-05
  0.603754E+06  0.206208E-05
  0.604476E+06  0.206518E-05
  0.605198E+06  0.206816E-05
  0.605922E+06  0.207101E-05
  0.606646E+06  0.207373E-05
  0.607371E+06  0.207631E-05
  0.608097E+06  0.207874E-05
  0.608824E+06  0.208102E-05
  0.609552E+06  0.208313E-05
  0.610280E+06  0.208507E-05
  0.611010E+06  0.208685E-05
  0.611740E+06  0.208844E-05
  0.612471E+06  0.208987E-05
  0.613203E+06  0.209111E-05
  0.613936E+06  0.209217E-05
  0.614670E+06  0.209306E-05
  0.615405E+06  0.209377E-05
  0.616140E+06  0.209430E-05
  0.616877E+06  0.209466E-05
  0.617614E+06  0.209486E-05
  0.618352E+06  0.209489E-05
  0.619092E+06  0.209477E-05
  0.619832E+06  0.209450E-05
  0.620572E+06  0.209408E-05
  0.621314E+06  0.209354E-05
  0.622057E+06  0.209287E-05
  0.622800E+06  0.209209E-05
  0.623545E+06  0.209121E-05
  0.624290E+06  0.209024E-05
  0.625036E+06  0.208919E-05
  0.625783E+06  0.208808E-05
  0.626531E+06  0.208691E-05
  0.627280E+06  0.208571E-05
  0.628030E+06  0.208448E-05
  0.628781E+06  0.208324E-05
  0.629532E+06  0.208200E-05
  0.630285E+06  0.208077E-05
  0.631038E+06  0.207958E-05
  0.631792E+06  0.207843E-05
  0.632548E+06  0.207734E-05
  0.633304E+06  0.207632E-05
  0.634061E+06  0.207539E-05
  0.634819E+06  0.207455E-05
  0.635577E+06  0.207382E-05
  0.636337E+06  0.207321E-05
  0.637098E+06  0.207274E-05
  0.637859E+06  0.207241E-05
  0.638622E+06  0.207223E-05
  0.639385E+06  0.207221E-05
  0.640149E+06  0.207236E-05
  0.640914E+06  0.207268E-05
  0.641680E+06  0.207319E-05
  0.642447E+06  0.207388E-05
  0.643215E+06  0.207476E-05
  0.643984E+06  0.207584E-05
  0.644754E+06  0.207711E-05
  0.645525E+06  0.207857E-05
  0.646296E+06  0.208023E-05
  0.647069E+06  0.208208E-05
  0.647842E+06  0.208411E-05
  0.648617E+06  0.208634E-05
  0.649392E+06  0.208874E-05
  0.650168E+06  0.209131E-05
  0.650945E+06  0.209405E-05
  0.651723E+06  0.209695E-05
  0.652502E+06  0.209999E-05
  0.653282E+06  0.210317E-05
  0.654063E+06  0.210648E-05
  0.654845E+06  0.210990E-05
  0.655628E+06  0.211342E-05
  0.656411E+06  0.211703E-05
  0.657196E+06  0.212071E-05
  0.657981E+06  0.212445E-05
  0.658768E+06  0.212824E-05
  0.659555E+06  0.213205E-05
  0.660344E+06  0.213587E-05
  0.661133E+06  0.213969E-05
  0.661923E+06  0.214349E-05
  0.662714E+06  0.214726E-05
  0.663507E+06  0.215097E-05
  0.664300E+06  0.215462E-05
  0.665094E+06  0.215819E-05
  0.665889E+06  0.216166E-05
  0.666685E+06  0.216502E-05
  0.667481E+06  0.216825E-05
  0.668279E+06  0.217136E-05
  0.669078E+06  0.217431E-05
  0.669878E+06  0.217710E-05
  0.670678E+06  0.217973E-05
  0.671480E+06  0.218218E-05
  0.672283E+06  0.218444E-05
  0.673086E+06  0.218651E-05
  0.673891E+06  0.218838E-05
  0.674696E+06  0.219004E-05
  0.675503E+06  0.219151E-05
  0.676310E+06  0.219276E-05
  0.677119E+06  0.219381E-05
  0.677928E+06  0.219465E-05
  0.678738E+06  0.219529E-05
  0.679550E+06  0.219573E-05
  0.680362E+06  0.219597E-05
  0.681175E+06  0.219603E-05
  0.681989E+06  0.219590E-05
  0.682804E+06  0.219561E-05
  0.683621E+06  0.219515E-05
  0.684438E+06  0.219454E-05
  0.685256E+06  0.219380E-05
  0.686075E+06  0.219293E-05
  0.686895E+06  0.219195E-05
  0.687716E+06  0.219087E-05
  0.688538E+06  0.218971E-05
  0.689361E+06  0.218850E-05
  0.690185E+06  0.218723E-05
  0.691010E+06  0.218594E-05
  0.691836E+06  0.218464E-05
  0.692663E+06  0.218334E-05
  0.693491E+06  0.218207E-05
  0.694320E+06  0.218084E-05
  0.695150E+06  0.217967E-05
  0.695981E+06  0.217857E-05
  0.696813E+06  0.217757E-05
  0.697645E+06  0.217668E-05
  0.698479E+06  0.217592E-05
  0.699314E+06  0.217529E-05
  0.700150E+06  0.217482E-05
  0.700987E+06  0.217452E-05
  0.701825E+06  0.217439E-05
  0.702664E+06  0.217446E-05
  0.703504E+06  0.217472E-05
  0.704344E+06  0.217518E-05
  0.705186E+06  0.217587E-05
  0.706029E+06  0.217676E-05
  0.706873E+06  0.217788E-05
  0.707718E+06  0.217923E-05
  0.708564E+06  0.218079E-05
  0.709411E+06  0.218258E-05
  0.710259E+06  0.218459E-05
  0.711108E+06  0.218681E-05
  0.711958E+06  0.218924E-05
  0.712809E+06  0.219187E-05
  0.713661E+06  0.219470E-05
  0.714514E+06  0.219771E-05
  0.715368E+06  0.220089E-05
  0.716223E+06  0.220422E-05
  0.717079E+06  0.220770E-05
  0.717936E+06  0.221131E-05
  0.718794E+06  0.221503E-05
  0.719654E+06  0.221884E-05
  0.720514E+06  0.222272E-05
  0.721375E+06  0.222667E-05
  0.722237E+06  0.223065E-05
  0.723101E+06  0.223465E-05
  0.723965E+06  0.223865E-05
  0.724830E+06  0.224263E-05
  0.725697E+06  0.224656E-05
  0.726564E+06  0.225044E-05
  0.727432E+06  0.225423E-05
  0.728302E+06  0.225793E-05
  0.729173E+06  0.226151E-05
  0.730044E+06  0.226495E-05
  0.730917E+06  0.226825E-05
  0.731790E+06  0.227138E-05
  0.732665E+06  0.227433E-05
  0.733541E+06  0.227708E-05
  0.734418E+06  0.227964E-05
  0.735295E+06  0.228198E-05
  0.736174E+06  0.228410E-05
  0.737054E+06  0.228599E-05
  0.737935E+06  0.228764E-05
  0.738817E+06  0.228907E-05
  0.739700E+06  0.229025E-05
  0.740585E+06  0.229120E-05
  0.741470E+06  0.229191E-05
  0.742356E+06  0.229240E-05
  0.743243E+06  0.229266E-05
  0.744132E+06  0.229271E-05
  0.745021E+06  0.229255E-05
  0.745912E+06  0.229220E-05
  0.746803E+06  0.229167E-05
  0.747696E+06  0.229097E-05
  0.748590E+06  0.229012E-05
  0.749485E+06  0.228914E-05
  0.750380E+06  0.228805E-05
  0.751277E+06  0.228686E-05
  0.752175E+06  0.228559E-05
  0.753074E+06  0.228427E-05
  0.753975E+06  0.228292E-05
  0.754876E+06  0.228156E-05
  0.755778E+06  0.228021E-05
  0.756681E+06  0.227889E-05
  0.757586E+06  0.227763E-05
  0.758491E+06  0.227645E-05
  0.759398E+06  0.227536E-05
  0.760306E+06  0.227440E-05
  0.761214E+06  0.227357E-05
  0.762124E+06  0.227290E-05
  0.763035E+06  0.227240E-05
  0.763947E+06  0.227210E-05
  0.764861E+06  0.227199E-05
  0.765775E+06  0.227211E-05
  0.766690E+06  0.227245E-05
  0.767606E+06  0.227303E-05
  0.768524E+06  0.227385E-05
  0.769443E+06  0.227493E-05
  0.770362E+06  0.227625E-05
  0.771283E+06  0.227783E-05
  0.772205E+06  0.227967E-05
  0.773128E+06  0.228175E-05
  0.774052E+06  0.228408E-05
  0.774977E+06  0.228664E-05
  0.775904E+06  0.228943E-05
  0.776831E+06  0.229244E-05
  0.777760E+06  0.229565E-05
  0.778689E+06  0.229904E-05
  0.779620E+06  0.230261E-05
  0.780552E+06  0.230632E-05
  0.781485E+06  0.231017E-05
  0.782419E+06  0.231413E-05
  0.783354E+06  0.231818E-05
  0.784291E+06  0.232229E-05
  0.785228E+06  0.232645E-05
  0.786167E+06  0.233062E-05
  0.787106E+06  0.233478E-05
  0.788047E+06  0.233892E-05
  0.788989E+06  0.234299E-05
  0.789932E+06  0.234699E-05
  0.790876E+06  0.235089E-05
  0.791822E+06  0.235466E-05
  0.792768E+06  0.235828E-05
  0.793716E+06  0.236173E-05
  0.794664E+06  0.236500E-05
  0.795614E+06  0.236807E-05
  0.796565E+06  0.237091E-05
  0.797517E+06  0.237353E-05
  0.798471E+06  0.237590E-05
  0.799425E+06  0.237801E-05
  0.800381E+06  0.237987E-05
  0.801337E+06  0.238146E-05
  0.802295E+06  0.238278E-05
  0.803254E+06  0.238384E-05
  0.804214E+06  0.238463E-05
  0.805176E+06  0.238516E-05
  0.806138E+06  0.238544E-05
  0.807102E+06  0.238547E-05
  0.808066E+06  0.238528E-05
  0.809032E+06  0.238487E-05
  0.809999E+06  0.238426E-05
  0.810967E+06  0.238347E-05
  0.811937E+06  0.238251E-05
  0.812907E+06  0.238142E-05
  0.813879E+06  0.238021E-05
  0.814852E+06  0.237892E-05
  0.815826E+06  0.237755E-05
  0.816801E+06  0.237615E-05
  0.817777E+06  0.237473E-05
  0.818755E+06  0.237333E-05
  0.819733E+06  0.237196E-05
  0.820713E+06  0.237067E-05
  0.821694E+06  0.236947E-05
  0.822676E+06  0.236839E-05
  0.823660E+06  0.236745E-05
  0.824644E+06  0.236668E-05
  0.825630E+06  0.236610E-05
  0.826617E+06  0.236572E-05
  0.827605E+06  0.236558E-05
  0.828594E+06  0.236567E-05
  0.829584E+06  0.236602E-05
  0.830576E+06  0.236664E-05
  0.831569E+06  0.236754E-05
  0.832563E+06  0.236871E-05
  0.833558E+06  0.237017E-05
  0.834554E+06  0.237192E-05
  0.835552E+06  0.237395E-05
  0.836550E+06  0.237626E-05
  0.837550E+06  0.237883E-05
  0.838552E+06  0.238167E-05
  0.839554E+06  0.238475E-05
  0.840557E+06  0.238806E-05
  0.841562E+06  0.239158E-05
  0.842568E+06  0.239530E-05
  0.843575E+06  0.239918E-05
  0.844583E+06  0.240320E-05
  0.845593E+06  0.240734E-05
  0.846604E+06  0.241158E-05
  0.847616E+06  0.241588E-05
  0.848629E+06  0.242021E-05
  0.849643E+06  0.242454E-05
  0.850659E+06  0.242885E-05
  0.851675E+06  0.243310E-05
  0.852693E+06  0.243727E-05
  0.853713E+06  0.244133E-05
  0.854733E+06  0.244524E-05
  0.855755E+06  0.244899E-05
  0.856778E+06  0.245255E-05
  0.857802E+06  0.245590E-05
  0.858827E+06  0.245901E-05
  0.859854E+06  0.246188E-05
  0.860881E+06  0.246447E-05
  0.861910E+06  0.246679E-05
  0.862941E+06  0.246882E-05
  0.863972E+06  0.247055E-05
  0.865005E+06  0.247198E-05
  0.866039E+06  0.247311E-05
  0.867074E+06  0.247395E-05
  0.868110E+06  0.247449E-05
  0.869148E+06  0.247476E-05
  0.870187E+06  0.247475E-05
  0.871227E+06  0.247449E-05
  0.872268E+06  0.247399E-05
  0.873311E+06  0.247327E-05
  0.874355E+06  0.247237E-05
  0.875400E+06  0.247129E-05
  0.876446E+06  0.247008E-05
  0.877494E+06  0.246876E-05
  0.878543E+06  0.246735E-05
  0.879593E+06  0.246590E-05
  0.880644E+06  0.246443E-05
  0.881697E+06  0.246297E-05
  0.882751E+06  0.246156E-05
  0.883806E+06  0.246024E-05
  0.884862E+06  0.245902E-05
  0.885920E+06  0.245795E-05
  0.886979E+06  0.245704E-05
  0.888039E+06  0.245634E-05
  0.889101E+06  0.245585E-05
  0.890163E+06  0.245561E-05
  0.891227E+06  0.245564E-05
  0.892293E+06  0.245595E-05
  0.893359E+06  0.245656E-05
  0.894427E+06  0.245747E-05
  0.895496E+06  0.245869E-05
  0.896566E+06  0.246024E-05
  0.897638E+06  0.246210E-05
  0.898711E+06  0.246428E-05
  0.899785E+06  0.246676E-05
  0.900861E+06  0.246954E-05
  0.901938E+06  0.247260E-05
  0.903016E+06  0.247593E-05
  0.904095E+06  0.247950E-05
  0.905176E+06  0.248330E-05
  0.906258E+06  0.248728E-05
  0.907341E+06  0.249143E-05
  0.908425E+06  0.249572E-05
  0.909511E+06  0.250011E-05
  0.910598E+06  0.250456E-05
  0.911687E+06  0.250905E-05
  0.912777E+06  0.251354E-05
  0.913868E+06  0.251799E-05
  0.914960E+06  0.252237E-05
  0.916054E+06  0.252664E-05
  0.917149E+06  0.253078E-05
  0.918245E+06  0.253474E-05
  0.919342E+06  0.253849E-05
  0.920441E+06  0.254202E-05
  0.921541E+06  0.254530E-05
  0.922643E+06  0.254829E-05
  0.923746E+06  0.255099E-05
  0.924850E+06  0.255339E-05
  0.925955E+06  0.255546E-05
  0.927062E+06  0.255720E-05
  0.928170E+06  0.255860E-05
  0.929280E+06  0.255968E-05
  0.930390E+06  0.256042E-05
  0.931503E+06  0.256085E-05
  0.932616E+06  0.256097E-05
  0.933731E+06  0.256080E-05
  0.934847E+06  0.256036E-05
  0.935964E+06  0.255967E-05
  0.937083E+06  0.255877E-05
  0.938203E+06  0.255767E-05
  0.939324E+06  0.255642E-05
  0.940447E+06  0.255505E-05
  0.941571E+06  0.255358E-05
  0.942697E+06  0.255207E-05
  0.943824E+06  0.255055E-05
  0.944952E+06  0.254906E-05
  0.946081E+06  0.254763E-05
  0.947212E+06  0.254631E-05
  0.948344E+06  0.254512E-05
  0.949478E+06  0.254412E-05
  0.950613E+06  0.254332E-05
  0.951749E+06  0.254276E-05
  0.952887E+06  0.254247E-05
  0.954026E+06  0.254246E-05
  0.955166E+06  0.254277E-05
  0.956308E+06  0.254341E-05
  0.957451E+06  0.254439E-05
  0.958595E+06  0.254571E-05
  0.959741E+06  0.254739E-05
  0.960888E+06  0.254942E-05
  0.962037E+06  0.255180E-05
  0.963187E+06  0.255451E-05
  0.964338E+06  0.255754E-05
  0.965491E+06  0.256087E-05
  0.966645E+06  0.256449E-05
  0.967800E+06  0.256835E-05
  0.968957E+06  0.257243E-05
  0.970115E+06  0.257671E-05
  0.971275E+06  0.258113E-05
  0.972436E+06  0.258567E-05
  0.973598E+06  0.259028E-05
