k a(k) 
  0.177881E+06  0.960018E-06
  0.178093E+06  0.960005E-06
  0.178306E+06  0.959972E-06
  0.178519E+06  0.959919E-06
  0.178733E+06  0.959848E-06
  0.178946E+06  0.959757E-06
  0.179160E+06  0.959647E-06
  0.179374E+06  0.959518E-06
  0.179589E+06  0.959371E-06
  0.179803E+06  0.959206E-06
  0.180018E+06  0.959023E-06
  0.180234E+06  0.958823E-06
  0.180449E+06  0.958605E-06
  0.180665E+06  0.958371E-06
  0.180881E+06  0.958120E-06
  0.181097E+06  0.957852E-06
  0.181313E+06  0.957569E-06
  0.181530E+06  0.957270E-06
  0.181747E+06  0.956956E-06
  0.181964E+06  0.956627E-06
  0.182182E+06  0.956284E-06
  0.182400E+06  0.955926E-06
  0.182618E+06  0.955555E-06
  0.182836E+06  0.955171E-06
  0.183054E+06  0.954774E-06
  0.183273E+06  0.954364E-06
  0.183492E+06  0.953943E-06
  0.183712E+06  0.953509E-06
  0.183931E+06  0.953065E-06
  0.184151E+06  0.952610E-06
  0.184371E+06  0.952145E-06
  0.184591E+06  0.951670E-06
  0.184812E+06  0.951186E-06
  0.185033E+06  0.950693E-06
  0.185254E+06  0.950192E-06
  0.185476E+06  0.949683E-06
  0.185697E+06  0.949167E-06
  0.185919E+06  0.948644E-06
  0.186142E+06  0.948115E-06
  0.186364E+06  0.947580E-06
  0.186587E+06  0.947040E-06
  0.186810E+06  0.946496E-06
  0.187033E+06  0.945947E-06
  0.187257E+06  0.945394E-06
  0.187480E+06  0.944839E-06
  0.187705E+06  0.944281E-06
  0.187929E+06  0.943721E-06
  0.188154E+06  0.943160E-06
  0.188378E+06  0.942598E-06
  0.188604E+06  0.942035E-06
  0.188829E+06  0.941473E-06
  0.189055E+06  0.940912E-06
  0.189281E+06  0.940352E-06
  0.189507E+06  0.939795E-06
  0.189733E+06  0.939240E-06
  0.189960E+06  0.938688E-06
  0.190187E+06  0.938140E-06
  0.190415E+06  0.937596E-06
  0.190642E+06  0.937058E-06
  0.190870E+06  0.936525E-06
  0.191098E+06  0.935998E-06
  0.191327E+06  0.935477E-06
  0.191555E+06  0.934964E-06
  0.191784E+06  0.934459E-06
  0.192014E+06  0.933962E-06
  0.192243E+06  0.933474E-06
  0.192473E+06  0.932996E-06
  0.192703E+06  0.932528E-06
  0.192933E+06  0.932071E-06
  0.193164E+06  0.931625E-06
  0.193395E+06  0.931191E-06
  0.193626E+06  0.930769E-06
  0.193857E+06  0.930361E-06
  0.194089E+06  0.929966E-06
  0.194321E+06  0.929585E-06
  0.194553E+06  0.929218E-06
  0.194786E+06  0.928867E-06
  0.195019E+06  0.928532E-06
  0.195252E+06  0.928213E-06
  0.195485E+06  0.927910E-06
  0.195719E+06  0.927625E-06
  0.195953E+06  0.927358E-06
  0.196187E+06  0.927109E-06
  0.196422E+06  0.926878E-06
  0.196656E+06  0.926667E-06
  0.196891E+06  0.926476E-06
  0.197127E+06  0.926305E-06
  0.197362E+06  0.926155E-06
  0.197598E+06  0.926026E-06
  0.197834E+06  0.925918E-06
  0.198071E+06  0.925833E-06
  0.198308E+06  0.925769E-06
  0.198545E+06  0.925729E-06
  0.198782E+06  0.925712E-06
  0.199020E+06  0.925719E-06
  0.199258E+06  0.925749E-06
  0.199496E+06  0.925804E-06
  0.199734E+06  0.925884E-06
  0.199973E+06  0.925989E-06
  0.200212E+06  0.926119E-06
  0.200451E+06  0.926275E-06
  0.200691E+06  0.926457E-06
  0.200931E+06  0.926665E-06
  0.201171E+06  0.926900E-06
  0.201411E+06  0.927162E-06
  0.201652E+06  0.927451E-06
  0.201893E+06  0.927767E-06
  0.202134E+06  0.928111E-06
  0.202376E+06  0.928482E-06
  0.202618E+06  0.928882E-06
  0.202860E+06  0.929309E-06
  0.203103E+06  0.929765E-06
  0.203345E+06  0.930249E-06
  0.203588E+06  0.930762E-06
  0.203832E+06  0.931304E-06
  0.204075E+06  0.931874E-06
  0.204319E+06  0.932473E-06
  0.204564E+06  0.933101E-06
  0.204808E+06  0.933758E-06
  0.205053E+06  0.934444E-06
  0.205298E+06  0.935158E-06
  0.205543E+06  0.935902E-06
  0.205789E+06  0.936675E-06
  0.206035E+06  0.937477E-06
  0.206281E+06  0.938307E-06
  0.206528E+06  0.939166E-06
  0.206775E+06  0.940054E-06
  0.207022E+06  0.940970E-06
  0.207269E+06  0.941915E-06
  0.207517E+06  0.942888E-06
  0.207765E+06  0.943890E-06
  0.208014E+06  0.944919E-06
  0.208262E+06  0.945975E-06
  0.208511E+06  0.947060E-06
  0.208760E+06  0.948171E-06
  0.209010E+06  0.949310E-06
  0.209260E+06  0.950475E-06
  0.209510E+06  0.951667E-06
  0.209760E+06  0.952884E-06
  0.210011E+06  0.954128E-06
  0.210262E+06  0.955397E-06
  0.210513E+06  0.956691E-06
  0.210765E+06  0.958009E-06
  0.211017E+06  0.959352E-06
  0.211269E+06  0.960719E-06
  0.211522E+06  0.962109E-06
  0.211774E+06  0.963523E-06
  0.212028E+06  0.964958E-06
  0.212281E+06  0.966416E-06
  0.212535E+06  0.967895E-06
  0.212789E+06  0.969395E-06
  0.213043E+06  0.970916E-06
  0.213298E+06  0.972457E-06
  0.213553E+06  0.974017E-06
  0.213808E+06  0.975596E-06
  0.214064E+06  0.977193E-06
  0.214319E+06  0.978807E-06
  0.214576E+06  0.980439E-06
  0.214832E+06  0.982087E-06
  0.215089E+06  0.983750E-06
  0.215346E+06  0.985429E-06
  0.215603E+06  0.987122E-06
  0.215861E+06  0.988828E-06
  0.216119E+06  0.990548E-06
  0.216377E+06  0.992279E-06
  0.216636E+06  0.994023E-06
  0.216895E+06  0.995777E-06
  0.217154E+06  0.997540E-06
  0.217414E+06  0.999314E-06
  0.217674E+06  0.100110E-05
  0.217934E+06  0.100288E-05
  0.218194E+06  0.100468E-05
  0.218455E+06  0.100648E-05
  0.218716E+06  0.100829E-05
  0.218978E+06  0.101010E-05
  0.219239E+06  0.101192E-05
  0.219501E+06  0.101374E-05
  0.219764E+06  0.101556E-05
  0.220027E+06  0.101738E-05
  0.220290E+06  0.101921E-05
  0.220553E+06  0.102103E-05
  0.220816E+06  0.102285E-05
  0.221080E+06  0.102467E-05
  0.221345E+06  0.102648E-05
  0.221609E+06  0.102830E-05
  0.221874E+06  0.103010E-05
  0.222139E+06  0.103191E-05
  0.222405E+06  0.103370E-05
  0.222671E+06  0.103549E-05
  0.222937E+06  0.103727E-05
  0.223203E+06  0.103904E-05
  0.223470E+06  0.104080E-05
  0.223737E+06  0.104256E-05
  0.224005E+06  0.104430E-05
  0.224272E+06  0.104602E-05
  0.224540E+06  0.104774E-05
  0.224809E+06  0.104944E-05
  0.225078E+06  0.105112E-05
  0.225347E+06  0.105279E-05
  0.225616E+06  0.105445E-05
  0.225886E+06  0.105608E-05
  0.226156E+06  0.105770E-05
  0.226426E+06  0.105930E-05
  0.226697E+06  0.106088E-05
  0.226968E+06  0.106244E-05
  0.227239E+06  0.106398E-05
  0.227510E+06  0.106550E-05
  0.227782E+06  0.106700E-05
  0.228055E+06  0.106847E-05
  0.228327E+06  0.106992E-05
  0.228600E+06  0.107134E-05
  0.228873E+06  0.107274E-05
  0.229147E+06  0.107411E-05
  0.229421E+06  0.107546E-05
  0.229695E+06  0.107678E-05
  0.229970E+06  0.107807E-05
  0.230245E+06  0.107934E-05
  0.230520E+06  0.108057E-05
  0.230795E+06  0.108178E-05
  0.231071E+06  0.108295E-05
  0.231347E+06  0.108410E-05
  0.231624E+06  0.108521E-05
  0.231901E+06  0.108630E-05
  0.232178E+06  0.108735E-05
  0.232455E+06  0.108837E-05
  0.232733E+06  0.108936E-05
  0.233012E+06  0.109031E-05
  0.233290E+06  0.109124E-05
  0.233569E+06  0.109213E-05
  0.233848E+06  0.109298E-05
  0.234128E+06  0.109380E-05
  0.234407E+06  0.109459E-05
  0.234688E+06  0.109534E-05
  0.234968E+06  0.109606E-05
  0.235249E+06  0.109674E-05
  0.235530E+06  0.109739E-05
  0.235812E+06  0.109801E-05
  0.236094E+06  0.109858E-05
  0.236376E+06  0.109913E-05
  0.236658E+06  0.109964E-05
  0.236941E+06  0.110011E-05
  0.237224E+06  0.110055E-05
  0.237508E+06  0.110095E-05
  0.237792E+06  0.110132E-05
  0.238076E+06  0.110165E-05
  0.238361E+06  0.110195E-05
  0.238646E+06  0.110222E-05
  0.238931E+06  0.110245E-05
  0.239216E+06  0.110264E-05
  0.239502E+06  0.110281E-05
  0.239789E+06  0.110294E-05
  0.240075E+06  0.110303E-05
  0.240362E+06  0.110310E-05
  0.240650E+06  0.110313E-05
  0.240937E+06  0.110313E-05
  0.241225E+06  0.110310E-05
  0.241513E+06  0.110304E-05
  0.241802E+06  0.110294E-05
  0.242091E+06  0.110282E-05
  0.242381E+06  0.110267E-05
  0.242670E+06  0.110249E-05
  0.242960E+06  0.110228E-05
  0.243251E+06  0.110204E-05
  0.243541E+06  0.110178E-05
  0.243833E+06  0.110149E-05
  0.244124E+06  0.110118E-05
  0.244416E+06  0.110084E-05
  0.244708E+06  0.110047E-05
  0.245000E+06  0.110009E-05
  0.245293E+06  0.109968E-05
  0.245587E+06  0.109925E-05
  0.245880E+06  0.109880E-05
  0.246174E+06  0.109833E-05
  0.246468E+06  0.109784E-05
  0.246763E+06  0.109734E-05
  0.247058E+06  0.109681E-05
  0.247353E+06  0.109627E-05
  0.247649E+06  0.109572E-05
  0.247945E+06  0.109515E-05
  0.248241E+06  0.109457E-05
  0.248538E+06  0.109398E-05
  0.248835E+06  0.109338E-05
  0.249132E+06  0.109277E-05
  0.249430E+06  0.109214E-05
  0.249728E+06  0.109152E-05
  0.250027E+06  0.109088E-05
  0.250326E+06  0.109024E-05
  0.250625E+06  0.108960E-05
  0.250924E+06  0.108895E-05
  0.251224E+06  0.108830E-05
  0.251525E+06  0.108765E-05
  0.251825E+06  0.108700E-05
  0.252126E+06  0.108636E-05
  0.252428E+06  0.108571E-05
  0.252729E+06  0.108507E-05
  0.253031E+06  0.108444E-05
  0.253334E+06  0.108381E-05
  0.253637E+06  0.108319E-05
  0.253940E+06  0.108258E-05
  0.254243E+06  0.108198E-05
  0.254547E+06  0.108139E-05
  0.254852E+06  0.108081E-05
  0.255156E+06  0.108024E-05
  0.255461E+06  0.107969E-05
  0.255767E+06  0.107916E-05
  0.256072E+06  0.107864E-05
  0.256378E+06  0.107814E-05
  0.256685E+06  0.107766E-05
  0.256992E+06  0.107720E-05
  0.257299E+06  0.107677E-05
  0.257606E+06  0.107635E-05
  0.257914E+06  0.107596E-05
  0.258223E+06  0.107559E-05
  0.258531E+06  0.107525E-05
  0.258840E+06  0.107494E-05
  0.259150E+06  0.107465E-05
  0.259459E+06  0.107439E-05
  0.259769E+06  0.107417E-05
  0.260080E+06  0.107397E-05
  0.260391E+06  0.107380E-05
  0.260702E+06  0.107367E-05
  0.261014E+06  0.107357E-05
  0.261326E+06  0.107350E-05
  0.261638E+06  0.107347E-05
  0.261951E+06  0.107347E-05
  0.262264E+06  0.107351E-05
  0.262577E+06  0.107359E-05
  0.262891E+06  0.107370E-05
  0.263205E+06  0.107385E-05
  0.263520E+06  0.107405E-05
  0.263835E+06  0.107428E-05
  0.264150E+06  0.107455E-05
  0.264466E+06  0.107486E-05
  0.264782E+06  0.107521E-05
  0.265099E+06  0.107560E-05
  0.265416E+06  0.107604E-05
  0.265733E+06  0.107652E-05
  0.266051E+06  0.107704E-05
  0.266369E+06  0.107760E-05
  0.266687E+06  0.107820E-05
  0.267006E+06  0.107885E-05
  0.267325E+06  0.107954E-05
  0.267644E+06  0.108028E-05
  0.267964E+06  0.108105E-05
  0.268285E+06  0.108187E-05
  0.268605E+06  0.108274E-05
  0.268926E+06  0.108364E-05
  0.269248E+06  0.108459E-05
  0.269570E+06  0.108558E-05
  0.269892E+06  0.108662E-05
  0.270214E+06  0.108769E-05
  0.270537E+06  0.108881E-05
  0.270861E+06  0.108997E-05
  0.271184E+06  0.109117E-05
  0.271509E+06  0.109241E-05
  0.271833E+06  0.109370E-05
  0.272158E+06  0.109502E-05
  0.272483E+06  0.109638E-05
  0.272809E+06  0.109778E-05
  0.273135E+06  0.109921E-05
  0.273462E+06  0.110069E-05
  0.273789E+06  0.110219E-05
  0.274116E+06  0.110374E-05
  0.274443E+06  0.110532E-05
  0.274771E+06  0.110693E-05
  0.275100E+06  0.110858E-05
  0.275429E+06  0.111026E-05
  0.275758E+06  0.111196E-05
  0.276088E+06  0.111370E-05
  0.276418E+06  0.111547E-05
  0.276748E+06  0.111726E-05
  0.277079E+06  0.111909E-05
  0.277410E+06  0.112093E-05
  0.277742E+06  0.112280E-05
  0.278074E+06  0.112469E-05
  0.278406E+06  0.112661E-05
  0.278739E+06  0.112854E-05
  0.279072E+06  0.113050E-05
  0.279405E+06  0.113247E-05
  0.279739E+06  0.113445E-05
  0.280074E+06  0.113646E-05
  0.280409E+06  0.113847E-05
  0.280744E+06  0.114050E-05
  0.281079E+06  0.114254E-05
  0.281415E+06  0.114458E-05
  0.281752E+06  0.114663E-05
  0.282088E+06  0.114869E-05
  0.282426E+06  0.115076E-05
  0.282763E+06  0.115282E-05
  0.283101E+06  0.115489E-05
  0.283440E+06  0.115695E-05
  0.283778E+06  0.115902E-05
  0.284118E+06  0.116108E-05
  0.284457E+06  0.116314E-05
  0.284797E+06  0.116518E-05
  0.285138E+06  0.116722E-05
  0.285478E+06  0.116925E-05
  0.285820E+06  0.117127E-05
  0.286161E+06  0.117328E-05
  0.286503E+06  0.117527E-05
  0.286846E+06  0.117724E-05
  0.287189E+06  0.117920E-05
  0.287532E+06  0.118114E-05
  0.287876E+06  0.118306E-05
  0.288220E+06  0.118495E-05
  0.288564E+06  0.118682E-05
  0.288909E+06  0.118867E-05
  0.289254E+06  0.119049E-05
  0.289600E+06  0.119228E-05
  0.289946E+06  0.119404E-05
  0.290293E+06  0.119577E-05
  0.290640E+06  0.119747E-05
  0.290987E+06  0.119913E-05
  0.291335E+06  0.120076E-05
  0.291683E+06  0.120236E-05
  0.292032E+06  0.120392E-05
  0.292381E+06  0.120544E-05
  0.292731E+06  0.120692E-05
  0.293080E+06  0.120836E-05
  0.293431E+06  0.120975E-05
  0.293781E+06  0.121111E-05
  0.294133E+06  0.121242E-05
  0.294484E+06  0.121369E-05
  0.294836E+06  0.121492E-05
  0.295189E+06  0.121610E-05
  0.295541E+06  0.121723E-05
  0.295895E+06  0.121832E-05
  0.296248E+06  0.121935E-05
  0.296602E+06  0.122034E-05
  0.296957E+06  0.122129E-05
  0.297312E+06  0.122218E-05
  0.297667E+06  0.122302E-05
  0.298023E+06  0.122382E-05
  0.298379E+06  0.122456E-05
  0.298736E+06  0.122526E-05
  0.299093E+06  0.122590E-05
  0.299451E+06  0.122649E-05
  0.299809E+06  0.122704E-05
  0.300167E+06  0.122753E-05
  0.300526E+06  0.122798E-05
  0.300885E+06  0.122837E-05
  0.301245E+06  0.122872E-05
  0.301605E+06  0.122901E-05
  0.301965E+06  0.122926E-05
  0.302326E+06  0.122946E-05
  0.302687E+06  0.122962E-05
  0.303049E+06  0.122972E-05
  0.303411E+06  0.122978E-05
  0.303774E+06  0.122979E-05
  0.304137E+06  0.122976E-05
  0.304501E+06  0.122969E-05
  0.304865E+06  0.122957E-05
  0.305229E+06  0.122941E-05
  0.305594E+06  0.122921E-05
  0.305959E+06  0.122897E-05
  0.306325E+06  0.122870E-05
  0.306691E+06  0.122838E-05
  0.307058E+06  0.122803E-05
  0.307425E+06  0.122764E-05
  0.307792E+06  0.122722E-05
  0.308160E+06  0.122677E-05
  0.308528E+06  0.122629E-05
  0.308897E+06  0.122578E-05
  0.309266E+06  0.122525E-05
  0.309636E+06  0.122468E-05
  0.310006E+06  0.122410E-05
  0.310377E+06  0.122349E-05
  0.310748E+06  0.122286E-05
  0.311119E+06  0.122222E-05
  0.311491E+06  0.122155E-05
  0.311863E+06  0.122088E-05
  0.312236E+06  0.122019E-05
  0.312609E+06  0.121948E-05
  0.312983E+06  0.121877E-05
  0.313357E+06  0.121806E-05
  0.313732E+06  0.121733E-05
  0.314107E+06  0.121661E-05
  0.314482E+06  0.121588E-05
  0.314858E+06  0.121516E-05
  0.315234E+06  0.121444E-05
  0.315611E+06  0.121372E-05
  0.315988E+06  0.121301E-05
  0.316366E+06  0.121231E-05
  0.316744E+06  0.121163E-05
  0.317123E+06  0.121095E-05
  0.317502E+06  0.121029E-05
  0.317881E+06  0.120965E-05
  0.318261E+06  0.120903E-05
  0.318642E+06  0.120843E-05
  0.319023E+06  0.120785E-05
  0.319404E+06  0.120730E-05
  0.319786E+06  0.120678E-05
  0.320168E+06  0.120628E-05
  0.320551E+06  0.120582E-05
  0.320934E+06  0.120539E-05
  0.321317E+06  0.120499E-05
  0.321702E+06  0.120464E-05
  0.322086E+06  0.120432E-05
  0.322471E+06  0.120404E-05
  0.322856E+06  0.120380E-05
  0.323242E+06  0.120360E-05
  0.323629E+06  0.120345E-05
  0.324016E+06  0.120334E-05
  0.324403E+06  0.120329E-05
  0.324791E+06  0.120328E-05
  0.325179E+06  0.120332E-05
  0.325568E+06  0.120341E-05
  0.325957E+06  0.120355E-05
  0.326346E+06  0.120375E-05
  0.326736E+06  0.120400E-05
  0.327127E+06  0.120431E-05
  0.327518E+06  0.120467E-05
  0.327909E+06  0.120509E-05
  0.328301E+06  0.120556E-05
  0.328694E+06  0.120610E-05
  0.329087E+06  0.120669E-05
  0.329480E+06  0.120734E-05
  0.329874E+06  0.120805E-05
  0.330268E+06  0.120881E-05
  0.330663E+06  0.120964E-05
  0.331058E+06  0.121053E-05
  0.331454E+06  0.121147E-05
  0.331850E+06  0.121248E-05
  0.332247E+06  0.121354E-05
  0.332644E+06  0.121466E-05
  0.333041E+06  0.121584E-05
  0.333440E+06  0.121707E-05
  0.333838E+06  0.121837E-05
  0.334237E+06  0.121972E-05
  0.334637E+06  0.122112E-05
  0.335037E+06  0.122258E-05
  0.335437E+06  0.122409E-05
  0.335838E+06  0.122565E-05
  0.336239E+06  0.122726E-05
  0.336641E+06  0.122893E-05
  0.337044E+06  0.123064E-05
  0.337447E+06  0.123240E-05
  0.337850E+06  0.123420E-05
  0.338254E+06  0.123605E-05
  0.338658E+06  0.123794E-05
  0.339063E+06  0.123987E-05
  0.339468E+06  0.124183E-05
  0.339874E+06  0.124384E-05
  0.340280E+06  0.124588E-05
  0.340687E+06  0.124795E-05
  0.341094E+06  0.125005E-05
  0.341502E+06  0.125218E-05
  0.341910E+06  0.125434E-05
  0.342319E+06  0.125652E-05
  0.342728E+06  0.125872E-05
  0.343138E+06  0.126094E-05
  0.343548E+06  0.126318E-05
  0.343958E+06  0.126543E-05
  0.344369E+06  0.126769E-05
  0.344781E+06  0.126997E-05
  0.345193E+06  0.127224E-05
  0.345606E+06  0.127453E-05
  0.346019E+06  0.127681E-05
  0.346432E+06  0.127910E-05
  0.346847E+06  0.128138E-05
  0.347261E+06  0.128365E-05
  0.347676E+06  0.128592E-05
  0.348092E+06  0.128817E-05
  0.348508E+06  0.129041E-05
  0.348924E+06  0.129263E-05
  0.349342E+06  0.129484E-05
  0.349759E+06  0.129702E-05
  0.350177E+06  0.129918E-05
  0.350596E+06  0.130131E-05
  0.351015E+06  0.130341E-05
  0.351434E+06  0.130548E-05
  0.351854E+06  0.130752E-05
  0.352275E+06  0.130951E-05
  0.352696E+06  0.131148E-05
  0.353118E+06  0.131340E-05
  0.353540E+06  0.131527E-05
  0.353962E+06  0.131711E-05
  0.354385E+06  0.131889E-05
  0.354809E+06  0.132063E-05
  0.355233E+06  0.132231E-05
  0.355658E+06  0.132395E-05
  0.356083E+06  0.132552E-05
  0.356508E+06  0.132705E-05
  0.356935E+06  0.132851E-05
  0.357361E+06  0.132992E-05
  0.357788E+06  0.133127E-05
  0.358216E+06  0.133255E-05
  0.358644E+06  0.133377E-05
  0.359073E+06  0.133493E-05
  0.359502E+06  0.133603E-05
  0.359932E+06  0.133706E-05
  0.360362E+06  0.133803E-05
  0.360793E+06  0.133893E-05
  0.361224E+06  0.133976E-05
  0.361656E+06  0.134053E-05
  0.362088E+06  0.134123E-05
  0.362521E+06  0.134186E-05
  0.362954E+06  0.134243E-05
  0.363388E+06  0.134293E-05
  0.363822E+06  0.134336E-05
  0.364257E+06  0.134373E-05
  0.364693E+06  0.134403E-05
  0.365129E+06  0.134427E-05
  0.365565E+06  0.134445E-05
  0.366002E+06  0.134456E-05
  0.366439E+06  0.134461E-05
  0.366877E+06  0.134461E-05
  0.367316E+06  0.134454E-05
  0.367755E+06  0.134442E-05
  0.368195E+06  0.134424E-05
  0.368635E+06  0.134401E-05
  0.369075E+06  0.134372E-05
  0.369516E+06  0.134339E-05
  0.369958E+06  0.134301E-05
  0.370400E+06  0.134258E-05
  0.370843E+06  0.134211E-05
  0.371286E+06  0.134160E-05
  0.371730E+06  0.134105E-05
  0.372174E+06  0.134046E-05
  0.372619E+06  0.133984E-05
  0.373065E+06  0.133919E-05
  0.373511E+06  0.133851E-05
  0.373957E+06  0.133781E-05
  0.374404E+06  0.133708E-05
  0.374852E+06  0.133634E-05
  0.375300E+06  0.133557E-05
  0.375748E+06  0.133480E-05
  0.376197E+06  0.133402E-05
  0.376647E+06  0.133322E-05
  0.377097E+06  0.133243E-05
  0.377548E+06  0.133164E-05
  0.377999E+06  0.133084E-05
  0.378451E+06  0.133006E-05
  0.378903E+06  0.132928E-05
  0.379356E+06  0.132852E-05
  0.379810E+06  0.132777E-05
  0.380264E+06  0.132704E-05
  0.380718E+06  0.132633E-05
  0.381173E+06  0.132565E-05
  0.381629E+06  0.132500E-05
  0.382085E+06  0.132438E-05
  0.382542E+06  0.132379E-05
  0.382999E+06  0.132324E-05
  0.383457E+06  0.132273E-05
  0.383915E+06  0.132227E-05
  0.384374E+06  0.132185E-05
  0.384834E+06  0.132148E-05
  0.385294E+06  0.132116E-05
  0.385754E+06  0.132089E-05
  0.386215E+06  0.132068E-05
  0.386677E+06  0.132053E-05
  0.387139E+06  0.132044E-05
  0.387602E+06  0.132041E-05
  0.388065E+06  0.132045E-05
  0.388529E+06  0.132056E-05
  0.388993E+06  0.132073E-05
  0.389458E+06  0.132097E-05
  0.389924E+06  0.132129E-05
  0.390390E+06  0.132167E-05
  0.390856E+06  0.132213E-05
  0.391324E+06  0.132266E-05
  0.391791E+06  0.132327E-05
  0.392260E+06  0.132396E-05
  0.392729E+06  0.132472E-05
  0.393198E+06  0.132556E-05
  0.393668E+06  0.132647E-05
  0.394139E+06  0.132746E-05
  0.394610E+06  0.132853E-05
  0.395081E+06  0.132967E-05
  0.395554E+06  0.133089E-05
  0.396026E+06  0.133219E-05
  0.396500E+06  0.133355E-05
  0.396974E+06  0.133499E-05
  0.397448E+06  0.133651E-05
  0.397923E+06  0.133809E-05
  0.398399E+06  0.133974E-05
  0.398875E+06  0.134146E-05
  0.399352E+06  0.134324E-05
  0.399829E+06  0.134508E-05
  0.400307E+06  0.134699E-05
  0.400786E+06  0.134896E-05
  0.401265E+06  0.135098E-05
  0.401744E+06  0.135305E-05
  0.402224E+06  0.135518E-05
  0.402705E+06  0.135735E-05
  0.403187E+06  0.135957E-05
  0.403669E+06  0.136183E-05
  0.404151E+06  0.136412E-05
  0.404634E+06  0.136646E-05
  0.405118E+06  0.136882E-05
  0.405602E+06  0.137121E-05
  0.406087E+06  0.137363E-05
  0.406572E+06  0.137607E-05
  0.407058E+06  0.137852E-05
  0.407545E+06  0.138099E-05
  0.408032E+06  0.138346E-05
  0.408520E+06  0.138595E-05
  0.409008E+06  0.138843E-05
  0.409497E+06  0.139091E-05
  0.409986E+06  0.139339E-05
  0.410476E+06  0.139585E-05
  0.410967E+06  0.139830E-05
  0.411458E+06  0.140074E-05
  0.411950E+06  0.140315E-05
  0.412442E+06  0.140553E-05
  0.412935E+06  0.140789E-05
  0.413429E+06  0.141021E-05
  0.413923E+06  0.141249E-05
  0.414418E+06  0.141473E-05
  0.414913E+06  0.141693E-05
  0.415409E+06  0.141908E-05
  0.415906E+06  0.142118E-05
  0.416403E+06  0.142323E-05
  0.416901E+06  0.142521E-05
  0.417399E+06  0.142714E-05
  0.417898E+06  0.142900E-05
  0.418397E+06  0.143080E-05
  0.418897E+06  0.143253E-05
  0.419398E+06  0.143419E-05
  0.419899E+06  0.143577E-05
  0.420401E+06  0.143728E-05
  0.420904E+06  0.143871E-05
  0.421407E+06  0.144006E-05
  0.421911E+06  0.144134E-05
  0.422415E+06  0.144253E-05
  0.422920E+06  0.144363E-05
  0.423425E+06  0.144466E-05
  0.423931E+06  0.144560E-05
  0.424438E+06  0.144645E-05
