k a(k) 
  0.101097E+06  0.519467E-06
  0.101218E+06  0.520194E-06
  0.101339E+06  0.520916E-06
  0.101460E+06  0.521634E-06
  0.101581E+06  0.522347E-06
  0.101702E+06  0.523056E-06
  0.101824E+06  0.523760E-06
  0.101946E+06  0.524460E-06
  0.102067E+06  0.525154E-06
  0.102189E+06  0.525844E-06
  0.102312E+06  0.526529E-06
  0.102434E+06  0.527210E-06
  0.102556E+06  0.527885E-06
  0.102679E+06  0.528555E-06
  0.102802E+06  0.529219E-06
  0.102925E+06  0.529879E-06
  0.103048E+06  0.530533E-06
  0.103171E+06  0.531182E-06
  0.103294E+06  0.531825E-06
  0.103418E+06  0.532463E-06
  0.103541E+06  0.533096E-06
  0.103665E+06  0.533722E-06
  0.103789E+06  0.534343E-06
  0.103913E+06  0.534959E-06
  0.104037E+06  0.535568E-06
  0.104161E+06  0.536171E-06
  0.104286E+06  0.536769E-06
  0.104411E+06  0.537361E-06
  0.104535E+06  0.537946E-06
  0.104660E+06  0.538525E-06
  0.104785E+06  0.539099E-06
  0.104911E+06  0.539665E-06
  0.105036E+06  0.540226E-06
  0.105162E+06  0.540780E-06
  0.105287E+06  0.541328E-06
  0.105413E+06  0.541869E-06
  0.105539E+06  0.542404E-06
  0.105665E+06  0.542932E-06
  0.105792E+06  0.543454E-06
  0.105918E+06  0.543969E-06
  0.106045E+06  0.544477E-06
  0.106171E+06  0.544978E-06
  0.106298E+06  0.545473E-06
  0.106425E+06  0.545960E-06
  0.106553E+06  0.546441E-06
  0.106680E+06  0.546915E-06
  0.106808E+06  0.547382E-06
  0.106935E+06  0.547841E-06
  0.107063E+06  0.548294E-06
  0.107191E+06  0.548739E-06
  0.107319E+06  0.549177E-06
  0.107447E+06  0.549608E-06
  0.107576E+06  0.550032E-06
  0.107704E+06  0.550448E-06
  0.107833E+06  0.550857E-06
  0.107962E+06  0.551259E-06
  0.108091E+06  0.551653E-06
  0.108220E+06  0.552040E-06
  0.108350E+06  0.552419E-06
  0.108479E+06  0.552791E-06
  0.108609E+06  0.553155E-06
  0.108739E+06  0.553511E-06
  0.108869E+06  0.553860E-06
  0.108999E+06  0.554202E-06
  0.109129E+06  0.554535E-06
  0.109259E+06  0.554861E-06
  0.109390E+06  0.555180E-06
  0.109521E+06  0.555490E-06
  0.109652E+06  0.555793E-06
  0.109783E+06  0.556088E-06
  0.109914E+06  0.556376E-06
  0.110045E+06  0.556655E-06
  0.110177E+06  0.556927E-06
  0.110309E+06  0.557191E-06
  0.110440E+06  0.557447E-06
  0.110572E+06  0.557695E-06
  0.110705E+06  0.557936E-06
  0.110837E+06  0.558168E-06
  0.110969E+06  0.558393E-06
  0.111102E+06  0.558610E-06
  0.111235E+06  0.558818E-06
  0.111368E+06  0.559019E-06
  0.111501E+06  0.559213E-06
  0.111634E+06  0.559398E-06
  0.111768E+06  0.559575E-06
  0.111901E+06  0.559745E-06
  0.112035E+06  0.559906E-06
  0.112169E+06  0.560060E-06
  0.112303E+06  0.560206E-06
  0.112437E+06  0.560344E-06
  0.112572E+06  0.560475E-06
  0.112706E+06  0.560597E-06
  0.112841E+06  0.560712E-06
  0.112976E+06  0.560819E-06
  0.113111E+06  0.560918E-06
  0.113246E+06  0.561009E-06
  0.113381E+06  0.561093E-06
  0.113517E+06  0.561169E-06
  0.113653E+06  0.561237E-06
  0.113788E+06  0.561297E-06
  0.113924E+06  0.561350E-06
  0.114061E+06  0.561396E-06
  0.114197E+06  0.561433E-06
  0.114333E+06  0.561464E-06
  0.114470E+06  0.561486E-06
  0.114607E+06  0.561502E-06
  0.114744E+06  0.561510E-06
  0.114881E+06  0.561510E-06
  0.115018E+06  0.561503E-06
  0.115156E+06  0.561489E-06
  0.115294E+06  0.561467E-06
  0.115431E+06  0.561439E-06
  0.115569E+06  0.561403E-06
  0.115707E+06  0.561360E-06
  0.115846E+06  0.561310E-06
  0.115984E+06  0.561253E-06
  0.116123E+06  0.561189E-06
  0.116262E+06  0.561118E-06
  0.116401E+06  0.561040E-06
  0.116540E+06  0.560955E-06
  0.116679E+06  0.560864E-06
  0.116819E+06  0.560766E-06
  0.116958E+06  0.560661E-06
  0.117098E+06  0.560550E-06
  0.117238E+06  0.560432E-06
  0.117378E+06  0.560308E-06
  0.117518E+06  0.560177E-06
  0.117659E+06  0.560041E-06
  0.117799E+06  0.559898E-06
  0.117940E+06  0.559749E-06
  0.118081E+06  0.559594E-06
  0.118222E+06  0.559433E-06
  0.118364E+06  0.559266E-06
  0.118505E+06  0.559093E-06
  0.118647E+06  0.558914E-06
  0.118789E+06  0.558730E-06
  0.118931E+06  0.558541E-06
  0.119073E+06  0.558345E-06
  0.119215E+06  0.558145E-06
  0.119358E+06  0.557939E-06
  0.119500E+06  0.557728E-06
  0.119643E+06  0.557512E-06
  0.119786E+06  0.557291E-06
  0.119929E+06  0.557065E-06
  0.120073E+06  0.556835E-06
  0.120216E+06  0.556599E-06
  0.120360E+06  0.556359E-06
  0.120504E+06  0.556115E-06
  0.120648E+06  0.555866E-06
  0.120792E+06  0.555612E-06
  0.120936E+06  0.555355E-06
  0.121081E+06  0.555094E-06
  0.121226E+06  0.554828E-06
  0.121371E+06  0.554559E-06
  0.121516E+06  0.554286E-06
  0.121661E+06  0.554010E-06
  0.121806E+06  0.553730E-06
  0.121952E+06  0.553446E-06
  0.122098E+06  0.553160E-06
  0.122244E+06  0.552870E-06
  0.122390E+06  0.552577E-06
  0.122536E+06  0.552281E-06
  0.122682E+06  0.551983E-06
  0.122829E+06  0.551682E-06
  0.122976E+06  0.551378E-06
  0.123123E+06  0.551072E-06
  0.123270E+06  0.550764E-06
  0.123417E+06  0.550453E-06
  0.123565E+06  0.550141E-06
  0.123713E+06  0.549827E-06
  0.123861E+06  0.549511E-06
  0.124009E+06  0.549193E-06
  0.124157E+06  0.548874E-06
  0.124305E+06  0.548554E-06
  0.124454E+06  0.548233E-06
  0.124603E+06  0.547910E-06
  0.124751E+06  0.547587E-06
  0.124901E+06  0.547263E-06
  0.125050E+06  0.546938E-06
  0.125199E+06  0.546613E-06
  0.125349E+06  0.546287E-06
  0.125499E+06  0.545961E-06
  0.125649E+06  0.545635E-06
  0.125799E+06  0.545310E-06
  0.125949E+06  0.544984E-06
  0.126100E+06  0.544659E-06
  0.126251E+06  0.544335E-06
  0.126402E+06  0.544011E-06
  0.126553E+06  0.543688E-06
  0.126704E+06  0.543366E-06
  0.126855E+06  0.543045E-06
  0.127007E+06  0.542726E-06
  0.127159E+06  0.542408E-06
  0.127311E+06  0.542091E-06
  0.127463E+06  0.541777E-06
  0.127615E+06  0.541464E-06
  0.127768E+06  0.541153E-06
  0.127921E+06  0.540844E-06
  0.128073E+06  0.540538E-06
  0.128227E+06  0.540235E-06
  0.128380E+06  0.539934E-06
  0.128533E+06  0.539635E-06
  0.128687E+06  0.539340E-06
  0.128841E+06  0.539048E-06
  0.128995E+06  0.538759E-06
  0.129149E+06  0.538474E-06
  0.129303E+06  0.538192E-06
  0.129458E+06  0.537914E-06
  0.129613E+06  0.537640E-06
  0.129768E+06  0.537370E-06
  0.129923E+06  0.537105E-06
  0.130078E+06  0.536843E-06
  0.130233E+06  0.536586E-06
  0.130389E+06  0.536334E-06
  0.130545E+06  0.536086E-06
  0.130701E+06  0.535844E-06
  0.130857E+06  0.535607E-06
  0.131014E+06  0.535374E-06
  0.131170E+06  0.535148E-06
  0.131327E+06  0.534927E-06
  0.131484E+06  0.534711E-06
  0.131641E+06  0.534502E-06
  0.131798E+06  0.534298E-06
  0.131956E+06  0.534101E-06
  0.132114E+06  0.533910E-06
  0.132272E+06  0.533726E-06
  0.132430E+06  0.533548E-06
  0.132588E+06  0.533376E-06
  0.132747E+06  0.533212E-06
  0.132905E+06  0.533055E-06
  0.133064E+06  0.532905E-06
  0.133223E+06  0.532762E-06
  0.133382E+06  0.532626E-06
  0.133542E+06  0.532499E-06
  0.133701E+06  0.532379E-06
  0.133861E+06  0.532266E-06
  0.134021E+06  0.532162E-06
  0.134181E+06  0.532066E-06
  0.134342E+06  0.531978E-06
  0.134502E+06  0.531899E-06
  0.134663E+06  0.531827E-06
  0.134824E+06  0.531765E-06
  0.134985E+06  0.531711E-06
  0.135147E+06  0.531667E-06
  0.135308E+06  0.531631E-06
  0.135470E+06  0.531604E-06
  0.135632E+06  0.531587E-06
  0.135794E+06  0.531579E-06
  0.135956E+06  0.531580E-06
  0.136119E+06  0.531591E-06
  0.136281E+06  0.531612E-06
  0.136444E+06  0.531642E-06
  0.136607E+06  0.531682E-06
  0.136771E+06  0.531732E-06
  0.136934E+06  0.531793E-06
  0.137098E+06  0.531863E-06
  0.137262E+06  0.531944E-06
  0.137426E+06  0.532035E-06
  0.137590E+06  0.532137E-06
  0.137755E+06  0.532249E-06
  0.137919E+06  0.532372E-06
  0.138084E+06  0.532506E-06
  0.138249E+06  0.532650E-06
  0.138414E+06  0.532805E-06
  0.138580E+06  0.532972E-06
  0.138745E+06  0.533149E-06
  0.138911E+06  0.533337E-06
  0.139077E+06  0.533537E-06
  0.139244E+06  0.533748E-06
  0.139410E+06  0.533970E-06
  0.139577E+06  0.534203E-06
  0.139743E+06  0.534448E-06
  0.139911E+06  0.534705E-06
  0.140078E+06  0.534973E-06
  0.140245E+06  0.535252E-06
  0.140413E+06  0.535543E-06
  0.140581E+06  0.535846E-06
  0.140749E+06  0.536161E-06
  0.140917E+06  0.536487E-06
  0.141085E+06  0.536825E-06
  0.141254E+06  0.537175E-06
  0.141423E+06  0.537537E-06
  0.141592E+06  0.537910E-06
  0.141761E+06  0.538296E-06
  0.141931E+06  0.538693E-06
  0.142100E+06  0.539102E-06
  0.142270E+06  0.539523E-06
  0.142440E+06  0.539956E-06
  0.142610E+06  0.540401E-06
  0.142781E+06  0.540858E-06
  0.142951E+06  0.541327E-06
  0.143122E+06  0.541808E-06
  0.143293E+06  0.542301E-06
  0.143465E+06  0.542805E-06
  0.143636E+06  0.543322E-06
  0.143808E+06  0.543850E-06
  0.143980E+06  0.544390E-06
  0.144152E+06  0.544942E-06
  0.144324E+06  0.545505E-06
  0.144497E+06  0.546081E-06
  0.144669E+06  0.546668E-06
  0.144842E+06  0.547267E-06
  0.145015E+06  0.547877E-06
  0.145189E+06  0.548499E-06
  0.145362E+06  0.549132E-06
  0.145536E+06  0.549777E-06
  0.145710E+06  0.550433E-06
  0.145884E+06  0.551101E-06
  0.146059E+06  0.551780E-06
  0.146233E+06  0.552470E-06
  0.146408E+06  0.553171E-06
  0.146583E+06  0.553883E-06
  0.146758E+06  0.554606E-06
  0.146934E+06  0.555339E-06
  0.147109E+06  0.556084E-06
  0.147285E+06  0.556839E-06
  0.147461E+06  0.557605E-06
  0.147637E+06  0.558381E-06
  0.147814E+06  0.559167E-06
  0.147991E+06  0.559964E-06
  0.148167E+06  0.560771E-06
  0.148345E+06  0.561588E-06
  0.148522E+06  0.562415E-06
  0.148699E+06  0.563251E-06
  0.148877E+06  0.564097E-06
  0.149055E+06  0.564953E-06
  0.149233E+06  0.565818E-06
  0.149412E+06  0.566692E-06
  0.149590E+06  0.567575E-06
  0.149769E+06  0.568468E-06
  0.149948E+06  0.569369E-06
  0.150127E+06  0.570278E-06
  0.150307E+06  0.571196E-06
  0.150486E+06  0.572122E-06
  0.150666E+06  0.573057E-06
  0.150846E+06  0.573999E-06
  0.151027E+06  0.574950E-06
  0.151207E+06  0.575908E-06
  0.151388E+06  0.576873E-06
  0.151569E+06  0.577846E-06
  0.151750E+06  0.578825E-06
  0.151931E+06  0.579812E-06
  0.152113E+06  0.580805E-06
  0.152295E+06  0.581805E-06
  0.152477E+06  0.582811E-06
  0.152659E+06  0.583823E-06
  0.152842E+06  0.584841E-06
  0.153024E+06  0.585865E-06
  0.153207E+06  0.586895E-06
  0.153390E+06  0.587929E-06
  0.153574E+06  0.588969E-06
  0.153757E+06  0.590013E-06
  0.153941E+06  0.591063E-06
  0.154125E+06  0.592116E-06
  0.154309E+06  0.593174E-06
  0.154494E+06  0.594236E-06
  0.154678E+06  0.595301E-06
  0.154863E+06  0.596370E-06
  0.155048E+06  0.597443E-06
  0.155234E+06  0.598518E-06
  0.155419E+06  0.599596E-06
  0.155605E+06  0.600677E-06
  0.155791E+06  0.601760E-06
  0.155977E+06  0.602845E-06
  0.156164E+06  0.603932E-06
  0.156350E+06  0.605020E-06
  0.156537E+06  0.606110E-06
  0.156724E+06  0.607201E-06
  0.156912E+06  0.608293E-06
  0.157099E+06  0.609385E-06
  0.157287E+06  0.610478E-06
  0.157475E+06  0.611570E-06
  0.157663E+06  0.612663E-06
  0.157852E+06  0.613755E-06
  0.158040E+06  0.614846E-06
  0.158229E+06  0.615936E-06
  0.158418E+06  0.617026E-06
  0.158608E+06  0.618113E-06
  0.158797E+06  0.619199E-06
  0.158987E+06  0.620283E-06
  0.159177E+06  0.621364E-06
  0.159367E+06  0.622443E-06
  0.159558E+06  0.623520E-06
  0.159749E+06  0.624593E-06
  0.159940E+06  0.625663E-06
  0.160131E+06  0.626729E-06
  0.160322E+06  0.627791E-06
  0.160514E+06  0.628849E-06
  0.160706E+06  0.629903E-06
  0.160898E+06  0.630952E-06
  0.161090E+06  0.631996E-06
  0.161283E+06  0.633035E-06
  0.161475E+06  0.634069E-06
  0.161668E+06  0.635097E-06
  0.161862E+06  0.636119E-06
  0.162055E+06  0.637134E-06
  0.162249E+06  0.638143E-06
  0.162443E+06  0.639146E-06
  0.162637E+06  0.640141E-06
  0.162831E+06  0.641129E-06
  0.163026E+06  0.642110E-06
  0.163221E+06  0.643083E-06
  0.163416E+06  0.644048E-06
  0.163611E+06  0.645005E-06
  0.163807E+06  0.645953E-06
  0.164003E+06  0.646893E-06
  0.164199E+06  0.647823E-06
  0.164395E+06  0.648745E-06
  0.164591E+06  0.649657E-06
  0.164788E+06  0.650559E-06
  0.164985E+06  0.651452E-06
  0.165182E+06  0.652334E-06
  0.165380E+06  0.653206E-06
  0.165577E+06  0.654067E-06
  0.165775E+06  0.654918E-06
  0.165973E+06  0.655758E-06
  0.166172E+06  0.656586E-06
  0.166370E+06  0.657403E-06
  0.166569E+06  0.658209E-06
  0.166768E+06  0.659003E-06
  0.166968E+06  0.659784E-06
  0.167167E+06  0.660554E-06
  0.167367E+06  0.661311E-06
  0.167567E+06  0.662056E-06
  0.167767E+06  0.662787E-06
  0.167968E+06  0.663506E-06
  0.168169E+06  0.664212E-06
  0.168370E+06  0.664905E-06
  0.168571E+06  0.665584E-06
  0.168773E+06  0.666250E-06
  0.168974E+06  0.666902E-06
  0.169176E+06  0.667540E-06
  0.169378E+06  0.668165E-06
  0.169581E+06  0.668775E-06
  0.169784E+06  0.669370E-06
  0.169987E+06  0.669952E-06
  0.170190E+06  0.670519E-06
  0.170393E+06  0.671071E-06
  0.170597E+06  0.671609E-06
  0.170801E+06  0.672132E-06
  0.171005E+06  0.672640E-06
  0.171209E+06  0.673133E-06
  0.171414E+06  0.673611E-06
  0.171619E+06  0.674073E-06
  0.171824E+06  0.674521E-06
  0.172029E+06  0.674953E-06
  0.172235E+06  0.675370E-06
  0.172441E+06  0.675771E-06
  0.172647E+06  0.676157E-06
  0.172853E+06  0.676528E-06
  0.173060E+06  0.676883E-06
  0.173267E+06  0.677222E-06
  0.173474E+06  0.677546E-06
  0.173681E+06  0.677854E-06
  0.173889E+06  0.678147E-06
  0.174097E+06  0.678424E-06
  0.174305E+06  0.678686E-06
  0.174513E+06  0.678932E-06
  0.174722E+06  0.679162E-06
  0.174931E+06  0.679377E-06
  0.175140E+06  0.679577E-06
  0.175349E+06  0.679761E-06
  0.175559E+06  0.679929E-06
  0.175768E+06  0.680083E-06
  0.175979E+06  0.680221E-06
  0.176189E+06  0.680344E-06
  0.176399E+06  0.680452E-06
  0.176610E+06  0.680544E-06
  0.176821E+06  0.680622E-06
  0.177033E+06  0.680685E-06
  0.177244E+06  0.680734E-06
  0.177456E+06  0.680767E-06
  0.177668E+06  0.680787E-06
  0.177881E+06  0.680791E-06
  0.178093E+06  0.680782E-06
  0.178306E+06  0.680759E-06
  0.178519E+06  0.680721E-06
  0.178733E+06  0.680670E-06
  0.178946E+06  0.680606E-06
  0.179160E+06  0.680528E-06
  0.179374E+06  0.680437E-06
  0.179589E+06  0.680332E-06
  0.179803E+06  0.680215E-06
  0.180018E+06  0.680085E-06
  0.180234E+06  0.679943E-06
  0.180449E+06  0.679789E-06
  0.180665E+06  0.679622E-06
  0.180881E+06  0.679444E-06
  0.181097E+06  0.679254E-06
  0.181313E+06  0.679053E-06
  0.181530E+06  0.678841E-06
  0.181747E+06  0.678618E-06
  0.181964E+06  0.678385E-06
  0.182182E+06  0.678141E-06
  0.182400E+06  0.677888E-06
  0.182618E+06  0.677624E-06
  0.182836E+06  0.677352E-06
  0.183054E+06  0.677070E-06
  0.183273E+06  0.676779E-06
  0.183492E+06  0.676480E-06
  0.183712E+06  0.676173E-06
  0.183931E+06  0.675858E-06
  0.184151E+06  0.675535E-06
  0.184371E+06  0.675205E-06
  0.184591E+06  0.674868E-06
  0.184812E+06  0.674524E-06
  0.185033E+06  0.674175E-06
  0.185254E+06  0.673819E-06
  0.185476E+06  0.673458E-06
  0.185697E+06  0.673092E-06
  0.185919E+06  0.672721E-06
  0.186142E+06  0.672346E-06
  0.186364E+06  0.671966E-06
  0.186587E+06  0.671583E-06
  0.186810E+06  0.671197E-06
  0.187033E+06  0.670807E-06
  0.187257E+06  0.670415E-06
  0.187480E+06  0.670021E-06
  0.187705E+06  0.669625E-06
  0.187929E+06  0.669228E-06
  0.188154E+06  0.668830E-06
  0.188378E+06  0.668431E-06
  0.188604E+06  0.668032E-06
  0.188829E+06  0.667634E-06
  0.189055E+06  0.667236E-06
  0.189281E+06  0.666839E-06
  0.189507E+06  0.666443E-06
  0.189733E+06  0.666049E-06
  0.189960E+06  0.665658E-06
  0.190187E+06  0.665269E-06
  0.190415E+06  0.664883E-06
  0.190642E+06  0.664501E-06
  0.190870E+06  0.664123E-06
  0.191098E+06  0.663749E-06
  0.191327E+06  0.663380E-06
  0.191555E+06  0.663016E-06
  0.191784E+06  0.662658E-06
  0.192014E+06  0.662305E-06
  0.192243E+06  0.661959E-06
  0.192473E+06  0.661620E-06
  0.192703E+06  0.661288E-06
  0.192933E+06  0.660963E-06
  0.193164E+06  0.660647E-06
  0.193395E+06  0.660339E-06
  0.193626E+06  0.660040E-06
  0.193857E+06  0.659750E-06
  0.194089E+06  0.659470E-06
  0.194321E+06  0.659199E-06
  0.194553E+06  0.658940E-06
  0.194786E+06  0.658690E-06
  0.195019E+06  0.658452E-06
  0.195252E+06  0.658226E-06
  0.195485E+06  0.658011E-06
  0.195719E+06  0.657809E-06
  0.195953E+06  0.657619E-06
  0.196187E+06  0.657443E-06
  0.196422E+06  0.657279E-06
  0.196656E+06  0.657130E-06
  0.196891E+06  0.656994E-06
  0.197127E+06  0.656873E-06
  0.197362E+06  0.656766E-06
  0.197598E+06  0.656674E-06
  0.197834E+06  0.656598E-06
  0.198071E+06  0.656537E-06
  0.198308E+06  0.656492E-06
  0.198545E+06  0.656464E-06
  0.198782E+06  0.656452E-06
  0.199020E+06  0.656456E-06
  0.199258E+06  0.656478E-06
  0.199496E+06  0.656517E-06
  0.199734E+06  0.656573E-06
  0.199973E+06  0.656648E-06
  0.200212E+06  0.656740E-06
  0.200451E+06  0.656850E-06
  0.200691E+06  0.656979E-06
  0.200931E+06  0.657127E-06
  0.201171E+06  0.657294E-06
  0.201411E+06  0.657479E-06
  0.201652E+06  0.657684E-06
  0.201893E+06  0.657908E-06
  0.202134E+06  0.658152E-06
  0.202376E+06  0.658415E-06
  0.202618E+06  0.658699E-06
  0.202860E+06  0.659002E-06
  0.203103E+06  0.659325E-06
  0.203345E+06  0.659669E-06
  0.203588E+06  0.660032E-06
  0.203832E+06  0.660416E-06
  0.204075E+06  0.660821E-06
  0.204319E+06  0.661245E-06
  0.204564E+06  0.661691E-06
  0.204808E+06  0.662157E-06
  0.205053E+06  0.662643E-06
  0.205298E+06  0.663150E-06
  0.205543E+06  0.663678E-06
  0.205789E+06  0.664226E-06
  0.206035E+06  0.664794E-06
  0.206281E+06  0.665383E-06
  0.206528E+06  0.665992E-06
  0.206775E+06  0.666622E-06
  0.207022E+06  0.667272E-06
  0.207269E+06  0.667942E-06
  0.207517E+06  0.668632E-06
  0.207765E+06  0.669342E-06
  0.208014E+06  0.670072E-06
  0.208262E+06  0.670822E-06
  0.208511E+06  0.671591E-06
  0.208760E+06  0.672379E-06
  0.209010E+06  0.673186E-06
  0.209260E+06  0.674013E-06
  0.209510E+06  0.674858E-06
  0.209760E+06  0.675722E-06
  0.210011E+06  0.676604E-06
  0.210262E+06  0.677504E-06
  0.210513E+06  0.678421E-06
  0.210765E+06  0.679356E-06
  0.211017E+06  0.680309E-06
  0.211269E+06  0.681278E-06
  0.211522E+06  0.682264E-06
  0.211774E+06  0.683267E-06
  0.212028E+06  0.684285E-06
  0.212281E+06  0.685319E-06
  0.212535E+06  0.686368E-06
  0.212789E+06  0.687432E-06
  0.213043E+06  0.688511E-06
  0.213298E+06  0.689603E-06
  0.213553E+06  0.690710E-06
  0.213808E+06  0.691829E-06
  0.214064E+06  0.692962E-06
  0.214319E+06  0.694107E-06
  0.214576E+06  0.695264E-06
  0.214832E+06  0.696433E-06
  0.215089E+06  0.697613E-06
  0.215346E+06  0.698803E-06
  0.215603E+06  0.700004E-06
  0.215861E+06  0.701214E-06
  0.216119E+06  0.702434E-06
  0.216377E+06  0.703662E-06
  0.216636E+06  0.704898E-06
  0.216895E+06  0.706142E-06
  0.217154E+06  0.707394E-06
  0.217414E+06  0.708651E-06
  0.217674E+06  0.709915E-06
  0.217934E+06  0.711184E-06
  0.218194E+06  0.712458E-06
  0.218455E+06  0.713737E-06
  0.218716E+06  0.715019E-06
  0.218978E+06  0.716304E-06
  0.219239E+06  0.717592E-06
  0.219501E+06  0.718883E-06
  0.219764E+06  0.720174E-06
  0.220027E+06  0.721467E-06
  0.220290E+06  0.722760E-06
  0.220553E+06  0.724052E-06
  0.220816E+06  0.725344E-06
  0.221080E+06  0.726634E-06
  0.221345E+06  0.727922E-06
  0.221609E+06  0.729207E-06
  0.221874E+06  0.730489E-06
  0.222139E+06  0.731767E-06
  0.222405E+06  0.733041E-06
  0.222671E+06  0.734309E-06
  0.222937E+06  0.735572E-06
  0.223203E+06  0.736829E-06
  0.223470E+06  0.738078E-06
  0.223737E+06  0.739320E-06
  0.224005E+06  0.740554E-06
  0.224272E+06  0.741779E-06
  0.224540E+06  0.742995E-06
  0.224809E+06  0.744201E-06
  0.225078E+06  0.745397E-06
  0.225347E+06  0.746581E-06
  0.225616E+06  0.747754E-06
  0.225886E+06  0.748915E-06
  0.226156E+06  0.750063E-06
  0.226426E+06  0.751198E-06
  0.226697E+06  0.752319E-06
  0.226968E+06  0.753425E-06
  0.227239E+06  0.754517E-06
  0.227510E+06  0.755594E-06
  0.227782E+06  0.756654E-06
  0.228055E+06  0.757698E-06
  0.228327E+06  0.758725E-06
  0.228600E+06  0.759735E-06
  0.228873E+06  0.760727E-06
  0.229147E+06  0.761701E-06
  0.229421E+06  0.762656E-06
  0.229695E+06  0.763592E-06
  0.229970E+06  0.764509E-06
  0.230245E+06  0.765405E-06
  0.230520E+06  0.766281E-06
  0.230795E+06  0.767136E-06
  0.231071E+06  0.767970E-06
  0.231347E+06  0.768783E-06
  0.231624E+06  0.769574E-06
  0.231901E+06  0.770343E-06
  0.232178E+06  0.771089E-06
  0.232455E+06  0.771813E-06
  0.232733E+06  0.772514E-06
  0.233012E+06  0.773191E-06
  0.233290E+06  0.773845E-06
  0.233569E+06  0.774475E-06
  0.233848E+06  0.775082E-06
  0.234128E+06  0.775664E-06
  0.234407E+06  0.776222E-06
  0.234688E+06  0.776756E-06
  0.234968E+06  0.777265E-06
  0.235249E+06  0.777750E-06
  0.235530E+06  0.778209E-06
  0.235812E+06  0.778644E-06
  0.236094E+06  0.779055E-06
  0.236376E+06  0.779440E-06
  0.236658E+06  0.779801E-06
  0.236941E+06  0.780136E-06
  0.237224E+06  0.780447E-06
  0.237508E+06  0.780733E-06
  0.237792E+06  0.780994E-06
  0.238076E+06  0.781231E-06
  0.238361E+06  0.781443E-06
  0.238646E+06  0.781631E-06
  0.238931E+06  0.781794E-06
  0.239216E+06  0.781933E-06
  0.239502E+06  0.782049E-06
  0.239789E+06  0.782141E-06
  0.240075E+06  0.782209E-06
  0.240362E+06  0.782255E-06
  0.240650E+06  0.782277E-06
  0.240937E+06  0.782277E-06
  0.241225E+06  0.782255E-06
