k a(k) 
  0.117874E+05  0.673729E-07
  0.118015E+05  0.675631E-07
  0.118156E+05  0.677539E-07
  0.118297E+05  0.679452E-07
  0.118439E+05  0.681370E-07
  0.118580E+05  0.683293E-07
  0.118722E+05  0.685221E-07
  0.118864E+05  0.687154E-07
  0.119006E+05  0.689093E-07
  0.119148E+05  0.691036E-07
  0.119291E+05  0.692985E-07
  0.119433E+05  0.694940E-07
  0.119576E+05  0.696899E-07
  0.119719E+05  0.698864E-07
  0.119862E+05  0.700833E-07
  0.120005E+05  0.702809E-07
  0.120149E+05  0.704789E-07
  0.120292E+05  0.706775E-07
  0.120436E+05  0.708766E-07
  0.120580E+05  0.710762E-07
  0.120724E+05  0.712764E-07
  0.120868E+05  0.714771E-07
  0.121013E+05  0.716783E-07
  0.121158E+05  0.718801E-07
  0.121302E+05  0.720824E-07
  0.121447E+05  0.722852E-07
  0.121592E+05  0.724886E-07
  0.121738E+05  0.726925E-07
  0.121883E+05  0.728970E-07
  0.122029E+05  0.731020E-07
  0.122175E+05  0.733076E-07
  0.122321E+05  0.735137E-07
  0.122467E+05  0.737203E-07
  0.122614E+05  0.739275E-07
  0.122760E+05  0.741353E-07
  0.122907E+05  0.743436E-07
  0.123054E+05  0.745524E-07
  0.123201E+05  0.747618E-07
  0.123348E+05  0.749718E-07
  0.123495E+05  0.751823E-07
  0.123643E+05  0.753934E-07
  0.123791E+05  0.756051E-07
  0.123939E+05  0.758173E-07
  0.124087E+05  0.760300E-07
  0.124235E+05  0.762434E-07
  0.124384E+05  0.764572E-07
  0.124532E+05  0.766717E-07
  0.124681E+05  0.768867E-07
  0.124830E+05  0.771023E-07
  0.124980E+05  0.773185E-07
  0.125129E+05  0.775352E-07
  0.125279E+05  0.777525E-07
  0.125428E+05  0.779704E-07
  0.125578E+05  0.781889E-07
  0.125728E+05  0.784079E-07
  0.125879E+05  0.786275E-07
  0.126029E+05  0.788477E-07
  0.126180E+05  0.790685E-07
  0.126331E+05  0.792898E-07
  0.126482E+05  0.795118E-07
  0.126633E+05  0.797343E-07
  0.126784E+05  0.799574E-07
  0.126936E+05  0.801811E-07
  0.127087E+05  0.804054E-07
  0.127239E+05  0.806303E-07
  0.127391E+05  0.808557E-07
  0.127544E+05  0.810818E-07
  0.127696E+05  0.813084E-07
  0.127849E+05  0.815357E-07
  0.128001E+05  0.817635E-07
  0.128154E+05  0.819920E-07
  0.128308E+05  0.822210E-07
  0.128461E+05  0.824506E-07
  0.128615E+05  0.826809E-07
  0.128768E+05  0.829117E-07
  0.128922E+05  0.831432E-07
  0.129076E+05  0.833753E-07
  0.129231E+05  0.836079E-07
  0.129385E+05  0.838412E-07
  0.129540E+05  0.840751E-07
  0.129695E+05  0.843096E-07
  0.129850E+05  0.845447E-07
  0.130005E+05  0.847804E-07
  0.130160E+05  0.850168E-07
  0.130316E+05  0.852537E-07
  0.130472E+05  0.854913E-07
  0.130628E+05  0.857295E-07
  0.130784E+05  0.859683E-07
  0.130940E+05  0.862078E-07
  0.131096E+05  0.864478E-07
  0.131253E+05  0.866885E-07
  0.131410E+05  0.869298E-07
  0.131567E+05  0.871718E-07
  0.131724E+05  0.874144E-07
  0.131882E+05  0.876576E-07
  0.132039E+05  0.879014E-07
  0.132197E+05  0.881459E-07
  0.132355E+05  0.883910E-07
  0.132514E+05  0.886368E-07
  0.132672E+05  0.888831E-07
  0.132831E+05  0.891302E-07
  0.132989E+05  0.893778E-07
  0.133148E+05  0.896262E-07
  0.133307E+05  0.898751E-07
  0.133467E+05  0.901247E-07
  0.133626E+05  0.903750E-07
  0.133786E+05  0.906259E-07
  0.133946E+05  0.908774E-07
  0.134106E+05  0.911296E-07
  0.134266E+05  0.913825E-07
  0.134427E+05  0.916360E-07
  0.134587E+05  0.918901E-07
  0.134748E+05  0.921449E-07
  0.134909E+05  0.924004E-07
  0.135071E+05  0.926566E-07
  0.135232E+05  0.929133E-07
  0.135394E+05  0.931708E-07
  0.135556E+05  0.934289E-07
  0.135718E+05  0.936877E-07
  0.135880E+05  0.939472E-07
  0.136042E+05  0.942073E-07
  0.136205E+05  0.944681E-07
  0.136368E+05  0.947296E-07
  0.136531E+05  0.949917E-07
  0.136694E+05  0.952545E-07
  0.136857E+05  0.955180E-07
  0.137021E+05  0.957822E-07
  0.137185E+05  0.960470E-07
  0.137349E+05  0.963126E-07
  0.137513E+05  0.965788E-07
  0.137677E+05  0.968457E-07
  0.137842E+05  0.971132E-07
  0.138006E+05  0.973815E-07
  0.138171E+05  0.976504E-07
  0.138337E+05  0.979201E-07
  0.138502E+05  0.981904E-07
  0.138667E+05  0.984614E-07
  0.138833E+05  0.987331E-07
  0.138999E+05  0.990056E-07
  0.139165E+05  0.992787E-07
  0.139332E+05  0.995525E-07
  0.139498E+05  0.998270E-07
  0.139665E+05  0.100102E-06
  0.139832E+05  0.100378E-06
  0.139999E+05  0.100655E-06
  0.140166E+05  0.100932E-06
  0.140334E+05  0.101210E-06
  0.140502E+05  0.101489E-06
  0.140670E+05  0.101768E-06
  0.140838E+05  0.102048E-06
  0.141006E+05  0.102329E-06
  0.141175E+05  0.102611E-06
  0.141343E+05  0.102893E-06
  0.141512E+05  0.103176E-06
  0.141681E+05  0.103460E-06
  0.141851E+05  0.103744E-06
  0.142020E+05  0.104029E-06
  0.142190E+05  0.104315E-06
  0.142360E+05  0.104602E-06
  0.142530E+05  0.104889E-06
  0.142701E+05  0.105177E-06
  0.142871E+05  0.105466E-06
  0.143042E+05  0.105756E-06
  0.143213E+05  0.106046E-06
  0.143384E+05  0.106337E-06
  0.143555E+05  0.106629E-06
  0.143727E+05  0.106921E-06
  0.143899E+05  0.107214E-06
  0.144071E+05  0.107508E-06
  0.144243E+05  0.107803E-06
  0.144415E+05  0.108099E-06
  0.144588E+05  0.108395E-06
  0.144761E+05  0.108692E-06
  0.144934E+05  0.108989E-06
  0.145107E+05  0.109288E-06
  0.145281E+05  0.109587E-06
  0.145454E+05  0.109887E-06
  0.145628E+05  0.110188E-06
  0.145802E+05  0.110489E-06
  0.145976E+05  0.110791E-06
  0.146151E+05  0.111094E-06
  0.146326E+05  0.111398E-06
  0.146501E+05  0.111702E-06
  0.146676E+05  0.112008E-06
  0.146851E+05  0.112314E-06
  0.147027E+05  0.112620E-06
  0.147202E+05  0.112928E-06
  0.147378E+05  0.113236E-06
  0.147554E+05  0.113545E-06
  0.147731E+05  0.113855E-06
  0.147907E+05  0.114166E-06
  0.148084E+05  0.114477E-06
  0.148261E+05  0.114789E-06
  0.148438E+05  0.115102E-06
  0.148616E+05  0.115416E-06
  0.148793E+05  0.115731E-06
  0.148971E+05  0.116046E-06
  0.149149E+05  0.116362E-06
  0.149328E+05  0.116679E-06
  0.149506E+05  0.116997E-06
  0.149685E+05  0.117315E-06
  0.149864E+05  0.117634E-06
  0.150043E+05  0.117954E-06
  0.150222E+05  0.118275E-06
  0.150402E+05  0.118597E-06
  0.150582E+05  0.118919E-06
  0.150762E+05  0.119242E-06
  0.150942E+05  0.119566E-06
  0.151122E+05  0.119891E-06
  0.151303E+05  0.120217E-06
  0.151484E+05  0.120543E-06
  0.151665E+05  0.120870E-06
  0.151846E+05  0.121198E-06
  0.152027E+05  0.121527E-06
  0.152209E+05  0.121857E-06
  0.152391E+05  0.122187E-06
  0.152573E+05  0.122519E-06
  0.152756E+05  0.122851E-06
  0.152938E+05  0.123184E-06
  0.153121E+05  0.123518E-06
  0.153304E+05  0.123852E-06
  0.153487E+05  0.124188E-06
  0.153671E+05  0.124524E-06
  0.153854E+05  0.124861E-06
  0.154038E+05  0.125199E-06
  0.154222E+05  0.125537E-06
  0.154407E+05  0.125877E-06
  0.154591E+05  0.126217E-06
  0.154776E+05  0.126558E-06
  0.154961E+05  0.126900E-06
  0.155146E+05  0.127243E-06
  0.155332E+05  0.127587E-06
  0.155518E+05  0.127931E-06
  0.155703E+05  0.128277E-06
  0.155889E+05  0.128623E-06
  0.156076E+05  0.128970E-06
  0.156262E+05  0.129318E-06
  0.156449E+05  0.129667E-06
  0.156636E+05  0.130016E-06
  0.156823E+05  0.130367E-06
  0.157011E+05  0.130718E-06
  0.157199E+05  0.131070E-06
  0.157386E+05  0.131423E-06
  0.157575E+05  0.131777E-06
  0.157763E+05  0.132132E-06
  0.157951E+05  0.132488E-06
  0.158140E+05  0.132844E-06
  0.158329E+05  0.133201E-06
  0.158519E+05  0.133560E-06
  0.158708E+05  0.133919E-06
  0.158898E+05  0.134278E-06
  0.159088E+05  0.134639E-06
  0.159278E+05  0.135001E-06
  0.159468E+05  0.135363E-06
  0.159659E+05  0.135727E-06
  0.159850E+05  0.136091E-06
  0.160041E+05  0.136456E-06
  0.160232E+05  0.136822E-06
  0.160424E+05  0.137189E-06
  0.160615E+05  0.137557E-06
  0.160807E+05  0.137926E-06
  0.160999E+05  0.138295E-06
  0.161192E+05  0.138666E-06
  0.161385E+05  0.139037E-06
  0.161577E+05  0.139409E-06
  0.161771E+05  0.139782E-06
  0.161964E+05  0.140156E-06
  0.162158E+05  0.140531E-06
  0.162351E+05  0.140907E-06
  0.162545E+05  0.141284E-06
  0.162740E+05  0.141661E-06
  0.162934E+05  0.142040E-06
  0.163129E+05  0.142419E-06
  0.163324E+05  0.142800E-06
  0.163519E+05  0.143181E-06
  0.163715E+05  0.143563E-06
  0.163910E+05  0.143946E-06
  0.164106E+05  0.144330E-06
  0.164302E+05  0.144715E-06
  0.164499E+05  0.145101E-06
  0.164695E+05  0.145487E-06
  0.164892E+05  0.145875E-06
  0.165089E+05  0.146263E-06
  0.165287E+05  0.146653E-06
  0.165484E+05  0.147043E-06
  0.165682E+05  0.147434E-06
  0.165880E+05  0.147827E-06
  0.166078E+05  0.148220E-06
  0.166277E+05  0.148614E-06
  0.166476E+05  0.149009E-06
  0.166675E+05  0.149405E-06
  0.166874E+05  0.149802E-06
  0.167073E+05  0.150199E-06
  0.167273E+05  0.150598E-06
  0.167473E+05  0.150998E-06
  0.167673E+05  0.151398E-06
  0.167874E+05  0.151800E-06
  0.168074E+05  0.152202E-06
  0.168275E+05  0.152606E-06
  0.168476E+05  0.153010E-06
  0.168678E+05  0.153415E-06
  0.168879E+05  0.153822E-06
  0.169081E+05  0.154229E-06
  0.169283E+05  0.154637E-06
  0.169486E+05  0.155046E-06
  0.169688E+05  0.155456E-06
  0.169891E+05  0.155867E-06
  0.170094E+05  0.156279E-06
  0.170297E+05  0.156692E-06
  0.170501E+05  0.157106E-06
  0.170705E+05  0.157521E-06
  0.170909E+05  0.157937E-06
  0.171113E+05  0.158353E-06
  0.171318E+05  0.158771E-06
  0.171522E+05  0.159190E-06
  0.171727E+05  0.159610E-06
  0.171933E+05  0.160030E-06
  0.172138E+05  0.160452E-06
  0.172344E+05  0.160874E-06
  0.172550E+05  0.161298E-06
  0.172756E+05  0.161723E-06
  0.172963E+05  0.162148E-06
  0.173169E+05  0.162575E-06
  0.173376E+05  0.163002E-06
  0.173584E+05  0.163431E-06
  0.173791E+05  0.163860E-06
  0.173999E+05  0.164290E-06
  0.174207E+05  0.164722E-06
  0.174415E+05  0.165154E-06
  0.174624E+05  0.165588E-06
  0.174832E+05  0.166022E-06
  0.175041E+05  0.166457E-06
  0.175250E+05  0.166894E-06
  0.175460E+05  0.167331E-06
  0.175670E+05  0.167770E-06
  0.175880E+05  0.168209E-06
  0.176090E+05  0.168649E-06
  0.176300E+05  0.169091E-06
  0.176511E+05  0.169533E-06
  0.176722E+05  0.169976E-06
  0.176933E+05  0.170421E-06
  0.177145E+05  0.170866E-06
  0.177357E+05  0.171313E-06
  0.177569E+05  0.171760E-06
  0.177781E+05  0.172208E-06
  0.177993E+05  0.172658E-06
  0.178206E+05  0.173108E-06
  0.178419E+05  0.173560E-06
  0.178632E+05  0.174012E-06
  0.178846E+05  0.174466E-06
  0.179060E+05  0.174920E-06
  0.179274E+05  0.175376E-06
  0.179488E+05  0.175832E-06
  0.179702E+05  0.176290E-06
  0.179917E+05  0.176749E-06
  0.180132E+05  0.177208E-06
  0.180348E+05  0.177669E-06
  0.180563E+05  0.178131E-06
  0.180779E+05  0.178593E-06
  0.180995E+05  0.179057E-06
  0.181211E+05  0.179522E-06
  0.181428E+05  0.179988E-06
  0.181645E+05  0.180455E-06
  0.181862E+05  0.180923E-06
  0.182079E+05  0.181392E-06
  0.182297E+05  0.181862E-06
  0.182515E+05  0.182333E-06
  0.182733E+05  0.182805E-06
  0.182951E+05  0.183278E-06
  0.183170E+05  0.183752E-06
  0.183389E+05  0.184227E-06
  0.183608E+05  0.184704E-06
  0.183828E+05  0.185181E-06
  0.184047E+05  0.185659E-06
  0.184267E+05  0.186139E-06
  0.184488E+05  0.186619E-06
  0.184708E+05  0.187101E-06
  0.184929E+05  0.187583E-06
  0.185150E+05  0.188067E-06
  0.185371E+05  0.188552E-06
  0.185593E+05  0.189038E-06
  0.185815E+05  0.189524E-06
  0.186037E+05  0.190012E-06
  0.186259E+05  0.190501E-06
  0.186482E+05  0.190991E-06
  0.186705E+05  0.191482E-06
  0.186928E+05  0.191975E-06
  0.187151E+05  0.192468E-06
  0.187375E+05  0.192962E-06
  0.187599E+05  0.193458E-06
  0.187823E+05  0.193954E-06
  0.188048E+05  0.194452E-06
  0.188273E+05  0.194950E-06
  0.188498E+05  0.195450E-06
  0.188723E+05  0.195951E-06
  0.188949E+05  0.196453E-06
  0.189174E+05  0.196956E-06
  0.189400E+05  0.197460E-06
  0.189627E+05  0.197965E-06
  0.189854E+05  0.198471E-06
  0.190080E+05  0.198978E-06
  0.190308E+05  0.199487E-06
  0.190535E+05  0.199996E-06
  0.190763E+05  0.200507E-06
  0.190991E+05  0.201018E-06
  0.191219E+05  0.201531E-06
  0.191448E+05  0.202045E-06
  0.191677E+05  0.202560E-06
  0.191906E+05  0.203076E-06
  0.192135E+05  0.203593E-06
  0.192365E+05  0.204111E-06
  0.192595E+05  0.204631E-06
  0.192825E+05  0.205151E-06
  0.193055E+05  0.205673E-06
  0.193286E+05  0.206195E-06
  0.193517E+05  0.206719E-06
  0.193748E+05  0.207244E-06
  0.193980E+05  0.207770E-06
  0.194212E+05  0.208297E-06
  0.194444E+05  0.208825E-06
  0.194676E+05  0.209354E-06
  0.194909E+05  0.209885E-06
  0.195142E+05  0.210416E-06
  0.195375E+05  0.210949E-06
  0.195609E+05  0.211483E-06
  0.195843E+05  0.212017E-06
  0.196077E+05  0.212553E-06
  0.196311E+05  0.213091E-06
  0.196546E+05  0.213629E-06
  0.196781E+05  0.214168E-06
  0.197016E+05  0.214709E-06
  0.197251E+05  0.215250E-06
  0.197487E+05  0.215793E-06
  0.197723E+05  0.216337E-06
  0.197960E+05  0.216882E-06
  0.198196E+05  0.217428E-06
  0.198433E+05  0.217975E-06
  0.198670E+05  0.218523E-06
  0.198908E+05  0.219073E-06
  0.199146E+05  0.219623E-06
  0.199384E+05  0.220175E-06
  0.199622E+05  0.220728E-06
  0.199861E+05  0.221282E-06
  0.200099E+05  0.221837E-06
  0.200339E+05  0.222393E-06
  0.200578E+05  0.222951E-06
  0.200818E+05  0.223509E-06
  0.201058E+05  0.224069E-06
  0.201298E+05  0.224630E-06
  0.201539E+05  0.225191E-06
  0.201780E+05  0.225755E-06
  0.202021E+05  0.226319E-06
  0.202262E+05  0.226884E-06
  0.202504E+05  0.227451E-06
  0.202746E+05  0.228018E-06
  0.202988E+05  0.228587E-06
  0.203231E+05  0.229157E-06
  0.203474E+05  0.229728E-06
  0.203717E+05  0.230300E-06
  0.203961E+05  0.230874E-06
  0.204205E+05  0.231448E-06
  0.204449E+05  0.232024E-06
  0.204693E+05  0.232601E-06
  0.204938E+05  0.233179E-06
  0.205183E+05  0.233758E-06
  0.205428E+05  0.234338E-06
  0.205673E+05  0.234920E-06
  0.205919E+05  0.235502E-06
  0.206165E+05  0.236086E-06
  0.206412E+05  0.236671E-06
  0.206659E+05  0.237257E-06
  0.206906E+05  0.237844E-06
  0.207153E+05  0.238433E-06
  0.207400E+05  0.239022E-06
  0.207648E+05  0.239613E-06
  0.207897E+05  0.240205E-06
  0.208145E+05  0.240798E-06
  0.208394E+05  0.241392E-06
  0.208643E+05  0.241987E-06
  0.208892E+05  0.242584E-06
  0.209142E+05  0.243182E-06
  0.209392E+05  0.243780E-06
  0.209642E+05  0.244380E-06
  0.209893E+05  0.244982E-06
  0.210144E+05  0.245584E-06
  0.210395E+05  0.246187E-06
  0.210646E+05  0.246792E-06
  0.210898E+05  0.247398E-06
  0.211150E+05  0.248005E-06
  0.211403E+05  0.248613E-06
  0.211655E+05  0.249222E-06
  0.211908E+05  0.249833E-06
  0.212162E+05  0.250445E-06
  0.212415E+05  0.251057E-06
  0.212669E+05  0.251672E-06
  0.212923E+05  0.252287E-06
  0.213178E+05  0.252903E-06
  0.213433E+05  0.253521E-06
  0.213688E+05  0.254139E-06
  0.213943E+05  0.254759E-06
  0.214199E+05  0.255380E-06
  0.214455E+05  0.256003E-06
  0.214711E+05  0.256626E-06
  0.214968E+05  0.257250E-06
  0.215225E+05  0.257876E-06
  0.215482E+05  0.258503E-06
  0.215740E+05  0.259131E-06
  0.215998E+05  0.259761E-06
  0.216256E+05  0.260391E-06
  0.216514E+05  0.261023E-06
  0.216773E+05  0.261655E-06
  0.217032E+05  0.262289E-06
  0.217292E+05  0.262925E-06
  0.217551E+05  0.263561E-06
  0.217811E+05  0.264199E-06
  0.218072E+05  0.264837E-06
  0.218332E+05  0.265477E-06
  0.218593E+05  0.266118E-06
  0.218855E+05  0.266760E-06
  0.219116E+05  0.267404E-06
  0.219378E+05  0.268048E-06
  0.219640E+05  0.268694E-06
  0.219903E+05  0.269341E-06
  0.220166E+05  0.269989E-06
  0.220429E+05  0.270639E-06
  0.220692E+05  0.271289E-06
  0.220956E+05  0.271941E-06
  0.221220E+05  0.272594E-06
  0.221485E+05  0.273248E-06
  0.221749E+05  0.273903E-06
  0.222014E+05  0.274559E-06
  0.222280E+05  0.275217E-06
  0.222546E+05  0.275876E-06
  0.222812E+05  0.276535E-06
  0.223078E+05  0.277197E-06
  0.223345E+05  0.277859E-06
  0.223611E+05  0.278522E-06
  0.223879E+05  0.279187E-06
  0.224146E+05  0.279853E-06
  0.224414E+05  0.280520E-06
  0.224683E+05  0.281188E-06
  0.224951E+05  0.281857E-06
  0.225220E+05  0.282528E-06
  0.225489E+05  0.283200E-06
  0.225759E+05  0.283873E-06
  0.226029E+05  0.284547E-06
  0.226299E+05  0.285222E-06
  0.226569E+05  0.285898E-06
  0.226840E+05  0.286576E-06
  0.227111E+05  0.287255E-06
  0.227383E+05  0.287935E-06
  0.227654E+05  0.288616E-06
  0.227927E+05  0.289298E-06
  0.228199E+05  0.289982E-06
  0.228472E+05  0.290666E-06
  0.228745E+05  0.291352E-06
  0.229018E+05  0.292039E-06
  0.229292E+05  0.292728E-06
  0.229566E+05  0.293417E-06
  0.229840E+05  0.294108E-06
  0.230115E+05  0.294799E-06
  0.230390E+05  0.295492E-06
  0.230666E+05  0.296186E-06
  0.230941E+05  0.296881E-06
  0.231217E+05  0.297578E-06
  0.231494E+05  0.298276E-06
  0.231770E+05  0.298974E-06
  0.232047E+05  0.299674E-06
  0.232325E+05  0.300375E-06
  0.232603E+05  0.301078E-06
  0.232881E+05  0.301781E-06
  0.233159E+05  0.302486E-06
  0.233438E+05  0.303191E-06
  0.233717E+05  0.303898E-06
  0.233996E+05  0.304606E-06
  0.234276E+05  0.305316E-06
  0.234556E+05  0.306026E-06
  0.234836E+05  0.306738E-06
  0.235117E+05  0.307451E-06
  0.235398E+05  0.308164E-06
  0.235679E+05  0.308880E-06
  0.235961E+05  0.309596E-06
  0.236243E+05  0.310313E-06
  0.236525E+05  0.311032E-06
  0.236808E+05  0.311752E-06
  0.237091E+05  0.312472E-06
  0.237374E+05  0.313194E-06
  0.237658E+05  0.313918E-06
  0.237942E+05  0.314642E-06
  0.238227E+05  0.315368E-06
  0.238511E+05  0.316094E-06
  0.238797E+05  0.316822E-06
  0.239082E+05  0.317551E-06
  0.239368E+05  0.318281E-06
  0.239654E+05  0.319012E-06
  0.239940E+05  0.319745E-06
  0.240227E+05  0.320478E-06
  0.240514E+05  0.321213E-06
  0.240802E+05  0.321949E-06
  0.241090E+05  0.322686E-06
  0.241378E+05  0.323424E-06
  0.241666E+05  0.324163E-06
  0.241955E+05  0.324904E-06
  0.242244E+05  0.325645E-06
  0.242534E+05  0.326388E-06
  0.242824E+05  0.327132E-06
  0.243114E+05  0.327877E-06
  0.243405E+05  0.328623E-06
  0.243696E+05  0.329370E-06
  0.243987E+05  0.330118E-06
  0.244278E+05  0.330868E-06
  0.244570E+05  0.331618E-06
  0.244863E+05  0.332370E-06
  0.245155E+05  0.333123E-06
  0.245449E+05  0.333877E-06
  0.245742E+05  0.334632E-06
  0.246036E+05  0.335388E-06
  0.246330E+05  0.336146E-06
  0.246624E+05  0.336904E-06
  0.246919E+05  0.337664E-06
  0.247214E+05  0.338424E-06
  0.247510E+05  0.339186E-06
  0.247805E+05  0.339949E-06
  0.248102E+05  0.340713E-06
  0.248398E+05  0.341478E-06
  0.248695E+05  0.342244E-06
  0.248992E+05  0.343012E-06
  0.249290E+05  0.343780E-06
  0.249588E+05  0.344550E-06
  0.249886E+05  0.345320E-06
  0.250185E+05  0.346092E-06
  0.250484E+05  0.346865E-06
  0.250783E+05  0.347639E-06
  0.251083E+05  0.348414E-06
  0.251383E+05  0.349190E-06
  0.251684E+05  0.349967E-06
  0.251985E+05  0.350745E-06
  0.252286E+05  0.351525E-06
  0.252587E+05  0.352305E-06
  0.252889E+05  0.353087E-06
  0.253192E+05  0.353869E-06
  0.253494E+05  0.354653E-06
  0.253797E+05  0.355438E-06
  0.254101E+05  0.356224E-06
  0.254404E+05  0.357011E-06
  0.254708E+05  0.357798E-06
  0.255013E+05  0.358587E-06
  0.255318E+05  0.359378E-06
  0.255623E+05  0.360169E-06
  0.255928E+05  0.360961E-06
  0.256234E+05  0.361754E-06
  0.256541E+05  0.362548E-06
  0.256847E+05  0.363344E-06
  0.257154E+05  0.364140E-06
  0.257462E+05  0.364938E-06
  0.257769E+05  0.365736E-06
  0.258077E+05  0.366536E-06
  0.258386E+05  0.367336E-06
  0.258695E+05  0.368138E-06
  0.259004E+05  0.368940E-06
  0.259314E+05  0.369744E-06
  0.259623E+05  0.370549E-06
  0.259934E+05  0.371354E-06
  0.260245E+05  0.372161E-06
  0.260556E+05  0.372969E-06
  0.260867E+05  0.373778E-06
  0.261179E+05  0.374588E-06
  0.261491E+05  0.375398E-06
  0.261804E+05  0.376210E-06
  0.262116E+05  0.377023E-06
  0.262430E+05  0.377837E-06
  0.262743E+05  0.378652E-06
  0.263058E+05  0.379467E-06
  0.263372E+05  0.380284E-06
  0.263687E+05  0.381102E-06
  0.264002E+05  0.381921E-06
  0.264318E+05  0.382741E-06
  0.264633E+05  0.383561E-06
  0.264950E+05  0.384383E-06
  0.265266E+05  0.385206E-06
  0.265584E+05  0.386029E-06
  0.265901E+05  0.386854E-06
  0.266219E+05  0.387680E-06
  0.266537E+05  0.388506E-06
  0.266856E+05  0.389334E-06
  0.267175E+05  0.390162E-06
  0.267494E+05  0.390992E-06
  0.267814E+05  0.391822E-06
  0.268134E+05  0.392654E-06
  0.268454E+05  0.393486E-06
  0.268775E+05  0.394319E-06
  0.269096E+05  0.395153E-06
  0.269418E+05  0.395988E-06
  0.269740E+05  0.396824E-06
  0.270063E+05  0.397661E-06
  0.270385E+05  0.398499E-06
  0.270709E+05  0.399338E-06
  0.271032E+05  0.400178E-06
  0.271356E+05  0.401018E-06
  0.271680E+05  0.401860E-06
  0.272005E+05  0.402702E-06
  0.272330E+05  0.403546E-06
  0.272656E+05  0.404390E-06
  0.272982E+05  0.405235E-06
  0.273308E+05  0.406081E-06
  0.273635E+05  0.406928E-06
  0.273962E+05  0.407776E-06
  0.274289E+05  0.408624E-06
  0.274617E+05  0.409474E-06
  0.274945E+05  0.410324E-06
  0.275274E+05  0.411175E-06
  0.275603E+05  0.412028E-06
  0.275932E+05  0.412881E-06
  0.276262E+05  0.413734E-06
  0.276592E+05  0.414589E-06
  0.276923E+05  0.415445E-06
  0.277254E+05  0.416301E-06
  0.277585E+05  0.417158E-06
  0.277917E+05  0.418016E-06
  0.278249E+05  0.418875E-06
  0.278582E+05  0.419735E-06
  0.278915E+05  0.420595E-06
  0.279248E+05  0.421456E-06
  0.279582E+05  0.422319E-06
  0.279916E+05  0.423181E-06
  0.280251E+05  0.424045E-06
  0.280586E+05  0.424910E-06
  0.280921E+05  0.425775E-06
  0.281257E+05  0.426641E-06
