k a(k) 
  0.414709E+03 -0.222389E-06
  0.415205E+03 -0.220981E-06
  0.415701E+03 -0.219581E-06
  0.416198E+03 -0.218191E-06
  0.416696E+03 -0.216809E-06
  0.417194E+03 -0.215436E-06
  0.417692E+03 -0.214071E-06
  0.418192E+03 -0.212716E-06
  0.418691E+03 -0.211368E-06
  0.419192E+03 -0.210029E-06
  0.419693E+03 -0.208698E-06
  0.420195E+03 -0.207376E-06
  0.420697E+03 -0.206062E-06
  0.421200E+03 -0.204756E-06
  0.421703E+03 -0.203459E-06
  0.422207E+03 -0.202169E-06
  0.422712E+03 -0.200888E-06
  0.423217E+03 -0.199615E-06
  0.423723E+03 -0.198350E-06
  0.424229E+03 -0.197092E-06
  0.424737E+03 -0.195843E-06
  0.425244E+03 -0.194601E-06
  0.425752E+03 -0.193367E-06
  0.426261E+03 -0.192141E-06
  0.426771E+03 -0.190923E-06
  0.427281E+03 -0.189712E-06
  0.427792E+03 -0.188509E-06
  0.428303E+03 -0.187314E-06
  0.428815E+03 -0.186126E-06
  0.429328E+03 -0.184945E-06
  0.429841E+03 -0.183772E-06
  0.430355E+03 -0.182606E-06
  0.430869E+03 -0.181447E-06
  0.431384E+03 -0.180296E-06
  0.431900E+03 -0.179152E-06
  0.432416E+03 -0.178016E-06
  0.432933E+03 -0.176886E-06
  0.433450E+03 -0.175763E-06
  0.433968E+03 -0.174648E-06
  0.434487E+03 -0.173539E-06
  0.435006E+03 -0.172438E-06
  0.435526E+03 -0.171343E-06
  0.436047E+03 -0.170256E-06
  0.436568E+03 -0.169175E-06
  0.437090E+03 -0.168101E-06
  0.437612E+03 -0.167034E-06
  0.438135E+03 -0.165973E-06
  0.438659E+03 -0.164919E-06
  0.439183E+03 -0.163872E-06
  0.439708E+03 -0.162831E-06
  0.440234E+03 -0.161797E-06
  0.440760E+03 -0.160769E-06
  0.441287E+03 -0.159748E-06
  0.441814E+03 -0.158733E-06
  0.442343E+03 -0.157725E-06
  0.442871E+03 -0.156723E-06
  0.443401E+03 -0.155727E-06
  0.443931E+03 -0.154738E-06
  0.444461E+03 -0.153755E-06
  0.444993E+03 -0.152778E-06
  0.445524E+03 -0.151807E-06
  0.446057E+03 -0.150842E-06
  0.446590E+03 -0.149883E-06
  0.447124E+03 -0.148931E-06
  0.447658E+03 -0.147984E-06
  0.448193E+03 -0.147043E-06
  0.448729E+03 -0.146108E-06
  0.449266E+03 -0.145180E-06
  0.449803E+03 -0.144256E-06
  0.450340E+03 -0.143339E-06
  0.450879E+03 -0.142428E-06
  0.451417E+03 -0.141522E-06
  0.451957E+03 -0.140622E-06
  0.452497E+03 -0.139728E-06
  0.453038E+03 -0.138839E-06
  0.453580E+03 -0.137956E-06
  0.454122E+03 -0.137079E-06
  0.454665E+03 -0.136207E-06
  0.455208E+03 -0.135340E-06
  0.455752E+03 -0.134479E-06
  0.456297E+03 -0.133624E-06
  0.456842E+03 -0.132773E-06
  0.457388E+03 -0.131928E-06
  0.457935E+03 -0.131089E-06
  0.458482E+03 -0.130255E-06
  0.459030E+03 -0.129426E-06
  0.459579E+03 -0.128602E-06
  0.460128E+03 -0.127784E-06
  0.460678E+03 -0.126970E-06
  0.461229E+03 -0.126162E-06
  0.461780E+03 -0.125359E-06
  0.462332E+03 -0.124561E-06
  0.462885E+03 -0.123768E-06
  0.463438E+03 -0.122980E-06
  0.463992E+03 -0.122197E-06
  0.464547E+03 -0.121419E-06
  0.465102E+03 -0.120645E-06
  0.465658E+03 -0.119877E-06
  0.466215E+03 -0.119114E-06
  0.466772E+03 -0.118355E-06
  0.467330E+03 -0.117601E-06
  0.467888E+03 -0.116852E-06
  0.468448E+03 -0.116108E-06
  0.469008E+03 -0.115368E-06
  0.469568E+03 -0.114633E-06
  0.470129E+03 -0.113903E-06
  0.470691E+03 -0.113177E-06
  0.471254E+03 -0.112456E-06
  0.471817E+03 -0.111739E-06
  0.472381E+03 -0.111027E-06
  0.472946E+03 -0.110319E-06
  0.473511E+03 -0.109616E-06
  0.474077E+03 -0.108918E-06
  0.474644E+03 -0.108223E-06
  0.475211E+03 -0.107533E-06
  0.475779E+03 -0.106848E-06
  0.476348E+03 -0.106167E-06
  0.476917E+03 -0.105490E-06
  0.477487E+03 -0.104817E-06
  0.478058E+03 -0.104149E-06
  0.478630E+03 -0.103485E-06
  0.479202E+03 -0.102825E-06
  0.479774E+03 -0.102169E-06
  0.480348E+03 -0.101518E-06
  0.480922E+03 -0.100870E-06
  0.481497E+03 -0.100227E-06
  0.482072E+03 -0.995874E-07
  0.482649E+03 -0.989522E-07
  0.483226E+03 -0.983209E-07
  0.483803E+03 -0.976936E-07
  0.484381E+03 -0.970703E-07
  0.484960E+03 -0.964510E-07
  0.485540E+03 -0.958356E-07
  0.486120E+03 -0.952240E-07
  0.486701E+03 -0.946164E-07
  0.487283E+03 -0.940125E-07
  0.487866E+03 -0.934125E-07
  0.488449E+03 -0.928163E-07
  0.489033E+03 -0.922239E-07
  0.489617E+03 -0.916352E-07
  0.490202E+03 -0.910503E-07
  0.490788E+03 -0.904690E-07
  0.491375E+03 -0.898914E-07
  0.491962E+03 -0.893175E-07
  0.492550E+03 -0.887472E-07
  0.493139E+03 -0.881806E-07
  0.493729E+03 -0.876175E-07
  0.494319E+03 -0.870580E-07
  0.494910E+03 -0.865020E-07
  0.495501E+03 -0.859495E-07
  0.496093E+03 -0.854006E-07
  0.496686E+03 -0.848551E-07
  0.497280E+03 -0.843131E-07
  0.497874E+03 -0.837745E-07
  0.498470E+03 -0.832393E-07
  0.499065E+03 -0.827075E-07
  0.499662E+03 -0.821791E-07
  0.500259E+03 -0.816540E-07
  0.500857E+03 -0.811323E-07
  0.501456E+03 -0.806138E-07
  0.502055E+03 -0.800987E-07
  0.502655E+03 -0.795868E-07
  0.503256E+03 -0.790781E-07
  0.503858E+03 -0.785727E-07
  0.504460E+03 -0.780705E-07
  0.505063E+03 -0.775715E-07
  0.505667E+03 -0.770756E-07
  0.506271E+03 -0.765829E-07
  0.506876E+03 -0.760933E-07
  0.507482E+03 -0.756068E-07
  0.508089E+03 -0.751233E-07
  0.508696E+03 -0.746430E-07
  0.509304E+03 -0.741657E-07
  0.509913E+03 -0.736914E-07
  0.510522E+03 -0.732201E-07
  0.511132E+03 -0.727519E-07
  0.511743E+03 -0.722866E-07
  0.512355E+03 -0.718242E-07
  0.512967E+03 -0.713648E-07
  0.513581E+03 -0.709083E-07
  0.514194E+03 -0.704546E-07
  0.514809E+03 -0.700039E-07
  0.515424E+03 -0.695560E-07
  0.516041E+03 -0.691110E-07
  0.516657E+03 -0.686688E-07
  0.517275E+03 -0.682294E-07
  0.517893E+03 -0.677928E-07
  0.518512E+03 -0.673589E-07
  0.519132E+03 -0.669278E-07
  0.519753E+03 -0.664995E-07
  0.520374E+03 -0.660738E-07
  0.520996E+03 -0.656509E-07
  0.521619E+03 -0.652306E-07
  0.522242E+03 -0.648130E-07
  0.522866E+03 -0.643981E-07
  0.523491E+03 -0.639858E-07
  0.524117E+03 -0.635761E-07
  0.524743E+03 -0.631691E-07
  0.525371E+03 -0.627646E-07
  0.525999E+03 -0.623626E-07
  0.526627E+03 -0.619633E-07
  0.527257E+03 -0.615664E-07
  0.527887E+03 -0.611721E-07
  0.528518E+03 -0.607803E-07
  0.529150E+03 -0.603910E-07
  0.529782E+03 -0.600041E-07
  0.530415E+03 -0.596197E-07
  0.531049E+03 -0.592378E-07
  0.531684E+03 -0.588583E-07
  0.532320E+03 -0.584812E-07
  0.532956E+03 -0.581064E-07
  0.533593E+03 -0.577341E-07
  0.534231E+03 -0.573641E-07
  0.534869E+03 -0.569965E-07
  0.535509E+03 -0.566312E-07
  0.536149E+03 -0.562683E-07
  0.536790E+03 -0.559076E-07
  0.537431E+03 -0.555493E-07
  0.538074E+03 -0.551932E-07
  0.538717E+03 -0.548394E-07
  0.539361E+03 -0.544878E-07
  0.540005E+03 -0.541385E-07
  0.540651E+03 -0.537913E-07
  0.541297E+03 -0.534464E-07
  0.541944E+03 -0.531037E-07
  0.542592E+03 -0.527632E-07
  0.543241E+03 -0.524248E-07
  0.543890E+03 -0.520886E-07
  0.544540E+03 -0.517545E-07
  0.545191E+03 -0.514226E-07
  0.545843E+03 -0.510927E-07
  0.546495E+03 -0.507650E-07
  0.547148E+03 -0.504393E-07
  0.547802E+03 -0.501157E-07
  0.548457E+03 -0.497942E-07
  0.549113E+03 -0.494747E-07
  0.549769E+03 -0.491572E-07
  0.550426E+03 -0.488418E-07
  0.551084E+03 -0.485284E-07
  0.551743E+03 -0.482170E-07
  0.552402E+03 -0.479075E-07
  0.553062E+03 -0.476000E-07
  0.553723E+03 -0.472945E-07
  0.554385E+03 -0.469909E-07
  0.555048E+03 -0.466893E-07
  0.555711E+03 -0.463895E-07
  0.556376E+03 -0.460917E-07
  0.557041E+03 -0.457958E-07
  0.557707E+03 -0.455017E-07
  0.558373E+03 -0.452096E-07
  0.559041E+03 -0.449193E-07
  0.559709E+03 -0.446308E-07
  0.560378E+03 -0.443442E-07
  0.561048E+03 -0.440594E-07
  0.561718E+03 -0.437764E-07
  0.562390E+03 -0.434952E-07
  0.563062E+03 -0.432158E-07
  0.563735E+03 -0.429382E-07
  0.564409E+03 -0.426623E-07
  0.565083E+03 -0.423882E-07
  0.565759E+03 -0.421159E-07
  0.566435E+03 -0.418453E-07
  0.567112E+03 -0.415764E-07
  0.567790E+03 -0.413092E-07
  0.568469E+03 -0.410437E-07
  0.569148E+03 -0.407799E-07
  0.569828E+03 -0.405178E-07
  0.570510E+03 -0.402574E-07
  0.571191E+03 -0.399986E-07
  0.571874E+03 -0.397415E-07
  0.572558E+03 -0.394860E-07
  0.573242E+03 -0.392322E-07
  0.573927E+03 -0.389799E-07
  0.574613E+03 -0.387293E-07
  0.575300E+03 -0.384802E-07
  0.575988E+03 -0.382328E-07
  0.576676E+03 -0.379869E-07
  0.577366E+03 -0.377426E-07
  0.578056E+03 -0.374998E-07
  0.578747E+03 -0.372586E-07
  0.579438E+03 -0.370190E-07
  0.580131E+03 -0.367808E-07
  0.580824E+03 -0.365442E-07
  0.581519E+03 -0.363091E-07
  0.582214E+03 -0.360755E-07
  0.582910E+03 -0.358434E-07
  0.583606E+03 -0.356127E-07
  0.584304E+03 -0.353835E-07
  0.585002E+03 -0.351558E-07
  0.585702E+03 -0.349296E-07
  0.586402E+03 -0.347047E-07
  0.587103E+03 -0.344813E-07
  0.587804E+03 -0.342594E-07
  0.588507E+03 -0.340388E-07
  0.589210E+03 -0.338197E-07
  0.589915E+03 -0.336019E-07
  0.590620E+03 -0.333856E-07
  0.591326E+03 -0.331706E-07
  0.592033E+03 -0.329570E-07
  0.592740E+03 -0.327448E-07
  0.593449E+03 -0.325339E-07
  0.594158E+03 -0.323243E-07
  0.594868E+03 -0.321161E-07
  0.595579E+03 -0.319093E-07
  0.596291E+03 -0.317037E-07
  0.597004E+03 -0.314994E-07
  0.597718E+03 -0.312965E-07
  0.598432E+03 -0.310948E-07
  0.599147E+03 -0.308945E-07
  0.599864E+03 -0.306954E-07
  0.600581E+03 -0.304976E-07
  0.601298E+03 -0.303010E-07
  0.602017E+03 -0.301057E-07
  0.602737E+03 -0.299117E-07
  0.603457E+03 -0.297189E-07
  0.604178E+03 -0.295273E-07
  0.604901E+03 -0.293369E-07
  0.605624E+03 -0.291478E-07
  0.606348E+03 -0.289598E-07
  0.607072E+03 -0.287731E-07
  0.607798E+03 -0.285875E-07
  0.608524E+03 -0.284032E-07
  0.609252E+03 -0.282200E-07
  0.609980E+03 -0.280380E-07
  0.610709E+03 -0.278571E-07
  0.611439E+03 -0.276774E-07
  0.612170E+03 -0.274988E-07
  0.612902E+03 -0.273214E-07
  0.613634E+03 -0.271451E-07
  0.614368E+03 -0.269700E-07
  0.615102E+03 -0.267959E-07
  0.615837E+03 -0.266230E-07
  0.616573E+03 -0.264512E-07
  0.617310E+03 -0.262805E-07
  0.618048E+03 -0.261108E-07
  0.618787E+03 -0.259423E-07
  0.619527E+03 -0.257748E-07
  0.620267E+03 -0.256084E-07
  0.621009E+03 -0.254430E-07
  0.621751E+03 -0.252787E-07
  0.622494E+03 -0.251155E-07
  0.623238E+03 -0.249533E-07
  0.623983E+03 -0.247921E-07
  0.624729E+03 -0.246320E-07
  0.625476E+03 -0.244729E-07
  0.626223E+03 -0.243148E-07
  0.626972E+03 -0.241577E-07
  0.627721E+03 -0.240016E-07
  0.628472E+03 -0.238465E-07
  0.629223E+03 -0.236924E-07
  0.629975E+03 -0.235393E-07
  0.630728E+03 -0.233872E-07
  0.631482E+03 -0.232360E-07
  0.632237E+03 -0.230858E-07
  0.632992E+03 -0.229366E-07
  0.633749E+03 -0.227883E-07
  0.634506E+03 -0.226409E-07
  0.635265E+03 -0.224945E-07
  0.636024E+03 -0.223491E-07
  0.636784E+03 -0.222046E-07
  0.637546E+03 -0.220609E-07
  0.638308E+03 -0.219182E-07
  0.639071E+03 -0.217765E-07
  0.639834E+03 -0.216356E-07
  0.640599E+03 -0.214956E-07
  0.641365E+03 -0.213565E-07
  0.642132E+03 -0.212183E-07
  0.642899E+03 -0.210810E-07
  0.643668E+03 -0.209446E-07
  0.644437E+03 -0.208090E-07
  0.645207E+03 -0.206743E-07
  0.645978E+03 -0.205405E-07
  0.646751E+03 -0.204075E-07
  0.647524E+03 -0.202754E-07
  0.648298E+03 -0.201441E-07
  0.649072E+03 -0.200137E-07
  0.649848E+03 -0.198841E-07
  0.650625E+03 -0.197553E-07
  0.651403E+03 -0.196273E-07
  0.652181E+03 -0.195002E-07
  0.652961E+03 -0.193738E-07
  0.653741E+03 -0.192483E-07
  0.654523E+03 -0.191236E-07
  0.655305E+03 -0.189997E-07
  0.656088E+03 -0.188765E-07
  0.656873E+03 -0.187542E-07
  0.657658E+03 -0.186326E-07
  0.658444E+03 -0.185118E-07
  0.659231E+03 -0.183918E-07
  0.660019E+03 -0.182726E-07
  0.660808E+03 -0.181541E-07
  0.661598E+03 -0.180364E-07
  0.662388E+03 -0.179194E-07
  0.663180E+03 -0.178032E-07
  0.663973E+03 -0.176877E-07
  0.664767E+03 -0.175729E-07
  0.665561E+03 -0.174589E-07
  0.666357E+03 -0.173456E-07
  0.667153E+03 -0.172331E-07
  0.667951E+03 -0.171212E-07
  0.668749E+03 -0.170101E-07
  0.669548E+03 -0.168997E-07
  0.670349E+03 -0.167900E-07
  0.671150E+03 -0.166810E-07
  0.671952E+03 -0.165726E-07
  0.672755E+03 -0.164650E-07
  0.673559E+03 -0.163581E-07
  0.674365E+03 -0.162518E-07
  0.675171E+03 -0.161463E-07
  0.675978E+03 -0.160414E-07
  0.676786E+03 -0.159371E-07
  0.677595E+03 -0.158336E-07
  0.678405E+03 -0.157307E-07
  0.679215E+03 -0.156284E-07
  0.680027E+03 -0.155269E-07
  0.680840E+03 -0.154259E-07
  0.681654E+03 -0.153256E-07
  0.682469E+03 -0.152260E-07
  0.683284E+03 -0.151270E-07
  0.684101E+03 -0.150286E-07
  0.684919E+03 -0.149308E-07
  0.685738E+03 -0.148337E-07
  0.686557E+03 -0.147372E-07
  0.687378E+03 -0.146413E-07
  0.688199E+03 -0.145460E-07
  0.689022E+03 -0.144513E-07
  0.689846E+03 -0.143573E-07
  0.690670E+03 -0.142638E-07
  0.691496E+03 -0.141710E-07
  0.692322E+03 -0.140787E-07
  0.693150E+03 -0.139870E-07
  0.693978E+03 -0.138959E-07
  0.694808E+03 -0.138054E-07
  0.695638E+03 -0.137155E-07
  0.696470E+03 -0.136261E-07
  0.697302E+03 -0.135373E-07
  0.698136E+03 -0.134491E-07
  0.698970E+03 -0.133614E-07
  0.699806E+03 -0.132743E-07
  0.700642E+03 -0.131878E-07
  0.701480E+03 -0.131018E-07
  0.702318E+03 -0.130164E-07
  0.703158E+03 -0.129315E-07
  0.703998E+03 -0.128471E-07
  0.704840E+03 -0.127633E-07
  0.705682E+03 -0.126800E-07
  0.706526E+03 -0.125973E-07
  0.707370E+03 -0.125151E-07
  0.708216E+03 -0.124334E-07
  0.709062E+03 -0.123522E-07
  0.709910E+03 -0.122716E-07
  0.710758E+03 -0.121914E-07
  0.711608E+03 -0.121118E-07
  0.712458E+03 -0.120327E-07
  0.713310E+03 -0.119541E-07
  0.714163E+03 -0.118760E-07
  0.715016E+03 -0.117984E-07
  0.715871E+03 -0.117213E-07
  0.716727E+03 -0.116446E-07
  0.717583E+03 -0.115685E-07
  0.718441E+03 -0.114929E-07
  0.719300E+03 -0.114177E-07
  0.720159E+03 -0.113430E-07
  0.721020E+03 -0.112688E-07
  0.721882E+03 -0.111951E-07
  0.722745E+03 -0.111218E-07
  0.723609E+03 -0.110491E-07
  0.724474E+03 -0.109767E-07
  0.725340E+03 -0.109049E-07
  0.726207E+03 -0.108335E-07
  0.727075E+03 -0.107625E-07
  0.727944E+03 -0.106920E-07
  0.728814E+03 -0.106220E-07
  0.729685E+03 -0.105524E-07
  0.730557E+03 -0.104832E-07
  0.731430E+03 -0.104145E-07
  0.732305E+03 -0.103463E-07
  0.733180E+03 -0.102784E-07
  0.734056E+03 -0.102110E-07
  0.734934E+03 -0.101440E-07
  0.735812E+03 -0.100775E-07
  0.736692E+03 -0.100114E-07
  0.737572E+03 -0.994568E-08
  0.738454E+03 -0.988040E-08
  0.739337E+03 -0.981554E-08
  0.740220E+03 -0.975109E-08
  0.741105E+03 -0.968705E-08
  0.741991E+03 -0.962343E-08
  0.742878E+03 -0.956020E-08
  0.743766E+03 -0.949739E-08
  0.744655E+03 -0.943497E-08
  0.745545E+03 -0.937295E-08
  0.746436E+03 -0.931133E-08
  0.747328E+03 -0.925010E-08
  0.748222E+03 -0.918926E-08
  0.749116E+03 -0.912881E-08
  0.750011E+03 -0.906874E-08
  0.750908E+03 -0.900906E-08
  0.751805E+03 -0.894976E-08
  0.752704E+03 -0.889083E-08
  0.753604E+03 -0.883229E-08
  0.754505E+03 -0.877411E-08
  0.755406E+03 -0.871631E-08
  0.756309E+03 -0.865888E-08
  0.757213E+03 -0.860181E-08
  0.758118E+03 -0.854510E-08
  0.759025E+03 -0.848876E-08
  0.759932E+03 -0.843278E-08
  0.760840E+03 -0.837715E-08
  0.761750E+03 -0.832188E-08
  0.762660E+03 -0.826696E-08
  0.763572E+03 -0.821240E-08
  0.764484E+03 -0.815818E-08
  0.765398E+03 -0.810430E-08
  0.766313E+03 -0.805077E-08
  0.767229E+03 -0.799758E-08
  0.768146E+03 -0.794473E-08
  0.769064E+03 -0.789221E-08
  0.769983E+03 -0.784003E-08
  0.770904E+03 -0.778818E-08
  0.771825E+03 -0.773667E-08
  0.772748E+03 -0.768548E-08
  0.773672E+03 -0.763461E-08
  0.774596E+03 -0.758407E-08
  0.775522E+03 -0.753386E-08
  0.776449E+03 -0.748396E-08
  0.777377E+03 -0.743438E-08
  0.778306E+03 -0.738512E-08
  0.779237E+03 -0.733617E-08
  0.780168E+03 -0.728753E-08
  0.781101E+03 -0.723920E-08
  0.782034E+03 -0.719118E-08
  0.782969E+03 -0.714346E-08
  0.783905E+03 -0.709605E-08
  0.784842E+03 -0.704894E-08
  0.785780E+03 -0.700213E-08
  0.786719E+03 -0.695562E-08
  0.787660E+03 -0.690940E-08
  0.788601E+03 -0.686348E-08
  0.789544E+03 -0.681785E-08
  0.790487E+03 -0.677251E-08
  0.791432E+03 -0.672746E-08
  0.792378E+03 -0.668269E-08
  0.793325E+03 -0.663821E-08
  0.794274E+03 -0.659401E-08
  0.795223E+03 -0.655010E-08
  0.796174E+03 -0.650646E-08
  0.797125E+03 -0.646310E-08
  0.798078E+03 -0.642001E-08
  0.799032E+03 -0.637720E-08
  0.799987E+03 -0.633466E-08
  0.800943E+03 -0.629240E-08
  0.801901E+03 -0.625040E-08
  0.802859E+03 -0.620866E-08
  0.803819E+03 -0.616720E-08
  0.804780E+03 -0.612599E-08
  0.805742E+03 -0.608505E-08
  0.806705E+03 -0.604437E-08
  0.807669E+03 -0.600394E-08
  0.808634E+03 -0.596377E-08
  0.809601E+03 -0.592386E-08
  0.810569E+03 -0.588420E-08
  0.811537E+03 -0.584479E-08
  0.812507E+03 -0.580564E-08
  0.813479E+03 -0.576673E-08
  0.814451E+03 -0.572807E-08
  0.815425E+03 -0.568965E-08
  0.816399E+03 -0.565147E-08
  0.817375E+03 -0.561354E-08
  0.818352E+03 -0.557585E-08
  0.819330E+03 -0.553840E-08
  0.820310E+03 -0.550119E-08
  0.821290E+03 -0.546421E-08
  0.822272E+03 -0.542746E-08
  0.823255E+03 -0.539095E-08
  0.824239E+03 -0.535467E-08
  0.825224E+03 -0.531862E-08
  0.826210E+03 -0.528280E-08
  0.827198E+03 -0.524721E-08
  0.828186E+03 -0.521184E-08
  0.829176E+03 -0.517669E-08
  0.830168E+03 -0.514177E-08
  0.831160E+03 -0.510706E-08
  0.832153E+03 -0.507258E-08
  0.833148E+03 -0.503832E-08
  0.834144E+03 -0.500427E-08
  0.835141E+03 -0.497043E-08
  0.836139E+03 -0.493682E-08
  0.837139E+03 -0.490341E-08
  0.838139E+03 -0.487022E-08
  0.839141E+03 -0.483723E-08
  0.840144E+03 -0.480445E-08
  0.841148E+03 -0.477188E-08
  0.842154E+03 -0.473952E-08
  0.843160E+03 -0.470736E-08
  0.844168E+03 -0.467541E-08
  0.845177E+03 -0.464365E-08
  0.846187E+03 -0.461210E-08
  0.847199E+03 -0.458074E-08
  0.848211E+03 -0.454959E-08
  0.849225E+03 -0.451863E-08
  0.850240E+03 -0.448786E-08
  0.851257E+03 -0.445729E-08
  0.852274E+03 -0.442691E-08
  0.853293E+03 -0.439673E-08
  0.854313E+03 -0.436673E-08
  0.855334E+03 -0.433693E-08
  0.856356E+03 -0.430731E-08
  0.857380E+03 -0.427787E-08
  0.858405E+03 -0.424863E-08
  0.859431E+03 -0.421956E-08
  0.860458E+03 -0.419068E-08
  0.861487E+03 -0.416199E-08
  0.862516E+03 -0.413347E-08
  0.863547E+03 -0.410513E-08
  0.864579E+03 -0.407697E-08
  0.865613E+03 -0.404899E-08
  0.866648E+03 -0.402118E-08
  0.867683E+03 -0.399355E-08
  0.868721E+03 -0.396609E-08
  0.869759E+03 -0.393880E-08
  0.870799E+03 -0.391169E-08
  0.871839E+03 -0.388475E-08
  0.872882E+03 -0.385797E-08
  0.873925E+03 -0.383137E-08
  0.874969E+03 -0.380493E-08
  0.876015E+03 -0.377865E-08
  0.877062E+03 -0.375254E-08
  0.878111E+03 -0.372660E-08
  0.879160E+03 -0.370081E-08
  0.880211E+03 -0.367519E-08
  0.881263E+03 -0.364973E-08
  0.882317E+03 -0.362443E-08
  0.883371E+03 -0.359929E-08
  0.884427E+03 -0.357430E-08
  0.885484E+03 -0.354947E-08
  0.886543E+03 -0.352480E-08
  0.887602E+03 -0.350028E-08
  0.888663E+03 -0.347592E-08
  0.889726E+03 -0.345170E-08
  0.890789E+03 -0.342764E-08
  0.891854E+03 -0.340373E-08
  0.892920E+03 -0.337997E-08
  0.893987E+03 -0.335635E-08
  0.895056E+03 -0.333289E-08
  0.896126E+03 -0.330957E-08
  0.897197E+03 -0.328640E-08
  0.898269E+03 -0.326337E-08
  0.899343E+03 -0.324048E-08
  0.900418E+03 -0.321774E-08
  0.901494E+03 -0.319514E-08
  0.902572E+03 -0.317268E-08
  0.903650E+03 -0.315036E-08
  0.904731E+03 -0.312818E-08
  0.905812E+03 -0.310613E-08
  0.906895E+03 -0.308422E-08
  0.907979E+03 -0.306245E-08
  0.909064E+03 -0.304082E-08
  0.910151E+03 -0.301932E-08
  0.911238E+03 -0.299795E-08
  0.912328E+03 -0.297672E-08
  0.913418E+03 -0.295562E-08
  0.914510E+03 -0.293465E-08
  0.915603E+03 -0.291381E-08
  0.916697E+03 -0.289309E-08
  0.917793E+03 -0.287251E-08
  0.918890E+03 -0.285205E-08
  0.919989E+03 -0.283172E-08
  0.921088E+03 -0.281152E-08
  0.922189E+03 -0.279144E-08
  0.923291E+03 -0.277149E-08
  0.924395E+03 -0.275166E-08
  0.925500E+03 -0.273195E-08
  0.926606E+03 -0.271237E-08
  0.927714E+03 -0.269290E-08
  0.928823E+03 -0.267356E-08
  0.929933E+03 -0.265433E-08
  0.931044E+03 -0.263523E-08
  0.932157E+03 -0.261624E-08
  0.933272E+03 -0.259737E-08
  0.934387E+03 -0.257861E-08
  0.935504E+03 -0.255997E-08
  0.936622E+03 -0.254145E-08
  0.937742E+03 -0.252304E-08
  0.938863E+03 -0.250474E-08
  0.939985E+03 -0.248656E-08
  0.941108E+03 -0.246848E-08
  0.942233E+03 -0.245052E-08
  0.943359E+03 -0.243267E-08
  0.944487E+03 -0.241493E-08
  0.945616E+03 -0.239730E-08
  0.946746E+03 -0.237977E-08
  0.947878E+03 -0.236235E-08
  0.949011E+03 -0.234504E-08
  0.950145E+03 -0.232784E-08
  0.951281E+03 -0.231074E-08
  0.952418E+03 -0.229374E-08
  0.953556E+03 -0.227685E-08
  0.954696E+03 -0.226007E-08
  0.955837E+03 -0.224338E-08
  0.956980E+03 -0.222680E-08
  0.958124E+03 -0.221032E-08
  0.959269E+03 -0.219394E-08
  0.960416E+03 -0.217765E-08
  0.961564E+03 -0.216147E-08
  0.962713E+03 -0.214539E-08
  0.963864E+03 -0.212940E-08
  0.965016E+03 -0.211352E-08
  0.966169E+03 -0.209772E-08
  0.967324E+03 -0.208203E-08
  0.968480E+03 -0.206643E-08
  0.969638E+03 -0.205092E-08
  0.970797E+03 -0.203551E-08
  0.971957E+03 -0.202019E-08
  0.973119E+03 -0.200496E-08
  0.974282E+03 -0.198983E-08
  0.975447E+03 -0.197479E-08
  0.976613E+03 -0.195984E-08
  0.977780E+03 -0.194498E-08
  0.978949E+03 -0.193021E-08
  0.980119E+03 -0.191552E-08
  0.981290E+03 -0.190093E-08
  0.982463E+03 -0.188643E-08
  0.983638E+03 -0.187201E-08
  0.984813E+03 -0.185768E-08
  0.985991E+03 -0.184344E-08
  0.987169E+03 -0.182928E-08
  0.988349E+03 -0.181520E-08
  0.989530E+03 -0.180122E-08
  0.990713E+03 -0.178731E-08
  0.991897E+03 -0.177349E-08
  0.993083E+03 -0.175975E-08
  0.994270E+03 -0.174609E-08
  0.995459E+03 -0.173252E-08
  0.996648E+03 -0.171903E-08
  0.997840E+03 -0.170561E-08
  0.999032E+03 -0.169228E-08
  0.100023E+04 -0.167903E-08
  0.100142E+04 -0.166585E-08
  0.100262E+04 -0.165276E-08
  0.100382E+04 -0.163974E-08
  0.100502E+04 -0.162680E-08
  0.100622E+04 -0.161393E-08
  0.100742E+04 -0.160114E-08
  0.100863E+04 -0.158843E-08
  0.100983E+04 -0.157580E-08
  0.101104E+04 -0.156324E-08
  0.101225E+04 -0.155075E-08
  0.101346E+04 -0.153834E-08
  0.101467E+04 -0.152600E-08
  0.101588E+04 -0.151373E-08
  0.101710E+04 -0.150154E-08
  0.101831E+04 -0.148941E-08
  0.101953E+04 -0.147736E-08
  0.102075E+04 -0.146538E-08
  0.102197E+04 -0.145348E-08
  0.102319E+04 -0.144164E-08
  0.102441E+04 -0.142987E-08
  0.102564E+04 -0.141817E-08
  0.102686E+04 -0.140653E-08
  0.102809E+04 -0.139497E-08
  0.102932E+04 -0.138347E-08
  0.103055E+04 -0.137204E-08
  0.103178E+04 -0.136068E-08
  0.103301E+04 -0.134939E-08
  0.103425E+04 -0.133816E-08
  0.103548E+04 -0.132699E-08
  0.103672E+04 -0.131589E-08
  0.103796E+04 -0.130485E-08
  0.103920E+04 -0.129388E-08
  0.104044E+04 -0.128297E-08
  0.104169E+04 -0.127213E-08
  0.104293E+04 -0.126135E-08
  0.104418E+04 -0.125063E-08
  0.104543E+04 -0.123997E-08
