k a(k) 
  0.609937E+05  0.161487E-07
  0.610666E+05  0.161396E-07
  0.611396E+05  0.161305E-07
  0.612127E+05  0.161213E-07
  0.612859E+05  0.161121E-07
  0.613591E+05  0.161029E-07
  0.614325E+05  0.160937E-07
  0.615059E+05  0.160845E-07
  0.615794E+05  0.160752E-07
  0.616530E+05  0.160660E-07
  0.617267E+05  0.160567E-07
  0.618005E+05  0.160474E-07
  0.618744E+05  0.160382E-07
  0.619483E+05  0.160289E-07
  0.620224E+05  0.160196E-07
  0.620965E+05  0.160102E-07
  0.621707E+05  0.160009E-07
  0.622450E+05  0.159916E-07
  0.623194E+05  0.159823E-07
  0.623939E+05  0.159730E-07
  0.624685E+05  0.159636E-07
  0.625432E+05  0.159543E-07
  0.626179E+05  0.159450E-07
  0.626928E+05  0.159356E-07
  0.627677E+05  0.159263E-07
  0.628427E+05  0.159170E-07
  0.629179E+05  0.159077E-07
  0.629931E+05  0.158984E-07
  0.630684E+05  0.158891E-07
  0.631437E+05  0.158798E-07
  0.632192E+05  0.158705E-07
  0.632948E+05  0.158612E-07
  0.633704E+05  0.158520E-07
  0.634462E+05  0.158427E-07
  0.635220E+05  0.158335E-07
  0.635979E+05  0.158242E-07
  0.636740E+05  0.158150E-07
  0.637501E+05  0.158058E-07
  0.638263E+05  0.157967E-07
  0.639026E+05  0.157875E-07
  0.639789E+05  0.157784E-07
  0.640554E+05  0.157692E-07
  0.641320E+05  0.157601E-07
  0.642086E+05  0.157511E-07
  0.642854E+05  0.157420E-07
  0.643622E+05  0.157330E-07
  0.644392E+05  0.157240E-07
  0.645162E+05  0.157150E-07
  0.645933E+05  0.157061E-07
  0.646705E+05  0.156972E-07
  0.647478E+05  0.156883E-07
  0.648252E+05  0.156795E-07
  0.649027E+05  0.156707E-07
  0.649803E+05  0.156619E-07
  0.650579E+05  0.156532E-07
  0.651357E+05  0.156445E-07
  0.652136E+05  0.156358E-07
  0.652915E+05  0.156272E-07
  0.653695E+05  0.156186E-07
  0.654477E+05  0.156101E-07
  0.655259E+05  0.156016E-07
  0.656042E+05  0.155931E-07
  0.656826E+05  0.155847E-07
  0.657612E+05  0.155763E-07
  0.658398E+05  0.155680E-07
  0.659185E+05  0.155598E-07
  0.659973E+05  0.155515E-07
  0.660761E+05  0.155434E-07
  0.661551E+05  0.155353E-07
  0.662342E+05  0.155272E-07
  0.663134E+05  0.155192E-07
  0.663926E+05  0.155113E-07
  0.664720E+05  0.155034E-07
  0.665514E+05  0.154956E-07
  0.666310E+05  0.154878E-07
  0.667106E+05  0.154801E-07
  0.667904E+05  0.154724E-07
  0.668702E+05  0.154649E-07
  0.669501E+05  0.154574E-07
  0.670302E+05  0.154499E-07
  0.671103E+05  0.154425E-07
  0.671905E+05  0.154352E-07
  0.672708E+05  0.154280E-07
  0.673512E+05  0.154208E-07
  0.674317E+05  0.154137E-07
  0.675123E+05  0.154067E-07
  0.675930E+05  0.153997E-07
  0.676738E+05  0.153929E-07
  0.677547E+05  0.153861E-07
  0.678357E+05  0.153794E-07
  0.679168E+05  0.153727E-07
  0.679979E+05  0.153662E-07
  0.680792E+05  0.153597E-07
  0.681606E+05  0.153533E-07
  0.682421E+05  0.153470E-07
  0.683236E+05  0.153408E-07
  0.684053E+05  0.153347E-07
  0.684871E+05  0.153287E-07
  0.685689E+05  0.153227E-07
  0.686509E+05  0.153169E-07
  0.687330E+05  0.153111E-07
  0.688151E+05  0.153054E-07
  0.688974E+05  0.152999E-07
  0.689797E+05  0.152944E-07
  0.690622E+05  0.152890E-07
  0.691447E+05  0.152837E-07
  0.692274E+05  0.152786E-07
  0.693101E+05  0.152735E-07
  0.693930E+05  0.152685E-07
  0.694759E+05  0.152636E-07
  0.695589E+05  0.152589E-07
  0.696421E+05  0.152542E-07
  0.697253E+05  0.152497E-07
  0.698087E+05  0.152452E-07
  0.698921E+05  0.152409E-07
  0.699757E+05  0.152367E-07
  0.700593E+05  0.152326E-07
  0.701430E+05  0.152286E-07
  0.702269E+05  0.152247E-07
  0.703108E+05  0.152210E-07
  0.703949E+05  0.152173E-07
  0.704790E+05  0.152138E-07
  0.705633E+05  0.152104E-07
  0.706476E+05  0.152071E-07
  0.707320E+05  0.152040E-07
  0.708166E+05  0.152010E-07
  0.709012E+05  0.151980E-07
  0.709860E+05  0.151953E-07
  0.710708E+05  0.151926E-07
  0.711558E+05  0.151901E-07
  0.712408E+05  0.151877E-07
  0.713260E+05  0.151854E-07
  0.714112E+05  0.151833E-07
  0.714966E+05  0.151813E-07
  0.715821E+05  0.151795E-07
  0.716676E+05  0.151777E-07
  0.717533E+05  0.151762E-07
  0.718390E+05  0.151747E-07
  0.719249E+05  0.151734E-07
  0.720109E+05  0.151722E-07
  0.720970E+05  0.151712E-07
  0.721831E+05  0.151703E-07
  0.722694E+05  0.151696E-07
  0.723558E+05  0.151690E-07
  0.724423E+05  0.151686E-07
  0.725289E+05  0.151683E-07
  0.726156E+05  0.151681E-07
  0.727024E+05  0.151681E-07
  0.727893E+05  0.151683E-07
  0.728763E+05  0.151686E-07
  0.729634E+05  0.151690E-07
  0.730506E+05  0.151696E-07
  0.731379E+05  0.151704E-07
  0.732253E+05  0.151713E-07
  0.733129E+05  0.151724E-07
  0.734005E+05  0.151737E-07
  0.734882E+05  0.151751E-07
  0.735761E+05  0.151766E-07
  0.736640E+05  0.151783E-07
  0.737521E+05  0.151802E-07
  0.738402E+05  0.151823E-07
  0.739285E+05  0.151845E-07
  0.740168E+05  0.151869E-07
  0.741053E+05  0.151894E-07
  0.741939E+05  0.151921E-07
  0.742826E+05  0.151950E-07
  0.743714E+05  0.151981E-07
  0.744603E+05  0.152013E-07
  0.745493E+05  0.152047E-07
  0.746384E+05  0.152083E-07
  0.747276E+05  0.152120E-07
  0.748169E+05  0.152159E-07
  0.749063E+05  0.152200E-07
  0.749959E+05  0.152243E-07
  0.750855E+05  0.152287E-07
  0.751753E+05  0.152334E-07
  0.752651E+05  0.152382E-07
  0.753551E+05  0.152432E-07
  0.754451E+05  0.152483E-07
  0.755353E+05  0.152537E-07
  0.756256E+05  0.152592E-07
  0.757160E+05  0.152649E-07
  0.758065E+05  0.152708E-07
  0.758971E+05  0.152769E-07
  0.759878E+05  0.152832E-07
  0.760787E+05  0.152896E-07
  0.761696E+05  0.152963E-07
  0.762607E+05  0.153031E-07
  0.763518E+05  0.153101E-07
  0.764431E+05  0.153173E-07
  0.765344E+05  0.153247E-07
  0.766259E+05  0.153323E-07
  0.767175E+05  0.153401E-07
  0.768092E+05  0.153481E-07
  0.769010E+05  0.153562E-07
  0.769929E+05  0.153646E-07
  0.770850E+05  0.153732E-07
  0.771771E+05  0.153819E-07
  0.772694E+05  0.153909E-07
  0.773617E+05  0.154000E-07
  0.774542E+05  0.154093E-07
  0.775468E+05  0.154189E-07
  0.776395E+05  0.154286E-07
  0.777323E+05  0.154385E-07
  0.778252E+05  0.154487E-07
  0.779182E+05  0.154590E-07
  0.780113E+05  0.154695E-07
  0.781046E+05  0.154803E-07
  0.781979E+05  0.154912E-07
  0.782914E+05  0.155023E-07
  0.783850E+05  0.155136E-07
  0.784787E+05  0.155252E-07
  0.785725E+05  0.155369E-07
  0.786664E+05  0.155489E-07
  0.787604E+05  0.155610E-07
  0.788546E+05  0.155733E-07
  0.789488E+05  0.155859E-07
  0.790432E+05  0.155987E-07
  0.791377E+05  0.156116E-07
  0.792323E+05  0.156248E-07
  0.793270E+05  0.156381E-07
  0.794218E+05  0.156517E-07
  0.795167E+05  0.156655E-07
  0.796118E+05  0.156795E-07
  0.797069E+05  0.156937E-07
  0.798022E+05  0.157081E-07
  0.798976E+05  0.157227E-07
  0.799931E+05  0.157375E-07
  0.800887E+05  0.157525E-07
  0.801844E+05  0.157677E-07
  0.802803E+05  0.157831E-07
  0.803762E+05  0.157988E-07
  0.804723E+05  0.158146E-07
  0.805685E+05  0.158307E-07
  0.806648E+05  0.158469E-07
  0.807612E+05  0.158634E-07
  0.808577E+05  0.158800E-07
  0.809544E+05  0.158969E-07
  0.810512E+05  0.159140E-07
  0.811480E+05  0.159313E-07
  0.812450E+05  0.159488E-07
  0.813421E+05  0.159665E-07
  0.814394E+05  0.159844E-07
  0.815367E+05  0.160025E-07
  0.816342E+05  0.160208E-07
  0.817318E+05  0.160393E-07
  0.818295E+05  0.160581E-07
  0.819273E+05  0.160770E-07
  0.820252E+05  0.160961E-07
  0.821232E+05  0.161155E-07
  0.822214E+05  0.161350E-07
  0.823197E+05  0.161547E-07
  0.824181E+05  0.161747E-07
  0.825166E+05  0.161948E-07
  0.826152E+05  0.162152E-07
  0.827140E+05  0.162357E-07
  0.828128E+05  0.162565E-07
  0.829118E+05  0.162775E-07
  0.830109E+05  0.162986E-07
  0.831101E+05  0.163200E-07
  0.832095E+05  0.163415E-07
  0.833089E+05  0.163633E-07
  0.834085E+05  0.163852E-07
  0.835082E+05  0.164074E-07
  0.836080E+05  0.164297E-07
  0.837080E+05  0.164523E-07
  0.838080E+05  0.164750E-07
  0.839082E+05  0.164979E-07
  0.840085E+05  0.165211E-07
  0.841089E+05  0.165444E-07
  0.842094E+05  0.165679E-07
  0.843101E+05  0.165916E-07
  0.844109E+05  0.166155E-07
  0.845118E+05  0.166396E-07
  0.846128E+05  0.166638E-07
  0.847139E+05  0.166883E-07
  0.848152E+05  0.167130E-07
  0.849166E+05  0.167378E-07
  0.850181E+05  0.167628E-07
  0.851197E+05  0.167880E-07
  0.852214E+05  0.168134E-07
  0.853233E+05  0.168390E-07
  0.854253E+05  0.168647E-07
  0.855274E+05  0.168906E-07
  0.856296E+05  0.169167E-07
  0.857320E+05  0.169430E-07
  0.858344E+05  0.169695E-07
  0.859370E+05  0.169961E-07
  0.860398E+05  0.170229E-07
  0.861426E+05  0.170499E-07
  0.862456E+05  0.170771E-07
  0.863487E+05  0.171044E-07
  0.864519E+05  0.171319E-07
  0.865552E+05  0.171596E-07
  0.866587E+05  0.171874E-07
  0.867622E+05  0.172154E-07
  0.868660E+05  0.172435E-07
  0.869698E+05  0.172718E-07
  0.870737E+05  0.173003E-07
  0.871778E+05  0.173290E-07
  0.872820E+05  0.173577E-07
  0.873863E+05  0.173867E-07
  0.874908E+05  0.174158E-07
  0.875954E+05  0.174451E-07
  0.877001E+05  0.174745E-07
  0.878049E+05  0.175040E-07
  0.879099E+05  0.175337E-07
  0.880149E+05  0.175636E-07
  0.881201E+05  0.175936E-07
  0.882255E+05  0.176237E-07
  0.883309E+05  0.176540E-07
  0.884365E+05  0.176844E-07
  0.885422E+05  0.177150E-07
  0.886480E+05  0.177457E-07
  0.887540E+05  0.177765E-07
  0.888601E+05  0.178074E-07
  0.889663E+05  0.178385E-07
  0.890726E+05  0.178697E-07
  0.891791E+05  0.179011E-07
  0.892857E+05  0.179325E-07
  0.893924E+05  0.179641E-07
  0.894993E+05  0.179958E-07
  0.896063E+05  0.180277E-07
  0.897134E+05  0.180596E-07
  0.898206E+05  0.180916E-07
  0.899280E+05  0.181238E-07
  0.900355E+05  0.181561E-07
  0.901431E+05  0.181885E-07
  0.902508E+05  0.182210E-07
  0.903587E+05  0.182535E-07
  0.904667E+05  0.182862E-07
  0.905748E+05  0.183190E-07
  0.906831E+05  0.183519E-07
  0.907915E+05  0.183849E-07
  0.909000E+05  0.184180E-07
  0.910087E+05  0.184511E-07
  0.911174E+05  0.184844E-07
  0.912264E+05  0.185177E-07
  0.913354E+05  0.185511E-07
  0.914446E+05  0.185846E-07
  0.915539E+05  0.186182E-07
  0.916633E+05  0.186518E-07
  0.917729E+05  0.186855E-07
  0.918826E+05  0.187193E-07
  0.919924E+05  0.187532E-07
  0.921024E+05  0.187871E-07
  0.922124E+05  0.188211E-07
  0.923227E+05  0.188551E-07
  0.924330E+05  0.188892E-07
  0.925435E+05  0.189234E-07
  0.926541E+05  0.189576E-07
  0.927649E+05  0.189918E-07
  0.928757E+05  0.190261E-07
  0.929868E+05  0.190605E-07
  0.930979E+05  0.190948E-07
  0.932092E+05  0.191293E-07
  0.933206E+05  0.191637E-07
  0.934321E+05  0.191982E-07
  0.935438E+05  0.192327E-07
  0.936556E+05  0.192673E-07
  0.937676E+05  0.193019E-07
  0.938797E+05  0.193364E-07
  0.939919E+05  0.193711E-07
  0.941042E+05  0.194057E-07
  0.942167E+05  0.194403E-07
  0.943293E+05  0.194750E-07
  0.944421E+05  0.195096E-07
  0.945550E+05  0.195443E-07
  0.946680E+05  0.195790E-07
  0.947811E+05  0.196136E-07
  0.948944E+05  0.196483E-07
  0.950079E+05  0.196829E-07
  0.951214E+05  0.197176E-07
  0.952351E+05  0.197522E-07
  0.953489E+05  0.197868E-07
  0.954629E+05  0.198214E-07
  0.955770E+05  0.198560E-07
  0.956913E+05  0.198905E-07
  0.958056E+05  0.199250E-07
  0.959202E+05  0.199595E-07
  0.960348E+05  0.199939E-07
  0.961496E+05  0.200284E-07
  0.962645E+05  0.200627E-07
  0.963796E+05  0.200971E-07
  0.964948E+05  0.201313E-07
  0.966101E+05  0.201656E-07
  0.967256E+05  0.201997E-07
  0.968412E+05  0.202338E-07
  0.969570E+05  0.202679E-07
  0.970729E+05  0.203019E-07
  0.971889E+05  0.203358E-07
  0.973051E+05  0.203697E-07
  0.974214E+05  0.204035E-07
  0.975378E+05  0.204372E-07
  0.976544E+05  0.204708E-07
  0.977711E+05  0.205044E-07
  0.978880E+05  0.205378E-07
  0.980050E+05  0.205712E-07
  0.981222E+05  0.206045E-07
  0.982394E+05  0.206377E-07
  0.983569E+05  0.206708E-07
  0.984744E+05  0.207038E-07
  0.985921E+05  0.207367E-07
  0.987100E+05  0.207695E-07
  0.988280E+05  0.208022E-07
  0.989461E+05  0.208347E-07
  0.990644E+05  0.208672E-07
  0.991828E+05  0.208995E-07
  0.993013E+05  0.209317E-07
  0.994200E+05  0.209638E-07
  0.995389E+05  0.209957E-07
  0.996578E+05  0.210275E-07
  0.997770E+05  0.210592E-07
  0.998962E+05  0.210908E-07
  0.100016E+06  0.211222E-07
  0.100135E+06  0.211534E-07
  0.100255E+06  0.211845E-07
  0.100375E+06  0.212155E-07
  0.100495E+06  0.212463E-07
  0.100615E+06  0.212770E-07
  0.100735E+06  0.213074E-07
  0.100855E+06  0.213378E-07
  0.100976E+06  0.213679E-07
  0.101097E+06  0.213979E-07
  0.101218E+06  0.214277E-07
  0.101339E+06  0.214574E-07
  0.101460E+06  0.214868E-07
  0.101581E+06  0.215161E-07
  0.101702E+06  0.215452E-07
  0.101824E+06  0.215741E-07
  0.101946E+06  0.216029E-07
  0.102067E+06  0.216314E-07
  0.102189E+06  0.216597E-07
  0.102312E+06  0.216878E-07
  0.102434E+06  0.217158E-07
  0.102556E+06  0.217435E-07
  0.102679E+06  0.217710E-07
  0.102802E+06  0.217983E-07
  0.102925E+06  0.218254E-07
  0.103048E+06  0.218523E-07
  0.103171E+06  0.218790E-07
  0.103294E+06  0.219054E-07
  0.103418E+06  0.219316E-07
  0.103541E+06  0.219576E-07
  0.103665E+06  0.219834E-07
  0.103789E+06  0.220089E-07
  0.103913E+06  0.220342E-07
  0.104037E+06  0.220593E-07
  0.104161E+06  0.220841E-07
  0.104286E+06  0.221087E-07
  0.104411E+06  0.221330E-07
  0.104535E+06  0.221571E-07
  0.104660E+06  0.221809E-07
  0.104785E+06  0.222045E-07
  0.104911E+06  0.222278E-07
  0.105036E+06  0.222509E-07
  0.105162E+06  0.222737E-07
  0.105287E+06  0.222962E-07
  0.105413E+06  0.223185E-07
  0.105539E+06  0.223405E-07
  0.105665E+06  0.223623E-07
  0.105792E+06  0.223838E-07
  0.105918E+06  0.224050E-07
  0.106045E+06  0.224259E-07
  0.106171E+06  0.224466E-07
  0.106298E+06  0.224670E-07
  0.106425E+06  0.224870E-07
  0.106553E+06  0.225069E-07
  0.106680E+06  0.225264E-07
  0.106808E+06  0.225456E-07
  0.106935E+06  0.225646E-07
  0.107063E+06  0.225833E-07
  0.107191E+06  0.226016E-07
  0.107319E+06  0.226197E-07
  0.107447E+06  0.226375E-07
  0.107576E+06  0.226550E-07
  0.107704E+06  0.226722E-07
  0.107833E+06  0.226891E-07
  0.107962E+06  0.227057E-07
  0.108091E+06  0.227220E-07
  0.108220E+06  0.227380E-07
  0.108350E+06  0.227536E-07
  0.108479E+06  0.227690E-07
  0.108609E+06  0.227841E-07
  0.108739E+06  0.227989E-07
  0.108869E+06  0.228133E-07
  0.108999E+06  0.228274E-07
  0.109129E+06  0.228413E-07
  0.109259E+06  0.228548E-07
  0.109390E+06  0.228680E-07
  0.109521E+06  0.228809E-07
  0.109652E+06  0.228934E-07
  0.109783E+06  0.229057E-07
  0.109914E+06  0.229176E-07
  0.110045E+06  0.229292E-07
  0.110177E+06  0.229405E-07
  0.110309E+06  0.229515E-07
  0.110440E+06  0.229622E-07
  0.110572E+06  0.229725E-07
  0.110705E+06  0.229825E-07
  0.110837E+06  0.229922E-07
  0.110969E+06  0.230016E-07
  0.111102E+06  0.230107E-07
  0.111235E+06  0.230194E-07
  0.111368E+06  0.230278E-07
  0.111501E+06  0.230359E-07
  0.111634E+06  0.230437E-07
  0.111768E+06  0.230511E-07
  0.111901E+06  0.230583E-07
  0.112035E+06  0.230651E-07
  0.112169E+06  0.230716E-07
  0.112303E+06  0.230777E-07
  0.112437E+06  0.230836E-07
  0.112572E+06  0.230891E-07
  0.112706E+06  0.230943E-07
  0.112841E+06  0.230992E-07
  0.112976E+06  0.231038E-07
  0.113111E+06  0.231080E-07
  0.113246E+06  0.231120E-07
  0.113381E+06  0.231156E-07
  0.113517E+06  0.231189E-07
  0.113653E+06  0.231219E-07
  0.113788E+06  0.231246E-07
  0.113924E+06  0.231270E-07
  0.114061E+06  0.231290E-07
  0.114197E+06  0.231308E-07
  0.114333E+06  0.231322E-07
  0.114470E+06  0.231334E-07
  0.114607E+06  0.231342E-07
  0.114744E+06  0.231347E-07
  0.114881E+06  0.231350E-07
  0.115018E+06  0.231349E-07
  0.115156E+06  0.231345E-07
  0.115294E+06  0.231338E-07
  0.115431E+06  0.231329E-07
  0.115569E+06  0.231316E-07
  0.115707E+06  0.231301E-07
  0.115846E+06  0.231282E-07
  0.115984E+06  0.231261E-07
  0.116123E+06  0.231237E-07
  0.116262E+06  0.231210E-07
  0.116401E+06  0.231181E-07
  0.116540E+06  0.231148E-07
  0.116679E+06  0.231113E-07
  0.116819E+06  0.231075E-07
  0.116958E+06  0.231034E-07
  0.117098E+06  0.230991E-07
  0.117238E+06  0.230945E-07
  0.117378E+06  0.230896E-07
  0.117518E+06  0.230845E-07
  0.117659E+06  0.230791E-07
  0.117799E+06  0.230735E-07
  0.117940E+06  0.230676E-07
  0.118081E+06  0.230615E-07
  0.118222E+06  0.230551E-07
  0.118364E+06  0.230485E-07
  0.118505E+06  0.230417E-07
  0.118647E+06  0.230346E-07
  0.118789E+06  0.230273E-07
  0.118931E+06  0.230197E-07
  0.119073E+06  0.230120E-07
  0.119215E+06  0.230040E-07
  0.119358E+06  0.229958E-07
  0.119500E+06  0.229874E-07
  0.119643E+06  0.229787E-07
  0.119786E+06  0.229699E-07
  0.119929E+06  0.229609E-07
  0.120073E+06  0.229517E-07
  0.120216E+06  0.229423E-07
  0.120360E+06  0.229327E-07
  0.120504E+06  0.229229E-07
  0.120648E+06  0.229129E-07
  0.120792E+06  0.229028E-07
  0.120936E+06  0.228924E-07
  0.121081E+06  0.228820E-07
  0.121226E+06  0.228713E-07
  0.121371E+06  0.228605E-07
  0.121516E+06  0.228496E-07
  0.121661E+06  0.228385E-07
  0.121806E+06  0.228272E-07
  0.121952E+06  0.228158E-07
  0.122098E+06  0.228043E-07
  0.122244E+06  0.227927E-07
  0.122390E+06  0.227809E-07
  0.122536E+06  0.227690E-07
  0.122682E+06  0.227570E-07
  0.122829E+06  0.227449E-07
  0.122976E+06  0.227327E-07
  0.123123E+06  0.227204E-07
  0.123270E+06  0.227080E-07
  0.123417E+06  0.226955E-07
  0.123565E+06  0.226830E-07
  0.123713E+06  0.226703E-07
  0.123861E+06  0.226576E-07
  0.124009E+06  0.226448E-07
  0.124157E+06  0.226320E-07
  0.124305E+06  0.226191E-07
  0.124454E+06  0.226061E-07
  0.124603E+06  0.225931E-07
  0.124751E+06  0.225801E-07
  0.124901E+06  0.225670E-07
  0.125050E+06  0.225539E-07
  0.125199E+06  0.225408E-07
  0.125349E+06  0.225277E-07
  0.125499E+06  0.225146E-07
  0.125649E+06  0.225014E-07
  0.125799E+06  0.224883E-07
  0.125949E+06  0.224752E-07
  0.126100E+06  0.224621E-07
  0.126251E+06  0.224490E-07
  0.126402E+06  0.224360E-07
  0.126553E+06  0.224229E-07
  0.126704E+06  0.224100E-07
  0.126855E+06  0.223970E-07
  0.127007E+06  0.223841E-07
  0.127159E+06  0.223713E-07
  0.127311E+06  0.223585E-07
  0.127463E+06  0.223459E-07
  0.127615E+06  0.223332E-07
  0.127768E+06  0.223207E-07
  0.127921E+06  0.223083E-07
  0.128073E+06  0.222959E-07
  0.128227E+06  0.222837E-07
  0.128380E+06  0.222715E-07
  0.128533E+06  0.222595E-07
  0.128687E+06  0.222476E-07
  0.128841E+06  0.222358E-07
  0.128995E+06  0.222242E-07
  0.129149E+06  0.222127E-07
  0.129303E+06  0.222013E-07
  0.129458E+06  0.221901E-07
  0.129613E+06  0.221791E-07
  0.129768E+06  0.221682E-07
  0.129923E+06  0.221575E-07
  0.130078E+06  0.221469E-07
  0.130233E+06  0.221366E-07
  0.130389E+06  0.221264E-07
  0.130545E+06  0.221165E-07
  0.130701E+06  0.221067E-07
  0.130857E+06  0.220971E-07
  0.131014E+06  0.220878E-07
  0.131170E+06  0.220787E-07
  0.131327E+06  0.220698E-07
  0.131484E+06  0.220611E-07
  0.131641E+06  0.220527E-07
  0.131798E+06  0.220445E-07
  0.131956E+06  0.220366E-07
  0.132114E+06  0.220289E-07
  0.132272E+06  0.220215E-07
  0.132430E+06  0.220144E-07
  0.132588E+06  0.220075E-07
  0.132747E+06  0.220009E-07
  0.132905E+06  0.219946E-07
  0.133064E+06  0.219886E-07
  0.133223E+06  0.219829E-07
  0.133382E+06  0.219775E-07
  0.133542E+06  0.219724E-07
  0.133701E+06  0.219676E-07
  0.133861E+06  0.219631E-07
  0.134021E+06  0.219590E-07
  0.134181E+06  0.219552E-07
  0.134342E+06  0.219517E-07
  0.134502E+06  0.219485E-07
  0.134663E+06  0.219458E-07
  0.134824E+06  0.219433E-07
  0.134985E+06  0.219412E-07
  0.135147E+06  0.219395E-07
  0.135308E+06  0.219382E-07
  0.135470E+06  0.219372E-07
  0.135632E+06  0.219366E-07
  0.135794E+06  0.219363E-07
  0.135956E+06  0.219365E-07
  0.136119E+06  0.219370E-07
  0.136281E+06  0.219380E-07
  0.136444E+06  0.219393E-07
  0.136607E+06  0.219411E-07
  0.136771E+06  0.219432E-07
  0.136934E+06  0.219458E-07
  0.137098E+06  0.219487E-07
  0.137262E+06  0.219521E-07
  0.137426E+06  0.219560E-07
  0.137590E+06  0.219602E-07
  0.137755E+06  0.219649E-07
  0.137919E+06  0.219700E-07
  0.138084E+06  0.219755E-07
  0.138249E+06  0.219815E-07
  0.138414E+06  0.219879E-07
  0.138580E+06  0.219948E-07
  0.138745E+06  0.220021E-07
  0.138911E+06  0.220099E-07
  0.139077E+06  0.220182E-07
  0.139244E+06  0.220269E-07
  0.139410E+06  0.220360E-07
  0.139577E+06  0.220456E-07
  0.139743E+06  0.220557E-07
  0.139911E+06  0.220663E-07
  0.140078E+06  0.220773E-07
  0.140245E+06  0.220888E-07
  0.140413E+06  0.221007E-07
  0.140581E+06  0.221132E-07
  0.140749E+06  0.221261E-07
  0.140917E+06  0.221395E-07
  0.141085E+06  0.221534E-07
  0.141254E+06  0.221678E-07
  0.141423E+06  0.221826E-07
  0.141592E+06  0.221979E-07
  0.141761E+06  0.222137E-07
  0.141931E+06  0.222300E-07
  0.142100E+06  0.222468E-07
  0.142270E+06  0.222641E-07
  0.142440E+06  0.222818E-07
  0.142610E+06  0.223001E-07
  0.142781E+06  0.223188E-07
  0.142951E+06  0.223380E-07
  0.143122E+06  0.223577E-07
  0.143293E+06  0.223779E-07
  0.143465E+06  0.223986E-07
  0.143636E+06  0.224198E-07
  0.143808E+06  0.224414E-07
  0.143980E+06  0.224635E-07
  0.144152E+06  0.224861E-07
  0.144324E+06  0.225092E-07
  0.144497E+06  0.225328E-07
  0.144669E+06  0.225568E-07
  0.144842E+06  0.225813E-07
  0.145015E+06  0.226063E-07
  0.145189E+06  0.226318E-07
  0.145362E+06  0.226577E-07
  0.145536E+06  0.226841E-07
