k a(k) 
  0.105933E+02  0.364386E-01
  0.106060E+02  0.365044E-01
  0.106186E+02  0.365690E-01
  0.106313E+02  0.366326E-01
  0.106440E+02  0.366952E-01
  0.106568E+02  0.367566E-01
  0.106695E+02  0.368170E-01
  0.106823E+02  0.368763E-01
  0.106950E+02  0.369345E-01
  0.107078E+02  0.369917E-01
  0.107206E+02  0.370478E-01
  0.107334E+02  0.371028E-01
  0.107462E+02  0.371568E-01
  0.107591E+02  0.372097E-01
  0.107720E+02  0.372615E-01
  0.107848E+02  0.373122E-01
  0.107977E+02  0.373619E-01
  0.108106E+02  0.374106E-01
  0.108235E+02  0.374581E-01
  0.108365E+02  0.375046E-01
  0.108494E+02  0.375501E-01
  0.108624E+02  0.375945E-01
  0.108754E+02  0.376378E-01
  0.108884E+02  0.376801E-01
  0.109014E+02  0.377213E-01
  0.109144E+02  0.377615E-01
  0.109275E+02  0.378006E-01
  0.109405E+02  0.378387E-01
  0.109536E+02  0.378757E-01
  0.109667E+02  0.379117E-01
  0.109798E+02  0.379466E-01
  0.109929E+02  0.379805E-01
  0.110061E+02  0.380133E-01
  0.110192E+02  0.380451E-01
  0.110324E+02  0.380759E-01
  0.110456E+02  0.381056E-01
  0.110588E+02  0.381343E-01
  0.110720E+02  0.381620E-01
  0.110853E+02  0.381886E-01
  0.110985E+02  0.382141E-01
  0.111118E+02  0.382387E-01
  0.111250E+02  0.382622E-01
  0.111383E+02  0.382847E-01
  0.111517E+02  0.383062E-01
  0.111650E+02  0.383266E-01
  0.111783E+02  0.383460E-01
  0.111917E+02  0.383644E-01
  0.112051E+02  0.383818E-01
  0.112185E+02  0.383981E-01
  0.112319E+02  0.384134E-01
  0.112453E+02  0.384278E-01
  0.112587E+02  0.384411E-01
  0.112722E+02  0.384534E-01
  0.112857E+02  0.384646E-01
  0.112992E+02  0.384749E-01
  0.113127E+02  0.384842E-01
  0.113262E+02  0.384924E-01
  0.113397E+02  0.384997E-01
  0.113533E+02  0.385059E-01
  0.113669E+02  0.385112E-01
  0.113804E+02  0.385154E-01
  0.113940E+02  0.385186E-01
  0.114077E+02  0.385209E-01
  0.114213E+02  0.385222E-01
  0.114350E+02  0.385224E-01
  0.114486E+02  0.385217E-01
  0.114623E+02  0.385200E-01
  0.114760E+02  0.385173E-01
  0.114897E+02  0.385136E-01
  0.115035E+02  0.385089E-01
  0.115172E+02  0.385033E-01
  0.115310E+02  0.384967E-01
  0.115448E+02  0.384891E-01
  0.115586E+02  0.384805E-01
  0.115724E+02  0.384709E-01
  0.115862E+02  0.384604E-01
  0.116001E+02  0.384489E-01
  0.116139E+02  0.384364E-01
  0.116278E+02  0.384230E-01
  0.116417E+02  0.384086E-01
  0.116556E+02  0.383932E-01
  0.116695E+02  0.383769E-01
  0.116835E+02  0.383596E-01
  0.116975E+02  0.383414E-01
  0.117114E+02  0.383222E-01
  0.117254E+02  0.383021E-01
  0.117395E+02  0.382810E-01
  0.117535E+02  0.382589E-01
  0.117675E+02  0.382359E-01
  0.117816E+02  0.382120E-01
  0.117957E+02  0.381871E-01
  0.118098E+02  0.381613E-01
  0.118239E+02  0.381346E-01
  0.118380E+02  0.381069E-01
  0.118522E+02  0.380782E-01
  0.118663E+02  0.380487E-01
  0.118805E+02  0.380182E-01
  0.118947E+02  0.379867E-01
  0.119090E+02  0.379544E-01
  0.119232E+02  0.379211E-01
  0.119374E+02  0.378869E-01
  0.119517E+02  0.378518E-01
  0.119660E+02  0.378158E-01
  0.119803E+02  0.377788E-01
  0.119946E+02  0.377410E-01
  0.120090E+02  0.377022E-01
  0.120233E+02  0.376625E-01
  0.120377E+02  0.376219E-01
  0.120521E+02  0.375804E-01
  0.120665E+02  0.375380E-01
  0.120809E+02  0.374947E-01
  0.120953E+02  0.374505E-01
  0.121098E+02  0.374054E-01
  0.121243E+02  0.373594E-01
  0.121388E+02  0.373126E-01
  0.121533E+02  0.372648E-01
  0.121678E+02  0.372161E-01
  0.121823E+02  0.371666E-01
  0.121969E+02  0.371162E-01
  0.122115E+02  0.370649E-01
  0.122261E+02  0.370127E-01
  0.122407E+02  0.369596E-01
  0.122553E+02  0.369057E-01
  0.122700E+02  0.368509E-01
  0.122846E+02  0.367952E-01
  0.122993E+02  0.367387E-01
  0.123140E+02  0.366813E-01
  0.123287E+02  0.366230E-01
  0.123435E+02  0.365639E-01
  0.123582E+02  0.365039E-01
  0.123730E+02  0.364431E-01
  0.123878E+02  0.363814E-01
  0.124026E+02  0.363189E-01
  0.124174E+02  0.362555E-01
  0.124323E+02  0.361913E-01
  0.124471E+02  0.361262E-01
  0.124620E+02  0.360603E-01
  0.124769E+02  0.359935E-01
  0.124918E+02  0.359260E-01
  0.125067E+02  0.358576E-01
  0.125217E+02  0.357883E-01
  0.125367E+02  0.357183E-01
  0.125516E+02  0.356474E-01
  0.125666E+02  0.355757E-01
  0.125817E+02  0.355031E-01
  0.125967E+02  0.354298E-01
  0.126118E+02  0.353557E-01
  0.126268E+02  0.352807E-01
  0.126419E+02  0.352049E-01
  0.126570E+02  0.351283E-01
  0.126722E+02  0.350510E-01
  0.126873E+02  0.349728E-01
  0.127025E+02  0.348938E-01
  0.127177E+02  0.348140E-01
  0.127329E+02  0.347335E-01
  0.127481E+02  0.346521E-01
  0.127633E+02  0.345700E-01
  0.127786E+02  0.344871E-01
  0.127939E+02  0.344034E-01
  0.128091E+02  0.343189E-01
  0.128245E+02  0.342336E-01
  0.128398E+02  0.341476E-01
  0.128551E+02  0.340608E-01
  0.128705E+02  0.339733E-01
  0.128859E+02  0.338850E-01
  0.129013E+02  0.337959E-01
  0.129167E+02  0.337061E-01
  0.129321E+02  0.336155E-01
  0.129476E+02  0.335242E-01
  0.129631E+02  0.334321E-01
  0.129786E+02  0.333393E-01
  0.129941E+02  0.332457E-01
  0.130096E+02  0.331514E-01
  0.130252E+02  0.330564E-01
  0.130407E+02  0.329606E-01
  0.130563E+02  0.328641E-01
  0.130719E+02  0.327669E-01
  0.130876E+02  0.326689E-01
  0.131032E+02  0.325703E-01
  0.131189E+02  0.324709E-01
  0.131345E+02  0.323708E-01
  0.131502E+02  0.322700E-01
  0.131660E+02  0.321685E-01
  0.131817E+02  0.320663E-01
  0.131975E+02  0.319635E-01
  0.132132E+02  0.318599E-01
  0.132290E+02  0.317556E-01
  0.132448E+02  0.316506E-01
  0.132607E+02  0.315450E-01
  0.132765E+02  0.314386E-01
  0.132924E+02  0.313316E-01
  0.133083E+02  0.312239E-01
  0.133242E+02  0.311156E-01
  0.133401E+02  0.310066E-01
  0.133561E+02  0.308969E-01
  0.133720E+02  0.307866E-01
  0.133880E+02  0.306756E-01
  0.134040E+02  0.305639E-01
  0.134200E+02  0.304516E-01
  0.134361E+02  0.303387E-01
  0.134521E+02  0.302251E-01
  0.134682E+02  0.301109E-01
  0.134843E+02  0.299961E-01
  0.135004E+02  0.298806E-01
  0.135166E+02  0.297645E-01
  0.135327E+02  0.296478E-01
  0.135489E+02  0.295305E-01
  0.135651E+02  0.294126E-01
  0.135813E+02  0.292940E-01
  0.135975E+02  0.291749E-01
  0.136138E+02  0.290551E-01
  0.136301E+02  0.289348E-01
  0.136464E+02  0.288139E-01
  0.136627E+02  0.286923E-01
  0.136790E+02  0.285702E-01
  0.136953E+02  0.284476E-01
  0.137117E+02  0.283243E-01
  0.137281E+02  0.282005E-01
  0.137445E+02  0.280761E-01
  0.137609E+02  0.279511E-01
  0.137774E+02  0.278256E-01
  0.137939E+02  0.276996E-01
  0.138103E+02  0.275730E-01
  0.138269E+02  0.274458E-01
  0.138434E+02  0.273181E-01
  0.138599E+02  0.271899E-01
  0.138765E+02  0.270612E-01
  0.138931E+02  0.269319E-01
  0.139097E+02  0.268021E-01
  0.139263E+02  0.266718E-01
  0.139430E+02  0.265410E-01
  0.139596E+02  0.264097E-01
  0.139763E+02  0.262778E-01
  0.139930E+02  0.261455E-01
  0.140097E+02  0.260127E-01
  0.140265E+02  0.258794E-01
  0.140433E+02  0.257456E-01
  0.140600E+02  0.256114E-01
  0.140768E+02  0.254767E-01
  0.140937E+02  0.253415E-01
  0.141105E+02  0.252058E-01
  0.141274E+02  0.250697E-01
  0.141443E+02  0.249332E-01
  0.141612E+02  0.247962E-01
  0.141781E+02  0.246587E-01
  0.141951E+02  0.245209E-01
  0.142120E+02  0.243826E-01
  0.142290E+02  0.242438E-01
  0.142460E+02  0.241047E-01
  0.142630E+02  0.239651E-01
  0.142801E+02  0.238252E-01
  0.142972E+02  0.236848E-01
  0.143142E+02  0.235440E-01
  0.143314E+02  0.234029E-01
  0.143485E+02  0.232613E-01
  0.143656E+02  0.231194E-01
  0.143828E+02  0.229771E-01
  0.144000E+02  0.228344E-01
  0.144172E+02  0.226914E-01
  0.144344E+02  0.225480E-01
  0.144517E+02  0.224043E-01
  0.144690E+02  0.222602E-01
  0.144863E+02  0.221158E-01
  0.145036E+02  0.219710E-01
  0.145209E+02  0.218259E-01
  0.145383E+02  0.216805E-01
  0.145557E+02  0.215348E-01
  0.145731E+02  0.213887E-01
  0.145905E+02  0.212424E-01
  0.146079E+02  0.210958E-01
  0.146254E+02  0.209488E-01
  0.146429E+02  0.208016E-01
  0.146604E+02  0.206541E-01
  0.146779E+02  0.205064E-01
  0.146954E+02  0.203583E-01
  0.147130E+02  0.202100E-01
  0.147306E+02  0.200615E-01
  0.147482E+02  0.199127E-01
  0.147658E+02  0.197636E-01
  0.147835E+02  0.196144E-01
  0.148011E+02  0.194648E-01
  0.148188E+02  0.193151E-01
  0.148365E+02  0.191652E-01
  0.148543E+02  0.190150E-01
  0.148720E+02  0.188647E-01
  0.148898E+02  0.187141E-01
  0.149076E+02  0.185633E-01
  0.149254E+02  0.184124E-01
  0.149433E+02  0.182613E-01
  0.149611E+02  0.181100E-01
  0.149790E+02  0.179586E-01
  0.149969E+02  0.178070E-01
  0.150148E+02  0.176553E-01
  0.150328E+02  0.175034E-01
  0.150507E+02  0.173513E-01
  0.150687E+02  0.171992E-01
  0.150867E+02  0.170469E-01
  0.151048E+02  0.168945E-01
  0.151228E+02  0.167420E-01
  0.151409E+02  0.165894E-01
  0.151590E+02  0.164367E-01
  0.151771E+02  0.162839E-01
  0.151953E+02  0.161311E-01
  0.152134E+02  0.159781E-01
  0.152316E+02  0.158251E-01
  0.152498E+02  0.156721E-01
  0.152681E+02  0.155190E-01
  0.152863E+02  0.153658E-01
  0.153046E+02  0.152126E-01
  0.153229E+02  0.150594E-01
  0.153412E+02  0.149061E-01
  0.153595E+02  0.147528E-01
  0.153779E+02  0.145996E-01
  0.153963E+02  0.144463E-01
  0.154147E+02  0.142930E-01
  0.154331E+02  0.141398E-01
  0.154515E+02  0.139865E-01
  0.154700E+02  0.138333E-01
  0.154885E+02  0.136801E-01
  0.155070E+02  0.135270E-01
  0.155255E+02  0.133739E-01
  0.155441E+02  0.132209E-01
  0.155627E+02  0.130679E-01
  0.155813E+02  0.129150E-01
  0.155999E+02  0.127622E-01
  0.156186E+02  0.126095E-01
  0.156372E+02  0.124569E-01
  0.156559E+02  0.123044E-01
  0.156746E+02  0.121519E-01
  0.156934E+02  0.119996E-01
  0.157121E+02  0.118475E-01
  0.157309E+02  0.116954E-01
  0.157497E+02  0.115435E-01
  0.157685E+02  0.113918E-01
  0.157874E+02  0.112402E-01
  0.158062E+02  0.110888E-01
  0.158251E+02  0.109375E-01
  0.158441E+02  0.107864E-01
  0.158630E+02  0.106355E-01
  0.158820E+02  0.104848E-01
  0.159009E+02  0.103343E-01
  0.159199E+02  0.101840E-01
  0.159390E+02  0.100339E-01
  0.159580E+02  0.988408E-02
  0.159771E+02  0.973445E-02
  0.159962E+02  0.958507E-02
  0.160153E+02  0.943593E-02
  0.160345E+02  0.928705E-02
  0.160536E+02  0.913842E-02
  0.160728E+02  0.899007E-02
  0.160920E+02  0.884200E-02
  0.161113E+02  0.869421E-02
  0.161305E+02  0.854671E-02
  0.161498E+02  0.839952E-02
  0.161691E+02  0.825263E-02
  0.161884E+02  0.810606E-02
  0.162078E+02  0.795981E-02
  0.162272E+02  0.781389E-02
  0.162466E+02  0.766831E-02
  0.162660E+02  0.752307E-02
  0.162854E+02  0.737819E-02
  0.163049E+02  0.723367E-02
  0.163244E+02  0.708952E-02
  0.163439E+02  0.694574E-02
  0.163634E+02  0.680235E-02
  0.163830E+02  0.665935E-02
  0.164026E+02  0.651675E-02
  0.164222E+02  0.637455E-02
  0.164418E+02  0.623277E-02
  0.164614E+02  0.609141E-02
  0.164811E+02  0.595047E-02
  0.165008E+02  0.580998E-02
  0.165205E+02  0.566992E-02
  0.165403E+02  0.553032E-02
  0.165601E+02  0.539117E-02
  0.165799E+02  0.525249E-02
  0.165997E+02  0.511429E-02
  0.166195E+02  0.497656E-02
  0.166394E+02  0.483932E-02
  0.166593E+02  0.470257E-02
  0.166792E+02  0.456633E-02
  0.166991E+02  0.443059E-02
  0.167191E+02  0.429537E-02
  0.167391E+02  0.416067E-02
  0.167591E+02  0.402651E-02
  0.167791E+02  0.389288E-02
  0.167992E+02  0.375979E-02
  0.168192E+02  0.362726E-02
  0.168393E+02  0.349528E-02
  0.168595E+02  0.336387E-02
  0.168796E+02  0.323303E-02
  0.168998E+02  0.310277E-02
  0.169200E+02  0.297309E-02
  0.169402E+02  0.284401E-02
  0.169605E+02  0.271553E-02
  0.169807E+02  0.258765E-02
  0.170010E+02  0.246038E-02
  0.170214E+02  0.233374E-02
  0.170417E+02  0.220772E-02
  0.170621E+02  0.208233E-02
  0.170825E+02  0.195758E-02
  0.171029E+02  0.183348E-02
  0.171233E+02  0.171002E-02
  0.171438E+02  0.158723E-02
  0.171643E+02  0.146510E-02
  0.171848E+02  0.134364E-02
  0.172054E+02  0.122285E-02
  0.172259E+02  0.110275E-02
  0.172465E+02  0.983343E-03
  0.172671E+02  0.864626E-03
  0.172878E+02  0.746611E-03
  0.173084E+02  0.629303E-03
  0.173291E+02  0.512708E-03
  0.173498E+02  0.396831E-03
  0.173706E+02  0.281680E-03
  0.173913E+02  0.167258E-03
  0.174121E+02  0.535725E-04
  0.174329E+02 -0.593713E-04
  0.174538E+02 -0.171568E-03
  0.174746E+02 -0.283012E-03
  0.174955E+02 -0.393698E-03
  0.175164E+02 -0.503620E-03
  0.175374E+02 -0.612774E-03
  0.175583E+02 -0.721153E-03
  0.175793E+02 -0.828753E-03
  0.176003E+02 -0.935569E-03
  0.176214E+02 -0.104160E-02
  0.176424E+02 -0.114683E-02
  0.176635E+02 -0.125126E-02
  0.176846E+02 -0.135489E-02
  0.177058E+02 -0.145771E-02
  0.177269E+02 -0.155971E-02
  0.177481E+02 -0.166090E-02
  0.177693E+02 -0.176126E-02
  0.177906E+02 -0.186080E-02
  0.178118E+02 -0.195950E-02
  0.178331E+02 -0.205737E-02
  0.178544E+02 -0.215440E-02
  0.178758E+02 -0.225058E-02
  0.178972E+02 -0.234591E-02
  0.179185E+02 -0.244039E-02
  0.179400E+02 -0.253402E-02
  0.179614E+02 -0.262678E-02
  0.179829E+02 -0.271868E-02
  0.180044E+02 -0.280970E-02
  0.180259E+02 -0.289986E-02
  0.180474E+02 -0.298914E-02
  0.180690E+02 -0.307754E-02
  0.180906E+02 -0.316506E-02
  0.181122E+02 -0.325169E-02
  0.181339E+02 -0.333743E-02
  0.181556E+02 -0.342228E-02
  0.181773E+02 -0.350623E-02
  0.181990E+02 -0.358929E-02
  0.182207E+02 -0.367144E-02
  0.182425E+02 -0.375268E-02
  0.182643E+02 -0.383302E-02
  0.182862E+02 -0.391245E-02
  0.183080E+02 -0.399097E-02
  0.183299E+02 -0.406857E-02
  0.183518E+02 -0.414525E-02
  0.183737E+02 -0.422101E-02
  0.183957E+02 -0.429585E-02
  0.184177E+02 -0.436977E-02
  0.184397E+02 -0.444276E-02
  0.184617E+02 -0.451482E-02
  0.184838E+02 -0.458595E-02
  0.185059E+02 -0.465614E-02
  0.185280E+02 -0.472540E-02
  0.185502E+02 -0.479373E-02
  0.185723E+02 -0.486112E-02
  0.185945E+02 -0.492757E-02
  0.186168E+02 -0.499307E-02
  0.186390E+02 -0.505764E-02
  0.186613E+02 -0.512127E-02
  0.186836E+02 -0.518395E-02
  0.187059E+02 -0.524568E-02
  0.187283E+02 -0.530647E-02
  0.187507E+02 -0.536631E-02
  0.187731E+02 -0.542521E-02
  0.187955E+02 -0.548315E-02
  0.188180E+02 -0.554015E-02
  0.188405E+02 -0.559620E-02
  0.188630E+02 -0.565130E-02
  0.188856E+02 -0.570545E-02
  0.189081E+02 -0.575865E-02
  0.189307E+02 -0.581090E-02
  0.189534E+02 -0.586220E-02
  0.189760E+02 -0.591255E-02
  0.189987E+02 -0.596195E-02
  0.190214E+02 -0.601040E-02
  0.190441E+02 -0.605791E-02
  0.190669E+02 -0.610446E-02
  0.190897E+02 -0.615007E-02
  0.191125E+02 -0.619473E-02
  0.191354E+02 -0.623844E-02
  0.191582E+02 -0.628121E-02
  0.191811E+02 -0.632303E-02
  0.192041E+02 -0.636391E-02
  0.192270E+02 -0.640385E-02
  0.192500E+02 -0.644284E-02
  0.192730E+02 -0.648090E-02
  0.192960E+02 -0.651801E-02
  0.193191E+02 -0.655420E-02
  0.193422E+02 -0.658944E-02
  0.193653E+02 -0.662375E-02
  0.193885E+02 -0.665714E-02
  0.194116E+02 -0.668959E-02
  0.194348E+02 -0.672111E-02
  0.194581E+02 -0.675171E-02
  0.194813E+02 -0.678138E-02
  0.195046E+02 -0.681014E-02
  0.195279E+02 -0.683797E-02
  0.195513E+02 -0.686489E-02
  0.195746E+02 -0.689089E-02
  0.195980E+02 -0.691599E-02
  0.196215E+02 -0.694017E-02
  0.196449E+02 -0.696345E-02
  0.196684E+02 -0.698583E-02
  0.196919E+02 -0.700731E-02
  0.197154E+02 -0.702789E-02
  0.197390E+02 -0.704757E-02
  0.197626E+02 -0.706637E-02
  0.197862E+02 -0.708428E-02
  0.198099E+02 -0.710131E-02
  0.198336E+02 -0.711746E-02
  0.198573E+02 -0.713273E-02
  0.198810E+02 -0.714713E-02
  0.199048E+02 -0.716066E-02
  0.199286E+02 -0.717332E-02
  0.199524E+02 -0.718513E-02
  0.199762E+02 -0.719608E-02
  0.200001E+02 -0.720617E-02
  0.200240E+02 -0.721542E-02
  0.200479E+02 -0.722383E-02
  0.200719E+02 -0.723139E-02
  0.200959E+02 -0.723812E-02
  0.201199E+02 -0.724402E-02
  0.201440E+02 -0.724909E-02
  0.201680E+02 -0.725334E-02
  0.201922E+02 -0.725677E-02
  0.202163E+02 -0.725939E-02
  0.202405E+02 -0.726121E-02
  0.202646E+02 -0.726222E-02
  0.202889E+02 -0.726244E-02
  0.203131E+02 -0.726187E-02
  0.203374E+02 -0.726051E-02
  0.203617E+02 -0.725836E-02
  0.203860E+02 -0.725545E-02
  0.204104E+02 -0.725176E-02
  0.204348E+02 -0.724731E-02
  0.204592E+02 -0.724209E-02
  0.204837E+02 -0.723613E-02
  0.205082E+02 -0.722942E-02
  0.205327E+02 -0.722196E-02
  0.205572E+02 -0.721377E-02
  0.205818E+02 -0.720485E-02
  0.206064E+02 -0.719521E-02
  0.206310E+02 -0.718484E-02
  0.206557E+02 -0.717377E-02
  0.206804E+02 -0.716199E-02
  0.207051E+02 -0.714951E-02
  0.207299E+02 -0.713633E-02
  0.207546E+02 -0.712247E-02
  0.207794E+02 -0.710793E-02
  0.208043E+02 -0.709272E-02
  0.208291E+02 -0.707684E-02
  0.208540E+02 -0.706029E-02
  0.208790E+02 -0.704310E-02
  0.209039E+02 -0.702525E-02
  0.209289E+02 -0.700676E-02
  0.209539E+02 -0.698764E-02
  0.209790E+02 -0.696790E-02
  0.210040E+02 -0.694753E-02
  0.210292E+02 -0.692655E-02
  0.210543E+02 -0.690496E-02
  0.210795E+02 -0.688277E-02
  0.211046E+02 -0.686000E-02
  0.211299E+02 -0.683663E-02
  0.211551E+02 -0.681269E-02
  0.211804E+02 -0.678818E-02
  0.212057E+02 -0.676310E-02
  0.212311E+02 -0.673747E-02
  0.212565E+02 -0.671128E-02
  0.212819E+02 -0.668456E-02
  0.213073E+02 -0.665730E-02
  0.213328E+02 -0.662951E-02
  0.213583E+02 -0.660121E-02
  0.213838E+02 -0.657239E-02
  0.214094E+02 -0.654307E-02
  0.214350E+02 -0.651325E-02
  0.214606E+02 -0.648294E-02
  0.214862E+02 -0.645216E-02
  0.215119E+02 -0.642089E-02
  0.215376E+02 -0.638916E-02
  0.215634E+02 -0.635697E-02
  0.215891E+02 -0.632433E-02
  0.216149E+02 -0.629125E-02
  0.216408E+02 -0.625773E-02
  0.216666E+02 -0.622378E-02
  0.216925E+02 -0.618941E-02
  0.217185E+02 -0.615463E-02
  0.217444E+02 -0.611944E-02
  0.217704E+02 -0.608386E-02
  0.217964E+02 -0.604789E-02
  0.218225E+02 -0.601154E-02
  0.218486E+02 -0.597481E-02
  0.218747E+02 -0.593772E-02
  0.219008E+02 -0.590027E-02
  0.219270E+02 -0.586247E-02
  0.219532E+02 -0.582433E-02
  0.219795E+02 -0.578585E-02
  0.220057E+02 -0.574705E-02
  0.220320E+02 -0.570793E-02
  0.220584E+02 -0.566849E-02
  0.220848E+02 -0.562876E-02
  0.221111E+02 -0.558873E-02
  0.221376E+02 -0.554841E-02
  0.221640E+02 -0.550782E-02
  0.221905E+02 -0.546695E-02
  0.222171E+02 -0.542582E-02
  0.222436E+02 -0.538443E-02
  0.222702E+02 -0.534280E-02
  0.222968E+02 -0.530092E-02
  0.223235E+02 -0.525881E-02
  0.223502E+02 -0.521648E-02
  0.223769E+02 -0.517393E-02
  0.224036E+02 -0.513117E-02
  0.224304E+02 -0.508822E-02
  0.224572E+02 -0.504506E-02
  0.224840E+02 -0.500172E-02
  0.225109E+02 -0.495821E-02
  0.225378E+02 -0.491452E-02
  0.225648E+02 -0.487067E-02
  0.225917E+02 -0.482666E-02
  0.226187E+02 -0.478251E-02
  0.226458E+02 -0.473821E-02
  0.226728E+02 -0.469378E-02
  0.226999E+02 -0.464923E-02
  0.227271E+02 -0.460456E-02
  0.227542E+02 -0.455978E-02
  0.227814E+02 -0.451489E-02
  0.228087E+02 -0.446991E-02
  0.228359E+02 -0.442484E-02
  0.228632E+02 -0.437969E-02
  0.228906E+02 -0.433447E-02
  0.229179E+02 -0.428918E-02
  0.229453E+02 -0.424383E-02
  0.229727E+02 -0.419843E-02
  0.230002E+02 -0.415298E-02
  0.230277E+02 -0.410749E-02
  0.230552E+02 -0.406197E-02
  0.230828E+02 -0.401643E-02
  0.231104E+02 -0.397087E-02
  0.231380E+02 -0.392530E-02
  0.231656E+02 -0.387973E-02
  0.231933E+02 -0.383416E-02
  0.232211E+02 -0.378860E-02
  0.232488E+02 -0.374305E-02
  0.232766E+02 -0.369753E-02
  0.233044E+02 -0.365204E-02
  0.233323E+02 -0.360659E-02
  0.233602E+02 -0.356118E-02
  0.233881E+02 -0.351581E-02
  0.234161E+02 -0.347050E-02
  0.234440E+02 -0.342526E-02
  0.234721E+02 -0.338008E-02
  0.235001E+02 -0.333498E-02
  0.235282E+02 -0.328995E-02
  0.235563E+02 -0.324502E-02
  0.235845E+02 -0.320017E-02
  0.236127E+02 -0.315543E-02
  0.236409E+02 -0.311079E-02
  0.236692E+02 -0.306625E-02
  0.236975E+02 -0.302184E-02
  0.237258E+02 -0.297754E-02
  0.237541E+02 -0.293338E-02
  0.237825E+02 -0.288934E-02
  0.238110E+02 -0.284545E-02
  0.238394E+02 -0.280170E-02
  0.238679E+02 -0.275809E-02
  0.238964E+02 -0.271465E-02
  0.239250E+02 -0.267136E-02
  0.239536E+02 -0.262823E-02
  0.239822E+02 -0.258528E-02
  0.240109E+02 -0.254250E-02
  0.240396E+02 -0.249990E-02
  0.240683E+02 -0.245749E-02
  0.240971E+02 -0.241527E-02
  0.241259E+02 -0.237324E-02
  0.241547E+02 -0.233141E-02
  0.241836E+02 -0.228978E-02
  0.242125E+02 -0.224836E-02
  0.242415E+02 -0.220716E-02
  0.242704E+02 -0.216617E-02
  0.242994E+02 -0.212541E-02
  0.243285E+02 -0.208486E-02
  0.243576E+02 -0.204455E-02
  0.243867E+02 -0.200448E-02
  0.244158E+02 -0.196464E-02
  0.244450E+02 -0.192504E-02
  0.244742E+02 -0.188569E-02
  0.245035E+02 -0.184659E-02
  0.245328E+02 -0.180775E-02
  0.245621E+02 -0.176916E-02
  0.245915E+02 -0.173083E-02
  0.246209E+02 -0.169276E-02
  0.246503E+02 -0.165496E-02
  0.246798E+02 -0.161744E-02
  0.247093E+02 -0.158018E-02
  0.247388E+02 -0.154321E-02
  0.247684E+02 -0.150651E-02
  0.247980E+02 -0.147010E-02
  0.248276E+02 -0.143398E-02
  0.248573E+02 -0.139814E-02
  0.248870E+02 -0.136260E-02
  0.249167E+02 -0.132735E-02
  0.249465E+02 -0.129239E-02
  0.249763E+02 -0.125774E-02
  0.250062E+02 -0.122339E-02
  0.250361E+02 -0.118935E-02
  0.250660E+02 -0.115561E-02
  0.250960E+02 -0.112218E-02
  0.251260E+02 -0.108907E-02
  0.251560E+02 -0.105627E-02
  0.251861E+02 -0.102378E-02
  0.252162E+02 -0.991610E-03
  0.252463E+02 -0.959761E-03
  0.252765E+02 -0.928233E-03
  0.253067E+02 -0.897029E-03
  0.253370E+02 -0.866148E-03
  0.253672E+02 -0.835595E-03
  0.253976E+02 -0.805369E-03
  0.254279E+02 -0.775472E-03
  0.254583E+02 -0.745905E-03
  0.254887E+02 -0.716671E-03
  0.255192E+02 -0.687769E-03
  0.255497E+02 -0.659202E-03
  0.255802E+02 -0.630970E-03
  0.256108E+02 -0.603073E-03
  0.256414E+02 -0.575514E-03
  0.256721E+02 -0.548293E-03
  0.257028E+02 -0.521410E-03
  0.257335E+02 -0.494866E-03
  0.257643E+02 -0.468662E-03
  0.257950E+02 -0.442799E-03
  0.258259E+02 -0.417276E-03
  0.258568E+02 -0.392095E-03
  0.258877E+02 -0.367255E-03
  0.259186E+02 -0.342757E-03
  0.259496E+02 -0.318601E-03
  0.259806E+02 -0.294787E-03
  0.260117E+02 -0.271315E-03
  0.260427E+02 -0.248185E-03
  0.260739E+02 -0.225398E-03
  0.261050E+02 -0.202952E-03
  0.261362E+02 -0.180848E-03
  0.261675E+02 -0.159085E-03
  0.261988E+02 -0.137664E-03
  0.262301E+02 -0.116583E-03
  0.262614E+02 -0.958422E-04
