k a(k) 
  0.495223E+02 -0.124823E-04
  0.495815E+02 -0.126439E-04
  0.496407E+02 -0.127959E-04
  0.497001E+02 -0.129387E-04
  0.497595E+02 -0.130725E-04
  0.498189E+02 -0.131974E-04
  0.498785E+02 -0.133137E-04
  0.499381E+02 -0.134216E-04
  0.499978E+02 -0.135213E-04
  0.500576E+02 -0.136130E-04
  0.501174E+02 -0.136970E-04
  0.501773E+02 -0.137733E-04
  0.502373E+02 -0.138423E-04
  0.502973E+02 -0.139041E-04
  0.503574E+02 -0.139589E-04
  0.504176E+02 -0.140069E-04
  0.504779E+02 -0.140483E-04
  0.505382E+02 -0.140834E-04
  0.505986E+02 -0.141121E-04
  0.506591E+02 -0.141349E-04
  0.507197E+02 -0.141518E-04
  0.507803E+02 -0.141630E-04
  0.508410E+02 -0.141687E-04
  0.509018E+02 -0.141691E-04
  0.509626E+02 -0.141643E-04
  0.510235E+02 -0.141546E-04
  0.510845E+02 -0.141400E-04
  0.511456E+02 -0.141207E-04
  0.512067E+02 -0.140970E-04
  0.512679E+02 -0.140689E-04
  0.513292E+02 -0.140366E-04
  0.513906E+02 -0.140002E-04
  0.514520E+02 -0.139600E-04
  0.515135E+02 -0.139161E-04
  0.515751E+02 -0.138685E-04
  0.516367E+02 -0.138175E-04
  0.516984E+02 -0.137632E-04
  0.517602E+02 -0.137056E-04
  0.518221E+02 -0.136451E-04
  0.518840E+02 -0.135816E-04
  0.519460E+02 -0.135153E-04
  0.520081E+02 -0.134464E-04
  0.520703E+02 -0.133749E-04
  0.521325E+02 -0.133009E-04
  0.521949E+02 -0.132247E-04
  0.522572E+02 -0.131463E-04
  0.523197E+02 -0.130658E-04
  0.523822E+02 -0.129833E-04
  0.524449E+02 -0.128990E-04
  0.525075E+02 -0.128129E-04
  0.525703E+02 -0.127251E-04
  0.526331E+02 -0.126358E-04
  0.526960E+02 -0.125450E-04
  0.527590E+02 -0.124528E-04
  0.528221E+02 -0.123594E-04
  0.528852E+02 -0.122647E-04
  0.529484E+02 -0.121690E-04
  0.530117E+02 -0.120722E-04
  0.530751E+02 -0.119745E-04
  0.531385E+02 -0.118760E-04
  0.532021E+02 -0.117766E-04
  0.532657E+02 -0.116766E-04
  0.533293E+02 -0.115759E-04
  0.533931E+02 -0.114747E-04
  0.534569E+02 -0.113730E-04
  0.535208E+02 -0.112708E-04
  0.535848E+02 -0.111683E-04
  0.536488E+02 -0.110655E-04
  0.537129E+02 -0.109624E-04
  0.537771E+02 -0.108592E-04
  0.538414E+02 -0.107558E-04
  0.539058E+02 -0.106524E-04
  0.539702E+02 -0.105490E-04
  0.540347E+02 -0.104455E-04
  0.540993E+02 -0.103422E-04
  0.541640E+02 -0.102390E-04
  0.542287E+02 -0.101359E-04
  0.542935E+02 -0.100331E-04
  0.543584E+02 -0.993052E-05
  0.544234E+02 -0.982824E-05
  0.544884E+02 -0.972628E-05
  0.545536E+02 -0.962470E-05
  0.546188E+02 -0.952352E-05
  0.546841E+02 -0.942278E-05
  0.547494E+02 -0.932250E-05
  0.548149E+02 -0.922272E-05
  0.548804E+02 -0.912347E-05
  0.549460E+02 -0.902477E-05
  0.550117E+02 -0.892664E-05
  0.550774E+02 -0.882913E-05
  0.551433E+02 -0.873223E-05
  0.552092E+02 -0.863599E-05
  0.552752E+02 -0.854041E-05
  0.553412E+02 -0.844552E-05
  0.554074E+02 -0.835134E-05
  0.554736E+02 -0.825788E-05
  0.555399E+02 -0.816516E-05
  0.556063E+02 -0.807319E-05
  0.556728E+02 -0.798198E-05
  0.557393E+02 -0.789156E-05
  0.558059E+02 -0.780192E-05
  0.558726E+02 -0.771308E-05
  0.559394E+02 -0.762505E-05
  0.560063E+02 -0.753784E-05
  0.560732E+02 -0.745146E-05
  0.561403E+02 -0.736591E-05
  0.562074E+02 -0.728120E-05
  0.562745E+02 -0.719733E-05
  0.563418E+02 -0.711431E-05
  0.564092E+02 -0.703214E-05
  0.564766E+02 -0.695082E-05
  0.565441E+02 -0.687036E-05
  0.566117E+02 -0.679076E-05
  0.566793E+02 -0.671202E-05
  0.567471E+02 -0.663413E-05
  0.568149E+02 -0.655711E-05
  0.568828E+02 -0.648094E-05
  0.569508E+02 -0.640563E-05
  0.570189E+02 -0.633117E-05
  0.570870E+02 -0.625757E-05
  0.571553E+02 -0.618481E-05
  0.572236E+02 -0.611290E-05
  0.572920E+02 -0.604183E-05
  0.573605E+02 -0.597160E-05
  0.574290E+02 -0.590220E-05
  0.574977E+02 -0.583363E-05
  0.575664E+02 -0.576588E-05
  0.576352E+02 -0.569894E-05
  0.577041E+02 -0.563282E-05
  0.577731E+02 -0.556750E-05
  0.578421E+02 -0.550298E-05
  0.579113E+02 -0.543925E-05
  0.579805E+02 -0.537630E-05
  0.580498E+02 -0.531413E-05
  0.581192E+02 -0.525273E-05
  0.581887E+02 -0.519209E-05
  0.582582E+02 -0.513221E-05
  0.583278E+02 -0.507307E-05
  0.583976E+02 -0.501467E-05
  0.584674E+02 -0.495700E-05
  0.585373E+02 -0.490005E-05
  0.586072E+02 -0.484381E-05
  0.586773E+02 -0.478827E-05
  0.587474E+02 -0.473344E-05
  0.588176E+02 -0.467929E-05
  0.588879E+02 -0.462581E-05
  0.589583E+02 -0.457301E-05
  0.590288E+02 -0.452087E-05
  0.590994E+02 -0.446938E-05
  0.591700E+02 -0.441854E-05
  0.592407E+02 -0.436833E-05
  0.593115E+02 -0.431874E-05
  0.593824E+02 -0.426978E-05
  0.594534E+02 -0.422142E-05
  0.595245E+02 -0.417366E-05
  0.595956E+02 -0.412649E-05
  0.596669E+02 -0.407991E-05
  0.597382E+02 -0.403390E-05
  0.598096E+02 -0.398846E-05
  0.598811E+02 -0.394357E-05
  0.599526E+02 -0.389924E-05
  0.600243E+02 -0.385544E-05
  0.600960E+02 -0.381218E-05
  0.601679E+02 -0.376944E-05
  0.602398E+02 -0.372722E-05
  0.603118E+02 -0.368551E-05
  0.603839E+02 -0.364431E-05
  0.604561E+02 -0.360359E-05
  0.605283E+02 -0.356336E-05
  0.606007E+02 -0.352362E-05
  0.606731E+02 -0.348434E-05
  0.607456E+02 -0.344553E-05
  0.608182E+02 -0.340718E-05
  0.608909E+02 -0.336928E-05
  0.609637E+02 -0.333182E-05
  0.610366E+02 -0.329480E-05
  0.611096E+02 -0.325821E-05
  0.611826E+02 -0.322205E-05
  0.612557E+02 -0.318630E-05
  0.613289E+02 -0.315097E-05
  0.614023E+02 -0.311604E-05
  0.614756E+02 -0.308151E-05
  0.615491E+02 -0.304738E-05
  0.616227E+02 -0.301364E-05
  0.616964E+02 -0.298028E-05
  0.617701E+02 -0.294730E-05
  0.618439E+02 -0.291469E-05
  0.619179E+02 -0.288245E-05
  0.619919E+02 -0.285058E-05
  0.620660E+02 -0.281906E-05
  0.621401E+02 -0.278789E-05
  0.622144E+02 -0.275708E-05
  0.622888E+02 -0.272661E-05
  0.623632E+02 -0.269647E-05
  0.624378E+02 -0.266668E-05
  0.625124E+02 -0.263721E-05
  0.625871E+02 -0.260808E-05
  0.626619E+02 -0.257926E-05
  0.627368E+02 -0.255077E-05
  0.628118E+02 -0.252259E-05
  0.628869E+02 -0.249472E-05
  0.629621E+02 -0.246717E-05
  0.630373E+02 -0.243991E-05
  0.631127E+02 -0.241296E-05
  0.631881E+02 -0.238631E-05
  0.632637E+02 -0.235996E-05
  0.633393E+02 -0.233389E-05
  0.634150E+02 -0.230812E-05
  0.634908E+02 -0.228263E-05
  0.635667E+02 -0.225743E-05
  0.636427E+02 -0.223251E-05
  0.637187E+02 -0.220787E-05
  0.637949E+02 -0.218350E-05
  0.638711E+02 -0.215940E-05
  0.639475E+02 -0.213558E-05
  0.640239E+02 -0.211203E-05
  0.641004E+02 -0.208874E-05
  0.641771E+02 -0.206571E-05
  0.642538E+02 -0.204295E-05
  0.643306E+02 -0.202045E-05
  0.644075E+02 -0.199820E-05
  0.644845E+02 -0.197621E-05
  0.645615E+02 -0.195448E-05
  0.646387E+02 -0.193299E-05
  0.647160E+02 -0.191176E-05
  0.647933E+02 -0.189077E-05
  0.648708E+02 -0.187002E-05
  0.649483E+02 -0.184953E-05
  0.650259E+02 -0.182927E-05
  0.651037E+02 -0.180925E-05
  0.651815E+02 -0.178947E-05
  0.652594E+02 -0.176993E-05
  0.653374E+02 -0.175063E-05
  0.654155E+02 -0.173155E-05
  0.654937E+02 -0.171271E-05
  0.655720E+02 -0.169410E-05
  0.656503E+02 -0.167572E-05
  0.657288E+02 -0.165756E-05
  0.658074E+02 -0.163963E-05
  0.658860E+02 -0.162193E-05
  0.659648E+02 -0.160444E-05
  0.660436E+02 -0.158718E-05
  0.661226E+02 -0.157013E-05
  0.662016E+02 -0.155330E-05
  0.662808E+02 -0.153669E-05
  0.663600E+02 -0.152030E-05
  0.664393E+02 -0.150411E-05
  0.665187E+02 -0.148814E-05
  0.665982E+02 -0.147237E-05
  0.666778E+02 -0.145682E-05
  0.667575E+02 -0.144147E-05
  0.668373E+02 -0.142632E-05
  0.669172E+02 -0.141138E-05
  0.669972E+02 -0.139664E-05
  0.670773E+02 -0.138210E-05
  0.671575E+02 -0.136776E-05
  0.672377E+02 -0.135361E-05
  0.673181E+02 -0.133966E-05
  0.673986E+02 -0.132590E-05
  0.674791E+02 -0.131234E-05
  0.675598E+02 -0.129896E-05
  0.676405E+02 -0.128578E-05
  0.677214E+02 -0.127278E-05
  0.678023E+02 -0.125996E-05
  0.678834E+02 -0.124733E-05
  0.679645E+02 -0.123488E-05
  0.680457E+02 -0.122261E-05
  0.681271E+02 -0.121052E-05
  0.682085E+02 -0.119861E-05
  0.682900E+02 -0.118686E-05
  0.683717E+02 -0.117530E-05
  0.684534E+02 -0.116390E-05
  0.685352E+02 -0.115267E-05
  0.686171E+02 -0.114161E-05
  0.686992E+02 -0.113071E-05
  0.687813E+02 -0.111998E-05
  0.688635E+02 -0.110941E-05
  0.689458E+02 -0.109900E-05
  0.690282E+02 -0.108875E-05
  0.691107E+02 -0.107865E-05
  0.691933E+02 -0.106871E-05
  0.692760E+02 -0.105892E-05
  0.693588E+02 -0.104928E-05
  0.694417E+02 -0.103979E-05
  0.695247E+02 -0.103044E-05
  0.696078E+02 -0.102124E-05
  0.696910E+02 -0.101219E-05
  0.697743E+02 -0.100327E-05
  0.698577E+02 -0.994489E-06
  0.699412E+02 -0.985847E-06
  0.700248E+02 -0.977339E-06
  0.701085E+02 -0.968964E-06
  0.701923E+02 -0.960720E-06
  0.702762E+02 -0.952604E-06
  0.703602E+02 -0.944616E-06
  0.704443E+02 -0.936751E-06
  0.705286E+02 -0.929010E-06
  0.706129E+02 -0.921390E-06
  0.706973E+02 -0.913888E-06
  0.707818E+02 -0.906503E-06
  0.708664E+02 -0.899233E-06
  0.709511E+02 -0.892075E-06
  0.710359E+02 -0.885029E-06
  0.711208E+02 -0.878092E-06
  0.712058E+02 -0.871262E-06
  0.712909E+02 -0.864536E-06
  0.713761E+02 -0.857914E-06
  0.714614E+02 -0.851393E-06
  0.715469E+02 -0.844972E-06
  0.716324E+02 -0.838648E-06
  0.717180E+02 -0.832419E-06
  0.718037E+02 -0.826284E-06
  0.718895E+02 -0.820240E-06
  0.719755E+02 -0.814287E-06
  0.720615E+02 -0.808421E-06
  0.721476E+02 -0.802642E-06
  0.722339E+02 -0.796947E-06
  0.723202E+02 -0.791335E-06
  0.724067E+02 -0.785803E-06
  0.724932E+02 -0.780351E-06
  0.725799E+02 -0.774975E-06
  0.726666E+02 -0.769675E-06
  0.727535E+02 -0.764449E-06
  0.728404E+02 -0.759296E-06
  0.729275E+02 -0.754212E-06
  0.730147E+02 -0.749197E-06
  0.731019E+02 -0.744250E-06
  0.731893E+02 -0.739368E-06
  0.732768E+02 -0.734550E-06
  0.733644E+02 -0.729794E-06
  0.734521E+02 -0.725099E-06
  0.735399E+02 -0.720463E-06
  0.736278E+02 -0.715885E-06
  0.737158E+02 -0.711363E-06
  0.738039E+02 -0.706896E-06
  0.738921E+02 -0.702483E-06
  0.739804E+02 -0.698121E-06
  0.740689E+02 -0.693810E-06
  0.741574E+02 -0.689548E-06
  0.742460E+02 -0.685333E-06
  0.743348E+02 -0.681166E-06
  0.744236E+02 -0.677043E-06
  0.745126E+02 -0.672965E-06
  0.746017E+02 -0.668929E-06
  0.746908E+02 -0.664935E-06
  0.747801E+02 -0.660981E-06
  0.748695E+02 -0.657066E-06
  0.749590E+02 -0.653189E-06
  0.750486E+02 -0.649349E-06
  0.751383E+02 -0.645545E-06
  0.752281E+02 -0.641775E-06
  0.753180E+02 -0.638039E-06
  0.754080E+02 -0.634336E-06
  0.754982E+02 -0.630665E-06
  0.755884E+02 -0.627024E-06
  0.756788E+02 -0.623413E-06
  0.757692E+02 -0.619831E-06
  0.758598E+02 -0.616276E-06
  0.759505E+02 -0.612749E-06
  0.760413E+02 -0.609248E-06
  0.761321E+02 -0.605773E-06
  0.762231E+02 -0.602322E-06
  0.763143E+02 -0.598895E-06
  0.764055E+02 -0.595491E-06
  0.764968E+02 -0.592110E-06
  0.765882E+02 -0.588750E-06
  0.766798E+02 -0.585412E-06
  0.767714E+02 -0.582094E-06
  0.768632E+02 -0.578795E-06
  0.769551E+02 -0.575516E-06
  0.770471E+02 -0.572256E-06
  0.771392E+02 -0.569013E-06
  0.772314E+02 -0.565788E-06
  0.773237E+02 -0.562580E-06
  0.774161E+02 -0.559388E-06
  0.775086E+02 -0.556212E-06
  0.776013E+02 -0.553052E-06
  0.776940E+02 -0.549907E-06
  0.777869E+02 -0.546777E-06
  0.778799E+02 -0.543661E-06
  0.779730E+02 -0.540559E-06
  0.780662E+02 -0.537470E-06
  0.781595E+02 -0.534395E-06
  0.782529E+02 -0.531332E-06
  0.783464E+02 -0.528282E-06
  0.784401E+02 -0.525245E-06
  0.785338E+02 -0.522219E-06
  0.786277E+02 -0.519205E-06
  0.787217E+02 -0.516203E-06
  0.788158E+02 -0.513212E-06
  0.789100E+02 -0.510231E-06
  0.790043E+02 -0.507262E-06
  0.790988E+02 -0.504304E-06
  0.791933E+02 -0.501355E-06
  0.792880E+02 -0.498418E-06
  0.793827E+02 -0.495490E-06
  0.794776E+02 -0.492572E-06
  0.795726E+02 -0.489665E-06
  0.796677E+02 -0.486767E-06
  0.797630E+02 -0.483879E-06
  0.798583E+02 -0.481000E-06
  0.799537E+02 -0.478131E-06
  0.800493E+02 -0.475272E-06
  0.801450E+02 -0.472422E-06
  0.802408E+02 -0.469581E-06
  0.803367E+02 -0.466750E-06
  0.804327E+02 -0.463928E-06
  0.805289E+02 -0.461115E-06
  0.806251E+02 -0.458311E-06
  0.807215E+02 -0.455517E-06
  0.808180E+02 -0.452732E-06
  0.809146E+02 -0.449956E-06
  0.810113E+02 -0.447189E-06
  0.811081E+02 -0.444432E-06
  0.812051E+02 -0.441684E-06
  0.813021E+02 -0.438945E-06
  0.813993E+02 -0.436216E-06
  0.814966E+02 -0.433496E-06
  0.815940E+02 -0.430785E-06
  0.816916E+02 -0.428084E-06
  0.817892E+02 -0.425393E-06
  0.818870E+02 -0.422711E-06
  0.819849E+02 -0.420038E-06
  0.820828E+02 -0.417376E-06
  0.821810E+02 -0.414723E-06
  0.822792E+02 -0.412080E-06
  0.823775E+02 -0.409447E-06
  0.824760E+02 -0.406824E-06
  0.825746E+02 -0.404211E-06
  0.826733E+02 -0.401608E-06
  0.827721E+02 -0.399015E-06
  0.828710E+02 -0.396432E-06
  0.829701E+02 -0.393860E-06
  0.830693E+02 -0.391298E-06
  0.831686E+02 -0.388747E-06
  0.832680E+02 -0.386206E-06
  0.833675E+02 -0.383676E-06
  0.834672E+02 -0.381157E-06
  0.835669E+02 -0.378648E-06
  0.836668E+02 -0.376150E-06
  0.837668E+02 -0.373664E-06
  0.838669E+02 -0.371188E-06
  0.839672E+02 -0.368723E-06
  0.840675E+02 -0.366270E-06
  0.841680E+02 -0.363828E-06
  0.842686E+02 -0.361397E-06
  0.843694E+02 -0.358977E-06
  0.844702E+02 -0.356569E-06
  0.845712E+02 -0.354173E-06
  0.846723E+02 -0.351788E-06
  0.847735E+02 -0.349415E-06
  0.848748E+02 -0.347053E-06
  0.849763E+02 -0.344704E-06
  0.850778E+02 -0.342366E-06
  0.851795E+02 -0.340040E-06
  0.852813E+02 -0.337726E-06
  0.853833E+02 -0.335424E-06
  0.854853E+02 -0.333134E-06
  0.855875E+02 -0.330856E-06
  0.856898E+02 -0.328591E-06
  0.857922E+02 -0.326337E-06
  0.858948E+02 -0.324096E-06
  0.859974E+02 -0.321867E-06
  0.861002E+02 -0.319651E-06
  0.862032E+02 -0.317447E-06
  0.863062E+02 -0.315255E-06
  0.864094E+02 -0.313075E-06
  0.865126E+02 -0.310908E-06
  0.866160E+02 -0.308754E-06
  0.867196E+02 -0.306612E-06
  0.868232E+02 -0.304482E-06
  0.869270E+02 -0.302365E-06
  0.870309E+02 -0.300261E-06
  0.871349E+02 -0.298169E-06
  0.872391E+02 -0.296090E-06
  0.873434E+02 -0.294023E-06
  0.874478E+02 -0.291969E-06
  0.875523E+02 -0.289927E-06
  0.876569E+02 -0.287898E-06
  0.877617E+02 -0.285882E-06
  0.878666E+02 -0.283878E-06
  0.879717E+02 -0.281886E-06
  0.880768E+02 -0.279908E-06
  0.881821E+02 -0.277941E-06
  0.882875E+02 -0.275988E-06
  0.883930E+02 -0.274046E-06
  0.884987E+02 -0.272118E-06
  0.886045E+02 -0.270201E-06
  0.887104E+02 -0.268298E-06
  0.888164E+02 -0.266406E-06
  0.889226E+02 -0.264527E-06
  0.890288E+02 -0.262661E-06
  0.891353E+02 -0.260806E-06
  0.892418E+02 -0.258965E-06
  0.893485E+02 -0.257135E-06
  0.894553E+02 -0.255318E-06
  0.895622E+02 -0.253512E-06
  0.896692E+02 -0.251719E-06
  0.897764E+02 -0.249938E-06
  0.898837E+02 -0.248170E-06
  0.899912E+02 -0.246413E-06
  0.900987E+02 -0.244668E-06
  0.902064E+02 -0.242936E-06
  0.903143E+02 -0.241215E-06
  0.904222E+02 -0.239506E-06
  0.905303E+02 -0.237809E-06
  0.906385E+02 -0.236123E-06
  0.907468E+02 -0.234449E-06
  0.908553E+02 -0.232787E-06
  0.909639E+02 -0.231137E-06
  0.910726E+02 -0.229498E-06
  0.911815E+02 -0.227871E-06
  0.912905E+02 -0.226255E-06
  0.913996E+02 -0.224650E-06
  0.915089E+02 -0.223057E-06
  0.916182E+02 -0.221475E-06
  0.917277E+02 -0.219904E-06
  0.918374E+02 -0.218345E-06
  0.919472E+02 -0.216796E-06
  0.920571E+02 -0.215259E-06
  0.921671E+02 -0.213732E-06
  0.922773E+02 -0.212217E-06
  0.923876E+02 -0.210712E-06
  0.924980E+02 -0.209218E-06
  0.926086E+02 -0.207734E-06
  0.927192E+02 -0.206261E-06
  0.928301E+02 -0.204799E-06
  0.929410E+02 -0.203348E-06
  0.930521E+02 -0.201906E-06
  0.931633E+02 -0.200476E-06
  0.932747E+02 -0.199055E-06
  0.933862E+02 -0.197645E-06
  0.934978E+02 -0.196245E-06
  0.936096E+02 -0.194854E-06
  0.937215E+02 -0.193474E-06
  0.938335E+02 -0.192104E-06
  0.939457E+02 -0.190744E-06
  0.940579E+02 -0.189394E-06
  0.941704E+02 -0.188053E-06
  0.942829E+02 -0.186722E-06
  0.943956E+02 -0.185401E-06
  0.945085E+02 -0.184090E-06
  0.946214E+02 -0.182787E-06
  0.947345E+02 -0.181495E-06
  0.948478E+02 -0.180211E-06
  0.949611E+02 -0.178937E-06
  0.950746E+02 -0.177672E-06
  0.951883E+02 -0.176417E-06
  0.953021E+02 -0.175170E-06
  0.954160E+02 -0.173932E-06
  0.955300E+02 -0.172704E-06
  0.956442E+02 -0.171484E-06
  0.957585E+02 -0.170273E-06
  0.958730E+02 -0.169071E-06
  0.959876E+02 -0.167877E-06
  0.961023E+02 -0.166693E-06
  0.962172E+02 -0.165516E-06
  0.963322E+02 -0.164349E-06
  0.964473E+02 -0.163189E-06
  0.965626E+02 -0.162038E-06
  0.966780E+02 -0.160896E-06
  0.967936E+02 -0.159761E-06
  0.969093E+02 -0.158635E-06
  0.970251E+02 -0.157517E-06
  0.971411E+02 -0.156407E-06
  0.972572E+02 -0.155305E-06
  0.973735E+02 -0.154211E-06
  0.974899E+02 -0.153125E-06
  0.976064E+02 -0.152046E-06
  0.977231E+02 -0.150976E-06
  0.978399E+02 -0.149913E-06
  0.979568E+02 -0.148857E-06
  0.980739E+02 -0.147810E-06
  0.981911E+02 -0.146770E-06
  0.983085E+02 -0.145737E-06
  0.984260E+02 -0.144712E-06
  0.985436E+02 -0.143694E-06
  0.986614E+02 -0.142683E-06
  0.987794E+02 -0.141680E-06
  0.988974E+02 -0.140683E-06
  0.990156E+02 -0.139694E-06
  0.991340E+02 -0.138712E-06
  0.992525E+02 -0.137737E-06
  0.993711E+02 -0.136769E-06
  0.994899E+02 -0.135808E-06
  0.996088E+02 -0.134854E-06
  0.997279E+02 -0.133907E-06
  0.998471E+02 -0.132966E-06
  0.999664E+02 -0.132032E-06
  0.100086E+03 -0.131105E-06
  0.100206E+03 -0.130184E-06
  0.100325E+03 -0.129270E-06
  0.100445E+03 -0.128362E-06
  0.100565E+03 -0.127461E-06
  0.100686E+03 -0.126566E-06
  0.100806E+03 -0.125678E-06
  0.100926E+03 -0.124795E-06
  0.101047E+03 -0.123920E-06
  0.101168E+03 -0.123050E-06
  0.101289E+03 -0.122186E-06
  0.101410E+03 -0.121329E-06
  0.101531E+03 -0.120478E-06
  0.101652E+03 -0.119632E-06
  0.101774E+03 -0.118793E-06
  0.101895E+03 -0.117960E-06
  0.102017E+03 -0.117132E-06
  0.102139E+03 -0.116310E-06
  0.102261E+03 -0.115495E-06
  0.102384E+03 -0.114685E-06
  0.102506E+03 -0.113880E-06
  0.102628E+03 -0.113081E-06
  0.102751E+03 -0.112288E-06
  0.102874E+03 -0.111501E-06
  0.102997E+03 -0.110719E-06
  0.103120E+03 -0.109943E-06
  0.103243E+03 -0.109172E-06
  0.103367E+03 -0.108406E-06
  0.103490E+03 -0.107646E-06
  0.103614E+03 -0.106891E-06
  0.103738E+03 -0.106142E-06
  0.103862E+03 -0.105397E-06
  0.103986E+03 -0.104658E-06
  0.104110E+03 -0.103925E-06
  0.104235E+03 -0.103196E-06
  0.104359E+03 -0.102473E-06
  0.104484E+03 -0.101754E-06
  0.104609E+03 -0.101041E-06
  0.104734E+03 -0.100332E-06
  0.104859E+03 -0.996288E-07
  0.104984E+03 -0.989302E-07
  0.105110E+03 -0.982366E-07
  0.105236E+03 -0.975478E-07
  0.105361E+03 -0.968639E-07
  0.105487E+03 -0.961847E-07
  0.105613E+03 -0.955103E-07
  0.105740E+03 -0.948407E-07
  0.105866E+03 -0.941757E-07
  0.105993E+03 -0.935153E-07
  0.106119E+03 -0.928596E-07
  0.106246E+03 -0.922085E-07
  0.106373E+03 -0.915619E-07
  0.106500E+03 -0.909198E-07
  0.106628E+03 -0.902823E-07
  0.106755E+03 -0.896491E-07
  0.106883E+03 -0.890204E-07
  0.107010E+03 -0.883961E-07
  0.107138E+03 -0.877762E-07
  0.107266E+03 -0.871606E-07
  0.107395E+03 -0.865493E-07
  0.107523E+03 -0.859422E-07
  0.107651E+03 -0.853394E-07
  0.107780E+03 -0.847408E-07
  0.107909E+03 -0.841464E-07
  0.108038E+03 -0.835562E-07
  0.108167E+03 -0.829700E-07
  0.108296E+03 -0.823880E-07
  0.108426E+03 -0.818100E-07
  0.108555E+03 -0.812360E-07
  0.108685E+03 -0.806660E-07
  0.108815E+03 -0.801001E-07
  0.108945E+03 -0.795380E-07
  0.109075E+03 -0.789799E-07
  0.109206E+03 -0.784257E-07
  0.109336E+03 -0.778754E-07
  0.109467E+03 -0.773289E-07
  0.109598E+03 -0.767862E-07
  0.109729E+03 -0.762473E-07
  0.109860E+03 -0.757121E-07
  0.109991E+03 -0.751807E-07
  0.110123E+03 -0.746530E-07
  0.110254E+03 -0.741290E-07
  0.110386E+03 -0.736086E-07
  0.110518E+03 -0.730919E-07
  0.110650E+03 -0.725787E-07
  0.110782E+03 -0.720692E-07
  0.110915E+03 -0.715632E-07
  0.111047E+03 -0.710607E-07
  0.111180E+03 -0.705617E-07
  0.111313E+03 -0.700662E-07
  0.111446E+03 -0.695742E-07
  0.111579E+03 -0.690856E-07
  0.111713E+03 -0.686004E-07
  0.111846E+03 -0.681186E-07
  0.111980E+03 -0.676402E-07
  0.112114E+03 -0.671651E-07
  0.112248E+03 -0.666933E-07
  0.112382E+03 -0.662248E-07
  0.112516E+03 -0.657596E-07
  0.112651E+03 -0.652976E-07
  0.112785E+03 -0.648389E-07
  0.112920E+03 -0.643834E-07
  0.113055E+03 -0.639310E-07
  0.113190E+03 -0.634818E-07
  0.113326E+03 -0.630357E-07
  0.113461E+03 -0.625928E-07
  0.113597E+03 -0.621529E-07
  0.113732E+03 -0.617161E-07
  0.113868E+03 -0.612824E-07
  0.114005E+03 -0.608517E-07
  0.114141E+03 -0.604240E-07
  0.114277E+03 -0.599993E-07
  0.114414E+03 -0.595775E-07
  0.114551E+03 -0.591588E-07
  0.114687E+03 -0.587429E-07
  0.114825E+03 -0.583299E-07
  0.114962E+03 -0.579199E-07
  0.115099E+03 -0.575126E-07
  0.115237E+03 -0.571083E-07
  0.115375E+03 -0.567068E-07
  0.115512E+03 -0.563080E-07
  0.115651E+03 -0.559121E-07
  0.115789E+03 -0.555189E-07
  0.115927E+03 -0.551285E-07
  0.116066E+03 -0.547408E-07
  0.116204E+03 -0.543558E-07
  0.116343E+03 -0.539736E-07
  0.116482E+03 -0.535939E-07
  0.116622E+03 -0.532170E-07
  0.116761E+03 -0.528427E-07
  0.116901E+03 -0.524710E-07
  0.117040E+03 -0.521019E-07
  0.117180E+03 -0.517354E-07
  0.117320E+03 -0.513714E-07
  0.117461E+03 -0.510100E-07
  0.117601E+03 -0.506512E-07
  0.117742E+03 -0.502948E-07
  0.117882E+03 -0.499410E-07
  0.118023E+03 -0.495896E-07
  0.118164E+03 -0.492407E-07
  0.118305E+03 -0.488942E-07
  0.118447E+03 -0.485501E-07
  0.118588E+03 -0.482085E-07
  0.118730E+03 -0.478692E-07
  0.118872E+03 -0.475324E-07
  0.119014E+03 -0.471979E-07
  0.119156E+03 -0.468657E-07
  0.119299E+03 -0.465359E-07
  0.119441E+03 -0.462083E-07
  0.119584E+03 -0.458831E-07
  0.119727E+03 -0.455601E-07
  0.119870E+03 -0.452395E-07
  0.120014E+03 -0.449210E-07
  0.120157E+03 -0.446048E-07
  0.120301E+03 -0.442908E-07
  0.120444E+03 -0.439790E-07
  0.120588E+03 -0.436694E-07
  0.120733E+03 -0.433620E-07
  0.120877E+03 -0.430567E-07
  0.121021E+03 -0.427536E-07
  0.121166E+03 -0.424526E-07
  0.121311E+03 -0.421537E-07
  0.121456E+03 -0.418569E-07
  0.121601E+03 -0.415622E-07
  0.121746E+03 -0.412695E-07
