k a(k) 
  0.240650E+06  0.290968E-07
  0.240937E+06  0.291007E-07
  0.241225E+06  0.291039E-07
  0.241513E+06  0.291065E-07
  0.241802E+06  0.291084E-07
  0.242091E+06  0.291096E-07
  0.242381E+06  0.291102E-07
  0.242670E+06  0.291102E-07
  0.242960E+06  0.291095E-07
  0.243251E+06  0.291082E-07
  0.243541E+06  0.291064E-07
  0.243833E+06  0.291040E-07
  0.244124E+06  0.291010E-07
  0.244416E+06  0.290975E-07
  0.244708E+06  0.290934E-07
  0.245000E+06  0.290888E-07
  0.245293E+06  0.290838E-07
  0.245587E+06  0.290782E-07
  0.245880E+06  0.290722E-07
  0.246174E+06  0.290658E-07
  0.246468E+06  0.290589E-07
  0.246763E+06  0.290517E-07
  0.247058E+06  0.290440E-07
  0.247353E+06  0.290360E-07
  0.247649E+06  0.290277E-07
  0.247945E+06  0.290190E-07
  0.248241E+06  0.290101E-07
  0.248538E+06  0.290009E-07
  0.248835E+06  0.289914E-07
  0.249132E+06  0.289817E-07
  0.249430E+06  0.289718E-07
  0.249728E+06  0.289617E-07
  0.250027E+06  0.289514E-07
  0.250326E+06  0.289410E-07
  0.250625E+06  0.289306E-07
  0.250924E+06  0.289200E-07
  0.251224E+06  0.289093E-07
  0.251525E+06  0.288987E-07
  0.251825E+06  0.288880E-07
  0.252126E+06  0.288773E-07
  0.252428E+06  0.288667E-07
  0.252729E+06  0.288562E-07
  0.253031E+06  0.288457E-07
  0.253334E+06  0.288354E-07
  0.253637E+06  0.288252E-07
  0.253940E+06  0.288151E-07
  0.254243E+06  0.288053E-07
  0.254547E+06  0.287957E-07
  0.254852E+06  0.287863E-07
  0.255156E+06  0.287772E-07
  0.255461E+06  0.287684E-07
  0.255767E+06  0.287599E-07
  0.256072E+06  0.287518E-07
  0.256378E+06  0.287440E-07
  0.256685E+06  0.287367E-07
  0.256992E+06  0.287297E-07
  0.257299E+06  0.287232E-07
  0.257606E+06  0.287172E-07
  0.257914E+06  0.287116E-07
  0.258223E+06  0.287066E-07
  0.258531E+06  0.287021E-07
  0.258840E+06  0.286981E-07
  0.259150E+06  0.286948E-07
  0.259459E+06  0.286920E-07
  0.259769E+06  0.286899E-07
  0.260080E+06  0.286884E-07
  0.260391E+06  0.286876E-07
  0.260702E+06  0.286874E-07
  0.261014E+06  0.286880E-07
  0.261326E+06  0.286893E-07
  0.261638E+06  0.286913E-07
  0.261951E+06  0.286940E-07
  0.262264E+06  0.286976E-07
  0.262577E+06  0.287019E-07
  0.262891E+06  0.287070E-07
  0.263205E+06  0.287129E-07
  0.263520E+06  0.287197E-07
  0.263835E+06  0.287273E-07
  0.264150E+06  0.287358E-07
  0.264466E+06  0.287451E-07
  0.264782E+06  0.287553E-07
  0.265099E+06  0.287663E-07
  0.265416E+06  0.287783E-07
  0.265733E+06  0.287912E-07
  0.266051E+06  0.288050E-07
  0.266369E+06  0.288197E-07
  0.266687E+06  0.288353E-07
  0.267006E+06  0.288518E-07
  0.267325E+06  0.288693E-07
  0.267644E+06  0.288877E-07
  0.267964E+06  0.289070E-07
  0.268285E+06  0.289273E-07
  0.268605E+06  0.289484E-07
  0.268926E+06  0.289706E-07
  0.269248E+06  0.289936E-07
  0.269570E+06  0.290176E-07
  0.269892E+06  0.290425E-07
  0.270214E+06  0.290683E-07
  0.270537E+06  0.290950E-07
  0.270861E+06  0.291226E-07
  0.271184E+06  0.291511E-07
  0.271509E+06  0.291805E-07
  0.271833E+06  0.292108E-07
  0.272158E+06  0.292419E-07
  0.272483E+06  0.292739E-07
  0.272809E+06  0.293067E-07
  0.273135E+06  0.293404E-07
  0.273462E+06  0.293749E-07
  0.273789E+06  0.294101E-07
  0.274116E+06  0.294461E-07
  0.274443E+06  0.294829E-07
  0.274771E+06  0.295205E-07
  0.275100E+06  0.295588E-07
  0.275429E+06  0.295977E-07
  0.275758E+06  0.296374E-07
  0.276088E+06  0.296777E-07
  0.276418E+06  0.297186E-07
  0.276748E+06  0.297602E-07
  0.277079E+06  0.298023E-07
  0.277410E+06  0.298451E-07
  0.277742E+06  0.298883E-07
  0.278074E+06  0.299321E-07
  0.278406E+06  0.299763E-07
  0.278739E+06  0.300210E-07
  0.279072E+06  0.300662E-07
  0.279405E+06  0.301117E-07
  0.279739E+06  0.301576E-07
  0.280074E+06  0.302039E-07
  0.280409E+06  0.302505E-07
  0.280744E+06  0.302973E-07
  0.281079E+06  0.303444E-07
  0.281415E+06  0.303917E-07
  0.281752E+06  0.304392E-07
  0.282088E+06  0.304869E-07
  0.282426E+06  0.305346E-07
  0.282763E+06  0.305825E-07
  0.283101E+06  0.306304E-07
  0.283440E+06  0.306783E-07
  0.283778E+06  0.307262E-07
  0.284118E+06  0.307740E-07
  0.284457E+06  0.308218E-07
  0.284797E+06  0.308694E-07
  0.285138E+06  0.309169E-07
  0.285478E+06  0.309642E-07
  0.285820E+06  0.310113E-07
  0.286161E+06  0.310581E-07
  0.286503E+06  0.311046E-07
  0.286846E+06  0.311508E-07
  0.287189E+06  0.311967E-07
  0.287532E+06  0.312422E-07
  0.287876E+06  0.312872E-07
  0.288220E+06  0.313318E-07
  0.288564E+06  0.313759E-07
  0.288909E+06  0.314195E-07
  0.289254E+06  0.314625E-07
  0.289600E+06  0.315049E-07
  0.289946E+06  0.315468E-07
  0.290293E+06  0.315880E-07
  0.290640E+06  0.316285E-07
  0.290987E+06  0.316683E-07
  0.291335E+06  0.317074E-07
  0.291683E+06  0.317458E-07
  0.292032E+06  0.317834E-07
  0.292381E+06  0.318202E-07
  0.292731E+06  0.318561E-07
  0.293080E+06  0.318912E-07
  0.293431E+06  0.319254E-07
  0.293781E+06  0.319588E-07
  0.294133E+06  0.319912E-07
  0.294484E+06  0.320227E-07
  0.294836E+06  0.320532E-07
  0.295189E+06  0.320828E-07
  0.295541E+06  0.321114E-07
  0.295895E+06  0.321390E-07
  0.296248E+06  0.321656E-07
  0.296602E+06  0.321912E-07
  0.296957E+06  0.322157E-07
  0.297312E+06  0.322392E-07
  0.297667E+06  0.322616E-07
  0.298023E+06  0.322830E-07
  0.298379E+06  0.323033E-07
  0.298736E+06  0.323225E-07
  0.299093E+06  0.323406E-07
  0.299451E+06  0.323577E-07
  0.299809E+06  0.323737E-07
  0.300167E+06  0.323887E-07
  0.300526E+06  0.324025E-07
  0.300885E+06  0.324153E-07
  0.301245E+06  0.324270E-07
  0.301605E+06  0.324377E-07
  0.301965E+06  0.324473E-07
  0.302326E+06  0.324559E-07
  0.302687E+06  0.324635E-07
  0.303049E+06  0.324700E-07
  0.303411E+06  0.324756E-07
  0.303774E+06  0.324801E-07
  0.304137E+06  0.324837E-07
  0.304501E+06  0.324863E-07
  0.304865E+06  0.324880E-07
  0.305229E+06  0.324888E-07
  0.305594E+06  0.324887E-07
  0.305959E+06  0.324878E-07
  0.306325E+06  0.324859E-07
  0.306691E+06  0.324833E-07
  0.307058E+06  0.324799E-07
  0.307425E+06  0.324757E-07
  0.307792E+06  0.324708E-07
  0.308160E+06  0.324652E-07
  0.308528E+06  0.324589E-07
  0.308897E+06  0.324520E-07
  0.309266E+06  0.324445E-07
  0.309636E+06  0.324364E-07
  0.310006E+06  0.324278E-07
  0.310377E+06  0.324187E-07
  0.310748E+06  0.324092E-07
  0.311119E+06  0.323992E-07
  0.311491E+06  0.323888E-07
  0.311863E+06  0.323781E-07
  0.312236E+06  0.323671E-07
  0.312609E+06  0.323559E-07
  0.312983E+06  0.323444E-07
  0.313357E+06  0.323328E-07
  0.313732E+06  0.323210E-07
  0.314107E+06  0.323092E-07
  0.314482E+06  0.322973E-07
  0.314858E+06  0.322854E-07
  0.315234E+06  0.322735E-07
  0.315611E+06  0.322618E-07
  0.315988E+06  0.322501E-07
  0.316366E+06  0.322387E-07
  0.316744E+06  0.322274E-07
  0.317123E+06  0.322165E-07
  0.317502E+06  0.322058E-07
  0.317881E+06  0.321955E-07
  0.318261E+06  0.321856E-07
  0.318642E+06  0.321762E-07
  0.319023E+06  0.321672E-07
  0.319404E+06  0.321588E-07
  0.319786E+06  0.321509E-07
  0.320168E+06  0.321436E-07
  0.320551E+06  0.321370E-07
  0.320934E+06  0.321311E-07
  0.321317E+06  0.321259E-07
  0.321702E+06  0.321214E-07
  0.322086E+06  0.321178E-07
  0.322471E+06  0.321150E-07
  0.322856E+06  0.321131E-07
  0.323242E+06  0.321121E-07
  0.323629E+06  0.321121E-07
  0.324016E+06  0.321130E-07
  0.324403E+06  0.321149E-07
  0.324791E+06  0.321179E-07
  0.325179E+06  0.321219E-07
  0.325568E+06  0.321270E-07
  0.325957E+06  0.321332E-07
  0.326346E+06  0.321405E-07
  0.326736E+06  0.321490E-07
  0.327127E+06  0.321587E-07
  0.327518E+06  0.321696E-07
  0.327909E+06  0.321817E-07
  0.328301E+06  0.321950E-07
  0.328694E+06  0.322095E-07
  0.329087E+06  0.322253E-07
  0.329480E+06  0.322423E-07
  0.329874E+06  0.322606E-07
  0.330268E+06  0.322802E-07
  0.330663E+06  0.323011E-07
  0.331058E+06  0.323232E-07
  0.331454E+06  0.323466E-07
  0.331850E+06  0.323712E-07
  0.332247E+06  0.323972E-07
  0.332644E+06  0.324244E-07
  0.333041E+06  0.324528E-07
  0.333440E+06  0.324825E-07
  0.333838E+06  0.325134E-07
  0.334237E+06  0.325455E-07
  0.334637E+06  0.325788E-07
  0.335037E+06  0.326133E-07
  0.335437E+06  0.326490E-07
  0.335838E+06  0.326858E-07
  0.336239E+06  0.327237E-07
  0.336641E+06  0.327626E-07
  0.337044E+06  0.328027E-07
  0.337447E+06  0.328437E-07
  0.337850E+06  0.328858E-07
  0.338254E+06  0.329288E-07
  0.338658E+06  0.329727E-07
  0.339063E+06  0.330176E-07
  0.339468E+06  0.330632E-07
  0.339874E+06  0.331097E-07
  0.340280E+06  0.331570E-07
  0.340687E+06  0.332049E-07
  0.341094E+06  0.332536E-07
  0.341502E+06  0.333029E-07
  0.341910E+06  0.333527E-07
  0.342319E+06  0.334032E-07
  0.342728E+06  0.334541E-07
  0.343138E+06  0.335054E-07
  0.343548E+06  0.335571E-07
  0.343958E+06  0.336092E-07
  0.344369E+06  0.336615E-07
  0.344781E+06  0.337141E-07
  0.345193E+06  0.337668E-07
  0.345606E+06  0.338197E-07
  0.346019E+06  0.338726E-07
  0.346432E+06  0.339256E-07
  0.346847E+06  0.339785E-07
  0.347261E+06  0.340312E-07
  0.347676E+06  0.340839E-07
  0.348092E+06  0.341363E-07
  0.348508E+06  0.341884E-07
  0.348924E+06  0.342402E-07
  0.349342E+06  0.342916E-07
  0.349759E+06  0.343426E-07
  0.350177E+06  0.343931E-07
  0.350596E+06  0.344430E-07
  0.351015E+06  0.344924E-07
  0.351434E+06  0.345411E-07
  0.351854E+06  0.345891E-07
  0.352275E+06  0.346363E-07
  0.352696E+06  0.346827E-07
  0.353118E+06  0.347283E-07
  0.353540E+06  0.347729E-07
  0.353962E+06  0.348167E-07
  0.354385E+06  0.348594E-07
  0.354809E+06  0.349011E-07
  0.355233E+06  0.349418E-07
  0.355658E+06  0.349813E-07
  0.356083E+06  0.350197E-07
  0.356508E+06  0.350569E-07
  0.356935E+06  0.350928E-07
  0.357361E+06  0.351276E-07
  0.357788E+06  0.351610E-07
  0.358216E+06  0.351932E-07
  0.358644E+06  0.352240E-07
  0.359073E+06  0.352535E-07
  0.359502E+06  0.352816E-07
  0.359932E+06  0.353084E-07
  0.360362E+06  0.353337E-07
  0.360793E+06  0.353576E-07
  0.361224E+06  0.353801E-07
  0.361656E+06  0.354012E-07
  0.362088E+06  0.354209E-07
  0.362521E+06  0.354391E-07
  0.362954E+06  0.354558E-07
  0.363388E+06  0.354712E-07
  0.363822E+06  0.354851E-07
  0.364257E+06  0.354976E-07
  0.364693E+06  0.355088E-07
  0.365129E+06  0.355185E-07
  0.365565E+06  0.355269E-07
  0.366002E+06  0.355339E-07
  0.366439E+06  0.355396E-07
  0.366877E+06  0.355440E-07
  0.367316E+06  0.355471E-07
  0.367755E+06  0.355490E-07
  0.368195E+06  0.355497E-07
  0.368635E+06  0.355492E-07
  0.369075E+06  0.355476E-07
  0.369516E+06  0.355449E-07
  0.369958E+06  0.355412E-07
  0.370400E+06  0.355364E-07
  0.370843E+06  0.355307E-07
  0.371286E+06  0.355241E-07
  0.371730E+06  0.355167E-07
  0.372174E+06  0.355084E-07
  0.372619E+06  0.354995E-07
  0.373065E+06  0.354898E-07
  0.373511E+06  0.354795E-07
  0.373957E+06  0.354686E-07
  0.374404E+06  0.354573E-07
  0.374852E+06  0.354455E-07
  0.375300E+06  0.354333E-07
  0.375748E+06  0.354209E-07
  0.376197E+06  0.354082E-07
  0.376647E+06  0.353953E-07
  0.377097E+06  0.353823E-07
  0.377548E+06  0.353693E-07
  0.377999E+06  0.353563E-07
  0.378451E+06  0.353434E-07
  0.378903E+06  0.353307E-07
  0.379356E+06  0.353182E-07
  0.379810E+06  0.353061E-07
  0.380264E+06  0.352943E-07
  0.380718E+06  0.352830E-07
  0.381173E+06  0.352722E-07
  0.381629E+06  0.352620E-07
  0.382085E+06  0.352525E-07
  0.382542E+06  0.352436E-07
  0.382999E+06  0.352356E-07
  0.383457E+06  0.352284E-07
  0.383915E+06  0.352221E-07
  0.384374E+06  0.352168E-07
  0.384834E+06  0.352125E-07
  0.385294E+06  0.352093E-07
  0.385754E+06  0.352072E-07
  0.386215E+06  0.352063E-07
  0.386677E+06  0.352067E-07
  0.387139E+06  0.352083E-07
  0.387602E+06  0.352113E-07
  0.388065E+06  0.352157E-07
  0.388529E+06  0.352214E-07
  0.388993E+06  0.352287E-07
  0.389458E+06  0.352374E-07
  0.389924E+06  0.352476E-07
  0.390390E+06  0.352594E-07
  0.390856E+06  0.352728E-07
  0.391324E+06  0.352878E-07
  0.391791E+06  0.353043E-07
  0.392260E+06  0.353225E-07
  0.392729E+06  0.353423E-07
  0.393198E+06  0.353638E-07
  0.393668E+06  0.353869E-07
  0.394139E+06  0.354117E-07
  0.394610E+06  0.354381E-07
  0.395081E+06  0.354662E-07
  0.395554E+06  0.354959E-07
  0.396026E+06  0.355272E-07
  0.396500E+06  0.355601E-07
  0.396974E+06  0.355946E-07
  0.397448E+06  0.356306E-07
  0.397923E+06  0.356682E-07
  0.398399E+06  0.357072E-07
  0.398875E+06  0.357477E-07
  0.399352E+06  0.357896E-07
  0.399829E+06  0.358329E-07
  0.400307E+06  0.358775E-07
  0.400786E+06  0.359234E-07
  0.401265E+06  0.359705E-07
  0.401744E+06  0.360188E-07
  0.402224E+06  0.360682E-07
  0.402705E+06  0.361187E-07
  0.403187E+06  0.361701E-07
  0.403669E+06  0.362225E-07
  0.404151E+06  0.362757E-07
  0.404634E+06  0.363297E-07
  0.405118E+06  0.363844E-07
  0.405602E+06  0.364397E-07
  0.406087E+06  0.364956E-07
  0.406572E+06  0.365519E-07
  0.407058E+06  0.366087E-07
  0.407545E+06  0.366658E-07
  0.408032E+06  0.367231E-07
  0.408520E+06  0.367806E-07
  0.409008E+06  0.368381E-07
  0.409497E+06  0.368956E-07
  0.409986E+06  0.369530E-07
  0.410476E+06  0.370102E-07
  0.410967E+06  0.370672E-07
  0.411458E+06  0.371238E-07
  0.411950E+06  0.371799E-07
  0.412442E+06  0.372355E-07
  0.412935E+06  0.372905E-07
  0.413429E+06  0.373449E-07
  0.413923E+06  0.373984E-07
  0.414418E+06  0.374511E-07
  0.414913E+06  0.375029E-07
  0.415409E+06  0.375536E-07
  0.415906E+06  0.376033E-07
  0.416403E+06  0.376519E-07
  0.416901E+06  0.376992E-07
  0.417399E+06  0.377453E-07
  0.417898E+06  0.377900E-07
  0.418397E+06  0.378334E-07
  0.418897E+06  0.378752E-07
  0.419398E+06  0.379156E-07
  0.419899E+06  0.379544E-07
  0.420401E+06  0.379916E-07
  0.420904E+06  0.380272E-07
  0.421407E+06  0.380611E-07
  0.421911E+06  0.380932E-07
  0.422415E+06  0.381237E-07
  0.422920E+06  0.381523E-07
  0.423425E+06  0.381792E-07
  0.423931E+06  0.382043E-07
  0.424438E+06  0.382275E-07
  0.424945E+06  0.382489E-07
  0.425453E+06  0.382685E-07
  0.425962E+06  0.382863E-07
  0.426471E+06  0.383023E-07
  0.426981E+06  0.383165E-07
  0.427491E+06  0.383289E-07
  0.428002E+06  0.383395E-07
  0.428514E+06  0.383484E-07
  0.429026E+06  0.383556E-07
  0.429539E+06  0.383611E-07
  0.430052E+06  0.383650E-07
  0.430566E+06  0.383673E-07
  0.431081E+06  0.383681E-07
  0.431596E+06  0.383674E-07
  0.432112E+06  0.383653E-07
  0.432629E+06  0.383619E-07
  0.433146E+06  0.383571E-07
  0.433663E+06  0.383511E-07
  0.434182E+06  0.383440E-07
  0.434701E+06  0.383358E-07
  0.435220E+06  0.383267E-07
  0.435741E+06  0.383166E-07
  0.436261E+06  0.383057E-07
  0.436783E+06  0.382941E-07
  0.437305E+06  0.382818E-07
  0.437828E+06  0.382690E-07
  0.438351E+06  0.382558E-07
  0.438875E+06  0.382422E-07
  0.439400E+06  0.382283E-07
  0.439925E+06  0.382143E-07
  0.440451E+06  0.382003E-07
  0.440977E+06  0.381863E-07
  0.441504E+06  0.381724E-07
  0.442032E+06  0.381588E-07
  0.442560E+06  0.381456E-07
  0.443089E+06  0.381329E-07
  0.443619E+06  0.381207E-07
  0.444149E+06  0.381091E-07
  0.444680E+06  0.380983E-07
  0.445212E+06  0.380884E-07
  0.445744E+06  0.380795E-07
  0.446276E+06  0.380715E-07
  0.446810E+06  0.380648E-07
  0.447344E+06  0.380592E-07
  0.447879E+06  0.380549E-07
  0.448414E+06  0.380521E-07
  0.448950E+06  0.380507E-07
  0.449487E+06  0.380508E-07
  0.450024E+06  0.380525E-07
  0.450562E+06  0.380560E-07
  0.451100E+06  0.380611E-07
  0.451640E+06  0.380680E-07
  0.452179E+06  0.380768E-07
  0.452720E+06  0.380875E-07
  0.453261E+06  0.381001E-07
  0.453803E+06  0.381147E-07
  0.454345E+06  0.381313E-07
  0.454888E+06  0.381498E-07
  0.455432E+06  0.381705E-07
  0.455976E+06  0.381931E-07
  0.456521E+06  0.382179E-07
  0.457067E+06  0.382447E-07
  0.457613E+06  0.382735E-07
  0.458160E+06  0.383044E-07
  0.458708E+06  0.383373E-07
  0.459256E+06  0.383722E-07
  0.459805E+06  0.384090E-07
  0.460355E+06  0.384478E-07
  0.460905E+06  0.384885E-07
  0.461456E+06  0.385311E-07
  0.462008E+06  0.385754E-07
  0.462560E+06  0.386214E-07
  0.463113E+06  0.386691E-07
  0.463666E+06  0.387184E-07
  0.464221E+06  0.387692E-07
  0.464775E+06  0.388215E-07
  0.465331E+06  0.388751E-07
  0.465887E+06  0.389300E-07
  0.466444E+06  0.389860E-07
  0.467002E+06  0.390431E-07
  0.467560E+06  0.391012E-07
  0.468119E+06  0.391601E-07
  0.468678E+06  0.392198E-07
  0.469238E+06  0.392801E-07
  0.469799E+06  0.393410E-07
  0.470361E+06  0.394022E-07
  0.470923E+06  0.394638E-07
  0.471486E+06  0.395255E-07
  0.472049E+06  0.395873E-07
  0.472614E+06  0.396490E-07
  0.473179E+06  0.397106E-07
  0.473744E+06  0.397718E-07
  0.474310E+06  0.398326E-07
  0.474877E+06  0.398928E-07
  0.475445E+06  0.399524E-07
  0.476013E+06  0.400112E-07
  0.476582E+06  0.400691E-07
  0.477152E+06  0.401259E-07
  0.477722E+06  0.401817E-07
  0.478293E+06  0.402362E-07
  0.478865E+06  0.402894E-07
  0.479437E+06  0.403411E-07
  0.480010E+06  0.403913E-07
  0.480584E+06  0.404399E-07
  0.481159E+06  0.404868E-07
  0.481734E+06  0.405319E-07
  0.482310E+06  0.405751E-07
  0.482886E+06  0.406165E-07
  0.483463E+06  0.406558E-07
  0.484041E+06  0.406931E-07
  0.484620E+06  0.407282E-07
  0.485199E+06  0.407613E-07
  0.485779E+06  0.407922E-07
  0.486360E+06  0.408208E-07
  0.486941E+06  0.408473E-07
  0.487523E+06  0.408715E-07
  0.488106E+06  0.408934E-07
  0.488689E+06  0.409132E-07
  0.489273E+06  0.409307E-07
  0.489858E+06  0.409459E-07
  0.490444E+06  0.409590E-07
  0.491030E+06  0.409699E-07
  0.491617E+06  0.409787E-07
  0.492204E+06  0.409855E-07
  0.492793E+06  0.409902E-07
  0.493382E+06  0.409930E-07
  0.493971E+06  0.409938E-07
  0.494562E+06  0.409929E-07
  0.495153E+06  0.409903E-07
  0.495745E+06  0.409860E-07
  0.496337E+06  0.409802E-07
  0.496931E+06  0.409729E-07
  0.497525E+06  0.409643E-07
  0.498119E+06  0.409545E-07
  0.498715E+06  0.409436E-07
  0.499311E+06  0.409317E-07
  0.499908E+06  0.409190E-07
  0.500505E+06  0.409056E-07
  0.501104E+06  0.408915E-07
  0.501702E+06  0.408770E-07
  0.502302E+06  0.408622E-07
  0.502903E+06  0.408473E-07
  0.503504E+06  0.408323E-07
  0.504106E+06  0.408174E-07
  0.504708E+06  0.408027E-07
  0.505311E+06  0.407885E-07
  0.505915E+06  0.407748E-07
  0.506520E+06  0.407618E-07
  0.507125E+06  0.407496E-07
  0.507732E+06  0.407383E-07
  0.508339E+06  0.407281E-07
  0.508946E+06  0.407192E-07
  0.509555E+06  0.407116E-07
  0.510164E+06  0.407054E-07
  0.510773E+06  0.407009E-07
  0.511384E+06  0.406980E-07
  0.511995E+06  0.406970E-07
  0.512607E+06  0.406978E-07
  0.513220E+06  0.407006E-07
  0.513833E+06  0.407056E-07
  0.514447E+06  0.407126E-07
  0.515062E+06  0.407220E-07
  0.515678E+06  0.407336E-07
  0.516294E+06  0.407475E-07
  0.516912E+06  0.407639E-07
  0.517529E+06  0.407827E-07
  0.518148E+06  0.408040E-07
  0.518767E+06  0.408277E-07
  0.519387E+06  0.408539E-07
  0.520008E+06  0.408827E-07
  0.520630E+06  0.409139E-07
  0.521252E+06  0.409476E-07
  0.521875E+06  0.409837E-07
  0.522499E+06  0.410222E-07
  0.523123E+06  0.410631E-07
  0.523749E+06  0.411062E-07
  0.524375E+06  0.411516E-07
  0.525002E+06  0.411992E-07
  0.525629E+06  0.412488E-07
  0.526257E+06  0.413004E-07
  0.526886E+06  0.413539E-07
  0.527516E+06  0.414091E-07
  0.528147E+06  0.414660E-07
  0.528778E+06  0.415244E-07
  0.529410E+06  0.415842E-07
  0.530043E+06  0.416453E-07
  0.530676E+06  0.417075E-07
  0.531311E+06  0.417707E-07
  0.531946E+06  0.418347E-07
  0.532582E+06  0.418994E-07
  0.533218E+06  0.419646E-07
  0.533856E+06  0.420302E-07
  0.534494E+06  0.420959E-07
  0.535133E+06  0.421617E-07
  0.535772E+06  0.422273E-07
  0.536413E+06  0.422926E-07
  0.537054E+06  0.423574E-07
  0.537696E+06  0.424216E-07
  0.538338E+06  0.424850E-07
  0.538982E+06  0.425474E-07
  0.539626E+06  0.426088E-07
  0.540271E+06  0.426688E-07
  0.540917E+06  0.427274E-07
  0.541563E+06  0.427845E-07
  0.542211E+06  0.428399E-07
  0.542859E+06  0.428934E-07
  0.543508E+06  0.429450E-07
  0.544157E+06  0.429946E-07
  0.544808E+06  0.430420E-07
  0.545459E+06  0.430871E-07
  0.546111E+06  0.431298E-07
  0.546764E+06  0.431701E-07
  0.547417E+06  0.432079E-07
  0.548072E+06  0.432431E-07
  0.548727E+06  0.432758E-07
  0.549383E+06  0.433057E-07
  0.550039E+06  0.433330E-07
  0.550697E+06  0.433576E-07
  0.551355E+06  0.433796E-07
  0.552014E+06  0.433988E-07
  0.552674E+06  0.434154E-07
  0.553335E+06  0.434293E-07
  0.553996E+06  0.434407E-07
  0.554658E+06  0.434495E-07
  0.555321E+06  0.434559E-07
  0.555985E+06  0.434598E-07
  0.556649E+06  0.434615E-07
  0.557315E+06  0.434610E-07
  0.557981E+06  0.434585E-07
  0.558648E+06  0.434539E-07
  0.559316E+06  0.434475E-07
  0.559984E+06  0.434395E-07
  0.560654E+06  0.434299E-07
  0.561324E+06  0.434189E-07
  0.561995E+06  0.434066E-07
  0.562666E+06  0.433933E-07
  0.563339E+06  0.433792E-07
  0.564012E+06  0.433643E-07
  0.564686E+06  0.433489E-07
  0.565361E+06  0.433331E-07
  0.566037E+06  0.433172E-07
  0.566714E+06  0.433013E-07
  0.567391E+06  0.432857E-07
  0.568069E+06  0.432705E-07
  0.568748E+06  0.432559E-07
  0.569428E+06  0.432421E-07
  0.570109E+06  0.432293E-07
  0.570790E+06  0.432176E-07
  0.571472E+06  0.432073E-07
  0.572156E+06  0.431986E-07
  0.572839E+06  0.431915E-07
  0.573524E+06  0.431862E-07
  0.574210E+06  0.431830E-07
