k a(k) 
  0.315434E+05  0.258182E-08
  0.315811E+05  0.258715E-08
  0.316188E+05  0.259249E-08
  0.316566E+05  0.259783E-08
  0.316945E+05  0.260318E-08
  0.317323E+05  0.260853E-08
  0.317703E+05  0.261389E-08
  0.318082E+05  0.261925E-08
  0.318463E+05  0.262462E-08
  0.318843E+05  0.262999E-08
  0.319224E+05  0.263537E-08
  0.319606E+05  0.264075E-08
  0.319988E+05  0.264614E-08
  0.320371E+05  0.265154E-08
  0.320753E+05  0.265694E-08
  0.321137E+05  0.266234E-08
  0.321521E+05  0.266775E-08
  0.321905E+05  0.267317E-08
  0.322290E+05  0.267859E-08
  0.322675E+05  0.268401E-08
  0.323061E+05  0.268944E-08
  0.323447E+05  0.269488E-08
  0.323833E+05  0.270032E-08
  0.324221E+05  0.270576E-08
  0.324608E+05  0.271122E-08
  0.324996E+05  0.271667E-08
  0.325385E+05  0.272213E-08
  0.325773E+05  0.272759E-08
  0.326163E+05  0.273306E-08
  0.326553E+05  0.273854E-08
  0.326943E+05  0.274402E-08
  0.327334E+05  0.274950E-08
  0.327725E+05  0.275499E-08
  0.328117E+05  0.276048E-08
  0.328509E+05  0.276598E-08
  0.328902E+05  0.277148E-08
  0.329295E+05  0.277699E-08
  0.329688E+05  0.278250E-08
  0.330083E+05  0.278802E-08
  0.330477E+05  0.279354E-08
  0.330872E+05  0.279906E-08
  0.331268E+05  0.280459E-08
  0.331664E+05  0.281012E-08
  0.332060E+05  0.281566E-08
  0.332457E+05  0.282120E-08
  0.332854E+05  0.282675E-08
  0.333252E+05  0.283230E-08
  0.333650E+05  0.283786E-08
  0.334049E+05  0.284342E-08
  0.334449E+05  0.284898E-08
  0.334848E+05  0.285455E-08
  0.335249E+05  0.286012E-08
  0.335649E+05  0.286569E-08
  0.336050E+05  0.287127E-08
  0.336452E+05  0.287686E-08
  0.336854E+05  0.288245E-08
  0.337257E+05  0.288804E-08
  0.337660E+05  0.289363E-08
  0.338064E+05  0.289923E-08
  0.338468E+05  0.290484E-08
  0.338872E+05  0.291044E-08
  0.339277E+05  0.291605E-08
  0.339683E+05  0.292167E-08
  0.340089E+05  0.292729E-08
  0.340495E+05  0.293291E-08
  0.340902E+05  0.293853E-08
  0.341310E+05  0.294416E-08
  0.341718E+05  0.294980E-08
  0.342126E+05  0.295543E-08
  0.342535E+05  0.296107E-08
  0.342945E+05  0.296671E-08
  0.343355E+05  0.297236E-08
  0.343765E+05  0.297801E-08
  0.344176E+05  0.298366E-08
  0.344587E+05  0.298932E-08
  0.344999E+05  0.299498E-08
  0.345412E+05  0.300064E-08
  0.345824E+05  0.300631E-08
  0.346238E+05  0.301198E-08
  0.346652E+05  0.301765E-08
  0.347066E+05  0.302333E-08
  0.347481E+05  0.302900E-08
  0.347896E+05  0.303469E-08
  0.348312E+05  0.304037E-08
  0.348728E+05  0.304606E-08
  0.349145E+05  0.305175E-08
  0.349563E+05  0.305744E-08
  0.349980E+05  0.306314E-08
  0.350399E+05  0.306884E-08
  0.350818E+05  0.307454E-08
  0.351237E+05  0.308024E-08
  0.351657E+05  0.308595E-08
  0.352077E+05  0.309166E-08
  0.352498E+05  0.309737E-08
  0.352919E+05  0.310308E-08
  0.353341E+05  0.310880E-08
  0.353763E+05  0.311452E-08
  0.354186E+05  0.312024E-08
  0.354610E+05  0.312596E-08
  0.355033E+05  0.313169E-08
  0.355458E+05  0.313742E-08
  0.355883E+05  0.314315E-08
  0.356308E+05  0.314888E-08
  0.356734E+05  0.315462E-08
  0.357160E+05  0.316036E-08
  0.357587E+05  0.316609E-08
  0.358015E+05  0.317184E-08
  0.358443E+05  0.317758E-08
  0.358871E+05  0.318332E-08
  0.359300E+05  0.318907E-08
  0.359729E+05  0.319482E-08
  0.360159E+05  0.320057E-08
  0.360590E+05  0.320632E-08
  0.361021E+05  0.321208E-08
  0.361453E+05  0.321783E-08
  0.361885E+05  0.322359E-08
  0.362317E+05  0.322935E-08
  0.362750E+05  0.323511E-08
  0.363184E+05  0.324087E-08
  0.363618E+05  0.324663E-08
  0.364053E+05  0.325240E-08
  0.364488E+05  0.325816E-08
  0.364923E+05  0.326393E-08
  0.365360E+05  0.326970E-08
  0.365796E+05  0.327547E-08
  0.366233E+05  0.328124E-08
  0.366671E+05  0.328701E-08
  0.367110E+05  0.329278E-08
  0.367548E+05  0.329856E-08
  0.367988E+05  0.330433E-08
  0.368427E+05  0.331011E-08
  0.368868E+05  0.331589E-08
  0.369309E+05  0.332166E-08
  0.369750E+05  0.332744E-08
  0.370192E+05  0.333322E-08
  0.370635E+05  0.333900E-08
  0.371078E+05  0.334478E-08
  0.371521E+05  0.335056E-08
  0.371965E+05  0.335634E-08
  0.372410E+05  0.336212E-08
  0.372855E+05  0.336790E-08
  0.373301E+05  0.337369E-08
  0.373747E+05  0.337947E-08
  0.374194E+05  0.338525E-08
  0.374641E+05  0.339104E-08
  0.375089E+05  0.339682E-08
  0.375537E+05  0.340260E-08
  0.375986E+05  0.340839E-08
  0.376435E+05  0.341417E-08
  0.376885E+05  0.341995E-08
  0.377336E+05  0.342574E-08
  0.377787E+05  0.343152E-08
  0.378238E+05  0.343730E-08
  0.378690E+05  0.344308E-08
  0.379143E+05  0.344887E-08
  0.379596E+05  0.345465E-08
  0.380050E+05  0.346043E-08
  0.380504E+05  0.346621E-08
  0.380959E+05  0.347199E-08
  0.381414E+05  0.347777E-08
  0.381870E+05  0.348355E-08
  0.382327E+05  0.348933E-08
  0.382784E+05  0.349511E-08
  0.383241E+05  0.350088E-08
  0.383699E+05  0.350666E-08
  0.384158E+05  0.351243E-08
  0.384617E+05  0.351821E-08
  0.385077E+05  0.352398E-08
  0.385537E+05  0.352975E-08
  0.385998E+05  0.353552E-08
  0.386459E+05  0.354129E-08
  0.386921E+05  0.354706E-08
  0.387384E+05  0.355283E-08
  0.387847E+05  0.355860E-08
  0.388311E+05  0.356436E-08
  0.388775E+05  0.357012E-08
  0.389239E+05  0.357588E-08
  0.389705E+05  0.358164E-08
  0.390170E+05  0.358740E-08
  0.390637E+05  0.359316E-08
  0.391104E+05  0.359891E-08
  0.391571E+05  0.360467E-08
  0.392039E+05  0.361042E-08
  0.392508E+05  0.361617E-08
  0.392977E+05  0.362191E-08
  0.393447E+05  0.362766E-08
  0.393917E+05  0.363340E-08
  0.394388E+05  0.363914E-08
  0.394859E+05  0.364488E-08
  0.395331E+05  0.365061E-08
  0.395804E+05  0.365635E-08
  0.396277E+05  0.366208E-08
  0.396751E+05  0.366781E-08
  0.397225E+05  0.367353E-08
  0.397700E+05  0.367926E-08
  0.398175E+05  0.368498E-08
  0.398651E+05  0.369070E-08
  0.399127E+05  0.369641E-08
  0.399604E+05  0.370213E-08
  0.400082E+05  0.370784E-08
  0.400560E+05  0.371354E-08
  0.401039E+05  0.371925E-08
  0.401518E+05  0.372495E-08
  0.401998E+05  0.373064E-08
  0.402479E+05  0.373634E-08
  0.402960E+05  0.374203E-08
  0.403442E+05  0.374772E-08
  0.403924E+05  0.375340E-08
  0.404407E+05  0.375908E-08
  0.404890E+05  0.376476E-08
  0.405374E+05  0.377043E-08
  0.405859E+05  0.377610E-08
  0.406344E+05  0.378177E-08
  0.406829E+05  0.378743E-08
  0.407316E+05  0.379309E-08
  0.407803E+05  0.379875E-08
  0.408290E+05  0.380440E-08
  0.408778E+05  0.381005E-08
  0.409267E+05  0.381569E-08
  0.409756E+05  0.382133E-08
  0.410246E+05  0.382696E-08
  0.410736E+05  0.383259E-08
  0.411227E+05  0.383822E-08
  0.411718E+05  0.384384E-08
  0.412211E+05  0.384946E-08
  0.412703E+05  0.385507E-08
  0.413197E+05  0.386068E-08
  0.413690E+05  0.386628E-08
  0.414185E+05  0.387188E-08
  0.414680E+05  0.387747E-08
  0.415176E+05  0.388306E-08
  0.415672E+05  0.388864E-08
  0.416169E+05  0.389422E-08
  0.416666E+05  0.389980E-08
  0.417164E+05  0.390537E-08
  0.417663E+05  0.391093E-08
  0.418162E+05  0.391649E-08
  0.418662E+05  0.392204E-08
  0.419162E+05  0.392759E-08
  0.419663E+05  0.393313E-08
  0.420165E+05  0.393867E-08
  0.420667E+05  0.394420E-08
  0.421170E+05  0.394972E-08
  0.421673E+05  0.395524E-08
  0.422178E+05  0.396076E-08
  0.422682E+05  0.396627E-08
  0.423187E+05  0.397177E-08
  0.423693E+05  0.397726E-08
  0.424200E+05  0.398275E-08
  0.424707E+05  0.398824E-08
  0.425214E+05  0.399372E-08
  0.425723E+05  0.399919E-08
  0.426231E+05  0.400465E-08
  0.426741E+05  0.401011E-08
  0.427251E+05  0.401556E-08
  0.427762E+05  0.402101E-08
  0.428273E+05  0.402645E-08
  0.428785E+05  0.403188E-08
  0.429297E+05  0.403731E-08
  0.429811E+05  0.404273E-08
  0.430324E+05  0.404814E-08
  0.430839E+05  0.405354E-08
  0.431354E+05  0.405894E-08
  0.431869E+05  0.406433E-08
  0.432385E+05  0.406972E-08
  0.432902E+05  0.407509E-08
  0.433420E+05  0.408046E-08
  0.433938E+05  0.408583E-08
  0.434456E+05  0.409118E-08
  0.434976E+05  0.409653E-08
  0.435496E+05  0.410187E-08
  0.436016E+05  0.410720E-08
  0.436537E+05  0.411253E-08
  0.437059E+05  0.411784E-08
  0.437582E+05  0.412315E-08
  0.438105E+05  0.412845E-08
  0.438628E+05  0.413375E-08
  0.439153E+05  0.413903E-08
  0.439678E+05  0.414431E-08
  0.440203E+05  0.414958E-08
  0.440729E+05  0.415484E-08
  0.441256E+05  0.416009E-08
  0.441783E+05  0.416533E-08
  0.442312E+05  0.417057E-08
  0.442840E+05  0.417580E-08
  0.443370E+05  0.418101E-08
  0.443899E+05  0.418622E-08
  0.444430E+05  0.419143E-08
  0.444961E+05  0.419662E-08
  0.445493E+05  0.420180E-08
  0.446026E+05  0.420698E-08
  0.446559E+05  0.421214E-08
  0.447093E+05  0.421730E-08
  0.447627E+05  0.422245E-08
  0.448162E+05  0.422758E-08
  0.448698E+05  0.423271E-08
  0.449234E+05  0.423783E-08
  0.449771E+05  0.424294E-08
  0.450309E+05  0.424804E-08
  0.450847E+05  0.425313E-08
  0.451386E+05  0.425822E-08
  0.451925E+05  0.426329E-08
  0.452465E+05  0.426835E-08
  0.453006E+05  0.427340E-08
  0.453548E+05  0.427845E-08
  0.454090E+05  0.428348E-08
  0.454633E+05  0.428850E-08
  0.455176E+05  0.429351E-08
  0.455720E+05  0.429852E-08
  0.456265E+05  0.430351E-08
  0.456810E+05  0.430849E-08
  0.457356E+05  0.431346E-08
  0.457903E+05  0.431842E-08
  0.458450E+05  0.432337E-08
  0.458998E+05  0.432831E-08
  0.459547E+05  0.433324E-08
  0.460096E+05  0.433816E-08
  0.460646E+05  0.434307E-08
  0.461197E+05  0.434797E-08
  0.461748E+05  0.435285E-08
  0.462300E+05  0.435773E-08
  0.462852E+05  0.436259E-08
  0.463406E+05  0.436745E-08
  0.463960E+05  0.437229E-08
  0.464514E+05  0.437712E-08
  0.465069E+05  0.438194E-08
  0.465625E+05  0.438675E-08
  0.466182E+05  0.439155E-08
  0.466739E+05  0.439633E-08
  0.467297E+05  0.440111E-08
  0.467856E+05  0.440587E-08
  0.468415E+05  0.441062E-08
  0.468975E+05  0.441536E-08
  0.469535E+05  0.442008E-08
  0.470096E+05  0.442480E-08
  0.470658E+05  0.442950E-08
  0.471221E+05  0.443419E-08
  0.471784E+05  0.443887E-08
  0.472348E+05  0.444354E-08
  0.472913E+05  0.444819E-08
  0.473478E+05  0.445284E-08
  0.474044E+05  0.445747E-08
  0.474611E+05  0.446209E-08
  0.475178E+05  0.446669E-08
  0.475746E+05  0.447128E-08
  0.476314E+05  0.447586E-08
  0.476884E+05  0.448043E-08
  0.477454E+05  0.448499E-08
  0.478025E+05  0.448953E-08
  0.478596E+05  0.449406E-08
  0.479168E+05  0.449858E-08
  0.479741E+05  0.450308E-08
  0.480314E+05  0.450757E-08
  0.480888E+05  0.451205E-08
  0.481463E+05  0.451651E-08
  0.482039E+05  0.452096E-08
  0.482615E+05  0.452540E-08
  0.483192E+05  0.452983E-08
  0.483769E+05  0.453424E-08
  0.484347E+05  0.453863E-08
  0.484926E+05  0.454302E-08
  0.485506E+05  0.454739E-08
  0.486086E+05  0.455175E-08
  0.486667E+05  0.455609E-08
  0.487249E+05  0.456042E-08
  0.487831E+05  0.456474E-08
  0.488414E+05  0.456904E-08
  0.488998E+05  0.457333E-08
  0.489583E+05  0.457760E-08
  0.490168E+05  0.458186E-08
  0.490754E+05  0.458611E-08
  0.491340E+05  0.459034E-08
  0.491928E+05  0.459456E-08
  0.492516E+05  0.459876E-08
  0.493104E+05  0.460295E-08
  0.493694E+05  0.460712E-08
  0.494284E+05  0.461128E-08
  0.494875E+05  0.461543E-08
  0.495466E+05  0.461956E-08
  0.496059E+05  0.462368E-08
  0.496651E+05  0.462778E-08
  0.497245E+05  0.463187E-08
  0.497839E+05  0.463594E-08
  0.498435E+05  0.464000E-08
  0.499030E+05  0.464404E-08
  0.499627E+05  0.464807E-08
  0.500224E+05  0.465208E-08
  0.500822E+05  0.465608E-08
  0.501421E+05  0.466007E-08
  0.502020E+05  0.466403E-08
  0.502620E+05  0.466799E-08
  0.503221E+05  0.467192E-08
  0.503822E+05  0.467585E-08
  0.504424E+05  0.467975E-08
  0.505027E+05  0.468365E-08
  0.505631E+05  0.468752E-08
  0.506235E+05  0.469138E-08
  0.506840E+05  0.469523E-08
  0.507446E+05  0.469906E-08
  0.508053E+05  0.470287E-08
  0.508660E+05  0.470667E-08
  0.509268E+05  0.471046E-08
  0.509877E+05  0.471422E-08
  0.510486E+05  0.471798E-08
  0.511096E+05  0.472171E-08
  0.511707E+05  0.472543E-08
  0.512319E+05  0.472914E-08
  0.512931E+05  0.473282E-08
  0.513545E+05  0.473650E-08
  0.514158E+05  0.474015E-08
  0.514773E+05  0.474379E-08
  0.515388E+05  0.474742E-08
  0.516004E+05  0.475102E-08
  0.516621E+05  0.475462E-08
  0.517239E+05  0.475819E-08
  0.517857E+05  0.476175E-08
  0.518476E+05  0.476529E-08
  0.519096E+05  0.476882E-08
  0.519716E+05  0.477233E-08
  0.520337E+05  0.477582E-08
  0.520959E+05  0.477930E-08
  0.521582E+05  0.478276E-08
  0.522205E+05  0.478621E-08
  0.522829E+05  0.478963E-08
  0.523454E+05  0.479305E-08
  0.524080E+05  0.479644E-08
  0.524707E+05  0.479982E-08
  0.525334E+05  0.480318E-08
  0.525962E+05  0.480652E-08
  0.526590E+05  0.480985E-08
  0.527220E+05  0.481316E-08
  0.527850E+05  0.481646E-08
  0.528481E+05  0.481973E-08
  0.529113E+05  0.482299E-08
  0.529745E+05  0.482624E-08
  0.530378E+05  0.482946E-08
  0.531012E+05  0.483267E-08
  0.531647E+05  0.483587E-08
  0.532282E+05  0.483904E-08
  0.532919E+05  0.484220E-08
  0.533556E+05  0.484534E-08
  0.534193E+05  0.484847E-08
  0.534832E+05  0.485157E-08
  0.535471E+05  0.485466E-08
  0.536111E+05  0.485774E-08
  0.536752E+05  0.486079E-08
  0.537394E+05  0.486383E-08
  0.538036E+05  0.486685E-08
  0.538679E+05  0.486986E-08
  0.539323E+05  0.487284E-08
  0.539968E+05  0.487581E-08
  0.540613E+05  0.487877E-08
  0.541259E+05  0.488170E-08
  0.541906E+05  0.488462E-08
  0.542554E+05  0.488752E-08
  0.543202E+05  0.489040E-08
  0.543852E+05  0.489327E-08
  0.544502E+05  0.489612E-08
  0.545153E+05  0.489895E-08
  0.545804E+05  0.490176E-08
  0.546457E+05  0.490456E-08
  0.547110E+05  0.490733E-08
  0.547764E+05  0.491010E-08
  0.548418E+05  0.491284E-08
  0.549074E+05  0.491556E-08
  0.549730E+05  0.491827E-08
  0.550387E+05  0.492097E-08
  0.551045E+05  0.492364E-08
  0.551704E+05  0.492630E-08
  0.552363E+05  0.492893E-08
  0.553024E+05  0.493156E-08
  0.553685E+05  0.493416E-08
  0.554346E+05  0.493675E-08
  0.555009E+05  0.493931E-08
  0.555672E+05  0.494187E-08
  0.556337E+05  0.494440E-08
  0.557002E+05  0.494692E-08
  0.557667E+05  0.494941E-08
  0.558334E+05  0.495190E-08
  0.559001E+05  0.495436E-08
  0.559669E+05  0.495681E-08
  0.560338E+05  0.495924E-08
  0.561008E+05  0.496165E-08
  0.561679E+05  0.496404E-08
  0.562350E+05  0.496642E-08
  0.563022E+05  0.496878E-08
  0.563695E+05  0.497112E-08
  0.564369E+05  0.497344E-08
  0.565044E+05  0.497575E-08
  0.565719E+05  0.497804E-08
  0.566395E+05  0.498031E-08
  0.567072E+05  0.498257E-08
  0.567750E+05  0.498480E-08
  0.568429E+05  0.498702E-08
  0.569108E+05  0.498923E-08
  0.569788E+05  0.499141E-08
  0.570469E+05  0.499358E-08
  0.571151E+05  0.499573E-08
  0.571834E+05  0.499786E-08
  0.572518E+05  0.499998E-08
  0.573202E+05  0.500208E-08
  0.573887E+05  0.500416E-08
  0.574573E+05  0.500622E-08
  0.575260E+05  0.500827E-08
  0.575947E+05  0.501030E-08
  0.576636E+05  0.501231E-08
  0.577325E+05  0.501431E-08
  0.578015E+05  0.501629E-08
  0.578706E+05  0.501825E-08
  0.579398E+05  0.502020E-08
  0.580090E+05  0.502213E-08
  0.580784E+05  0.502404E-08
  0.581478E+05  0.502593E-08
  0.582173E+05  0.502781E-08
  0.582869E+05  0.502967E-08
  0.583565E+05  0.503151E-08
  0.584263E+05  0.503334E-08
  0.584961E+05  0.503515E-08
  0.585661E+05  0.503694E-08
  0.586361E+05  0.503872E-08
  0.587061E+05  0.504048E-08
  0.587763E+05  0.504223E-08
  0.588466E+05  0.504395E-08
  0.589169E+05  0.504567E-08
  0.589873E+05  0.504736E-08
  0.590578E+05  0.504904E-08
  0.591284E+05  0.505070E-08
  0.591991E+05  0.505235E-08
  0.592699E+05  0.505398E-08
  0.593407E+05  0.505559E-08
  0.594116E+05  0.505719E-08
  0.594827E+05  0.505877E-08
  0.595538E+05  0.506033E-08
  0.596249E+05  0.506188E-08
  0.596962E+05  0.506341E-08
  0.597676E+05  0.506493E-08
  0.598390E+05  0.506643E-08
  0.599105E+05  0.506792E-08
  0.599821E+05  0.506939E-08
  0.600538E+05  0.507084E-08
  0.601256E+05  0.507228E-08
  0.601975E+05  0.507371E-08
  0.602694E+05  0.507512E-08
  0.603415E+05  0.507651E-08
  0.604136E+05  0.507789E-08
  0.604858E+05  0.507925E-08
  0.605581E+05  0.508060E-08
  0.606305E+05  0.508193E-08
  0.607030E+05  0.508324E-08
  0.607755E+05  0.508455E-08
  0.608482E+05  0.508583E-08
  0.609209E+05  0.508711E-08
  0.609937E+05  0.508836E-08
  0.610666E+05  0.508961E-08
  0.611396E+05  0.509084E-08
  0.612127E+05  0.509205E-08
  0.612859E+05  0.509325E-08
  0.613591E+05  0.509443E-08
  0.614325E+05  0.509560E-08
  0.615059E+05  0.509676E-08
  0.615794E+05  0.509790E-08
  0.616530E+05  0.509903E-08
  0.617267E+05  0.510015E-08
  0.618005E+05  0.510125E-08
  0.618744E+05  0.510233E-08
  0.619483E+05  0.510341E-08
  0.620224E+05  0.510447E-08
  0.620965E+05  0.510551E-08
  0.621707E+05  0.510655E-08
  0.622450E+05  0.510757E-08
  0.623194E+05  0.510857E-08
  0.623939E+05  0.510957E-08
  0.624685E+05  0.511055E-08
  0.625432E+05  0.511151E-08
  0.626179E+05  0.511247E-08
  0.626928E+05  0.511341E-08
  0.627677E+05  0.511434E-08
  0.628427E+05  0.511526E-08
  0.629179E+05  0.511616E-08
  0.629931E+05  0.511705E-08
  0.630684E+05  0.511793E-08
  0.631437E+05  0.511880E-08
  0.632192E+05  0.511966E-08
  0.632948E+05  0.512050E-08
  0.633704E+05  0.512133E-08
  0.634462E+05  0.512215E-08
  0.635220E+05  0.512296E-08
  0.635979E+05  0.512376E-08
  0.636740E+05  0.512454E-08
  0.637501E+05  0.512532E-08
  0.638263E+05  0.512608E-08
  0.639026E+05  0.512684E-08
  0.639789E+05  0.512758E-08
  0.640554E+05  0.512831E-08
  0.641320E+05  0.512903E-08
  0.642086E+05  0.512974E-08
  0.642854E+05  0.513044E-08
  0.643622E+05  0.513113E-08
  0.644392E+05  0.513181E-08
  0.645162E+05  0.513248E-08
  0.645933E+05  0.513314E-08
  0.646705E+05  0.513378E-08
  0.647478E+05  0.513442E-08
  0.648252E+05  0.513506E-08
  0.649027E+05  0.513568E-08
  0.649803E+05  0.513629E-08
  0.650579E+05  0.513689E-08
  0.651357E+05  0.513748E-08
  0.652136E+05  0.513807E-08
  0.652915E+05  0.513865E-08
  0.653695E+05  0.513921E-08
  0.654477E+05  0.513977E-08
  0.655259E+05  0.514032E-08
  0.656042E+05  0.514087E-08
  0.656826E+05  0.514140E-08
  0.657612E+05  0.514193E-08
  0.658398E+05  0.514245E-08
  0.659185E+05  0.514296E-08
  0.659973E+05  0.514347E-08
  0.660761E+05  0.514396E-08
  0.661551E+05  0.514445E-08
  0.662342E+05  0.514494E-08
  0.663134E+05  0.514541E-08
  0.663926E+05  0.514588E-08
  0.664720E+05  0.514635E-08
  0.665514E+05  0.514680E-08
  0.666310E+05  0.514725E-08
  0.667106E+05  0.514770E-08
  0.667904E+05  0.514814E-08
  0.668702E+05  0.514857E-08
  0.669501E+05  0.514900E-08
  0.670302E+05  0.514942E-08
  0.671103E+05  0.514983E-08
  0.671905E+05  0.515025E-08
  0.672708E+05  0.515065E-08
  0.673512E+05  0.515105E-08
  0.674317E+05  0.515145E-08
  0.675123E+05  0.515184E-08
  0.675930E+05  0.515223E-08
  0.676738E+05  0.515262E-08
  0.677547E+05  0.515300E-08
  0.678357E+05  0.515337E-08
  0.679168E+05  0.515375E-08
  0.679979E+05  0.515412E-08
  0.680792E+05  0.515448E-08
  0.681606E+05  0.515485E-08
  0.682421E+05  0.515521E-08
  0.683236E+05  0.515556E-08
  0.684053E+05  0.515592E-08
  0.684871E+05  0.515627E-08
  0.685689E+05  0.515662E-08
  0.686509E+05  0.515697E-08
  0.687330E+05  0.515731E-08
  0.688151E+05  0.515766E-08
  0.688974E+05  0.515800E-08
  0.689797E+05  0.515834E-08
  0.690622E+05  0.515868E-08
  0.691447E+05  0.515902E-08
  0.692274E+05  0.515936E-08
  0.693101E+05  0.515970E-08
  0.693930E+05  0.516004E-08
  0.694759E+05  0.516037E-08
  0.695589E+05  0.516071E-08
  0.696421E+05  0.516105E-08
  0.697253E+05  0.516139E-08
  0.698087E+05  0.516173E-08
  0.698921E+05  0.516206E-08
  0.699757E+05  0.516240E-08
  0.700593E+05  0.516274E-08
  0.701430E+05  0.516309E-08
  0.702269E+05  0.516343E-08
  0.703108E+05  0.516377E-08
  0.703949E+05  0.516412E-08
  0.704790E+05  0.516447E-08
  0.705633E+05  0.516482E-08
  0.706476E+05  0.516518E-08
  0.707320E+05  0.516553E-08
  0.708166E+05  0.516589E-08
  0.709012E+05  0.516625E-08
  0.709860E+05  0.516662E-08
  0.710708E+05  0.516698E-08
  0.711558E+05  0.516736E-08
  0.712408E+05  0.516773E-08
  0.713260E+05  0.516811E-08
  0.714112E+05  0.516850E-08
  0.714966E+05  0.516888E-08
  0.715821E+05  0.516928E-08
  0.716676E+05  0.516967E-08
  0.717533E+05  0.517008E-08
  0.718390E+05  0.517048E-08
  0.719249E+05  0.517090E-08
  0.720109E+05  0.517131E-08
  0.720970E+05  0.517174E-08
  0.721831E+05  0.517217E-08
  0.722694E+05  0.517260E-08
  0.723558E+05  0.517305E-08
  0.724423E+05  0.517350E-08
  0.725289E+05  0.517395E-08
  0.726156E+05  0.517441E-08
  0.727024E+05  0.517488E-08
  0.727893E+05  0.517536E-08
  0.728763E+05  0.517584E-08
  0.729634E+05  0.517634E-08
  0.730506E+05  0.517684E-08
  0.731379E+05  0.517735E-08
  0.732253E+05  0.517786E-08
  0.733129E+05  0.517839E-08
  0.734005E+05  0.517892E-08
  0.734882E+05  0.517947E-08
  0.735761E+05  0.518002E-08
  0.736640E+05  0.518058E-08
  0.737521E+05  0.518115E-08
  0.738402E+05  0.518173E-08
  0.739285E+05  0.518232E-08
  0.740168E+05  0.518293E-08
  0.741053E+05  0.518354E-08
  0.741939E+05  0.518416E-08
  0.742826E+05  0.518479E-08
  0.743714E+05  0.518544E-08
  0.744603E+05  0.518609E-08
  0.745493E+05  0.518676E-08
  0.746384E+05  0.518744E-08
  0.747276E+05  0.518813E-08
  0.748169E+05  0.518883E-08
  0.749063E+05  0.518955E-08
  0.749959E+05  0.519027E-08
  0.750855E+05  0.519101E-08
  0.751753E+05  0.519177E-08
  0.752651E+05  0.519253E-08
