k a(k) 
  0.308919E+04  0.216731E-08
  0.309288E+04  0.217377E-08
  0.309658E+04  0.218025E-08
  0.310028E+04  0.218674E-08
  0.310399E+04  0.219326E-08
  0.310770E+04  0.219979E-08
  0.311141E+04  0.220635E-08
  0.311513E+04  0.221292E-08
  0.311885E+04  0.221951E-08
  0.312258E+04  0.222613E-08
  0.312631E+04  0.223276E-08
  0.313005E+04  0.223941E-08
  0.313379E+04  0.224608E-08
  0.313754E+04  0.225277E-08
  0.314129E+04  0.225948E-08
  0.314504E+04  0.226622E-08
  0.314880E+04  0.227297E-08
  0.315256E+04  0.227974E-08
  0.315633E+04  0.228653E-08
  0.316011E+04  0.229334E-08
  0.316388E+04  0.230017E-08
  0.316766E+04  0.230703E-08
  0.317145E+04  0.231390E-08
  0.317524E+04  0.232079E-08
  0.317904E+04  0.232770E-08
  0.318284E+04  0.233464E-08
  0.318664E+04  0.234159E-08
  0.319045E+04  0.234857E-08
  0.319426E+04  0.235556E-08
  0.319808E+04  0.236258E-08
  0.320190E+04  0.236962E-08
  0.320573E+04  0.237667E-08
  0.320956E+04  0.238375E-08
  0.321340E+04  0.239085E-08
  0.321724E+04  0.239797E-08
  0.322109E+04  0.240512E-08
  0.322494E+04  0.241228E-08
  0.322879E+04  0.241947E-08
  0.323265E+04  0.242667E-08
  0.323651E+04  0.243390E-08
  0.324038E+04  0.244115E-08
  0.324426E+04  0.244842E-08
  0.324813E+04  0.245571E-08
  0.325202E+04  0.246302E-08
  0.325590E+04  0.247036E-08
  0.325980E+04  0.247772E-08
  0.326369E+04  0.248510E-08
  0.326759E+04  0.249250E-08
  0.327150E+04  0.249992E-08
  0.327541E+04  0.250737E-08
  0.327932E+04  0.251483E-08
  0.328324E+04  0.252232E-08
  0.328717E+04  0.252983E-08
  0.329110E+04  0.253737E-08
  0.329503E+04  0.254492E-08
  0.329897E+04  0.255250E-08
  0.330291E+04  0.256010E-08
  0.330686E+04  0.256773E-08
  0.331081E+04  0.257537E-08
  0.331477E+04  0.258304E-08
  0.331873E+04  0.259073E-08
  0.332270E+04  0.259845E-08
  0.332667E+04  0.260618E-08
  0.333065E+04  0.261395E-08
  0.333463E+04  0.262173E-08
  0.333862E+04  0.262953E-08
  0.334261E+04  0.263736E-08
  0.334660E+04  0.264522E-08
  0.335060E+04  0.265309E-08
  0.335461E+04  0.266099E-08
  0.335862E+04  0.266892E-08
  0.336263E+04  0.267686E-08
  0.336665E+04  0.268483E-08
  0.337067E+04  0.269283E-08
  0.337470E+04  0.270084E-08
  0.337874E+04  0.270888E-08
  0.338278E+04  0.271695E-08
  0.338682E+04  0.272504E-08
  0.339087E+04  0.273315E-08
  0.339492E+04  0.274129E-08
  0.339898E+04  0.274945E-08
  0.340304E+04  0.275763E-08
  0.340711E+04  0.276584E-08
  0.341118E+04  0.277408E-08
  0.341526E+04  0.278234E-08
  0.341934E+04  0.279062E-08
  0.342343E+04  0.279893E-08
  0.342752E+04  0.280726E-08
  0.343162E+04  0.281561E-08
  0.343572E+04  0.282400E-08
  0.343982E+04  0.283240E-08
  0.344394E+04  0.284083E-08
  0.344805E+04  0.284929E-08
  0.345217E+04  0.285777E-08
  0.345630E+04  0.286628E-08
  0.346043E+04  0.287481E-08
  0.346457E+04  0.288337E-08
  0.346871E+04  0.289195E-08
  0.347286E+04  0.290056E-08
  0.347701E+04  0.290919E-08
  0.348116E+04  0.291785E-08
  0.348532E+04  0.292653E-08
  0.348949E+04  0.293524E-08
  0.349366E+04  0.294398E-08
  0.349784E+04  0.295274E-08
  0.350202E+04  0.296153E-08
  0.350620E+04  0.297035E-08
  0.351039E+04  0.297919E-08
  0.351459E+04  0.298805E-08
  0.351879E+04  0.299694E-08
  0.352300E+04  0.300586E-08
  0.352721E+04  0.301481E-08
  0.353142E+04  0.302378E-08
  0.353565E+04  0.303278E-08
  0.353987E+04  0.304181E-08
  0.354410E+04  0.305086E-08
  0.354834E+04  0.305994E-08
  0.355258E+04  0.306904E-08
  0.355683E+04  0.307818E-08
  0.356108E+04  0.308734E-08
  0.356533E+04  0.309652E-08
  0.356960E+04  0.310574E-08
  0.357386E+04  0.311498E-08
  0.357813E+04  0.312425E-08
  0.358241E+04  0.313354E-08
  0.358669E+04  0.314287E-08
  0.359098E+04  0.315222E-08
  0.359527E+04  0.316160E-08
  0.359957E+04  0.317101E-08
  0.360387E+04  0.318044E-08
  0.360818E+04  0.318990E-08
  0.361249E+04  0.319939E-08
  0.361681E+04  0.320891E-08
  0.362113E+04  0.321846E-08
  0.362546E+04  0.322804E-08
  0.362980E+04  0.323764E-08
  0.363414E+04  0.324727E-08
  0.363848E+04  0.325693E-08
  0.364283E+04  0.326662E-08
  0.364718E+04  0.327634E-08
  0.365154E+04  0.328609E-08
  0.365591E+04  0.329586E-08
  0.366028E+04  0.330567E-08
  0.366465E+04  0.331550E-08
  0.366903E+04  0.332537E-08
  0.367342E+04  0.333526E-08
  0.367781E+04  0.334518E-08
  0.368220E+04  0.335513E-08
  0.368661E+04  0.336511E-08
  0.369101E+04  0.337512E-08
  0.369542E+04  0.338516E-08
  0.369984E+04  0.339523E-08
  0.370426E+04  0.340533E-08
  0.370869E+04  0.341546E-08
  0.371312E+04  0.342562E-08
  0.371756E+04  0.343581E-08
  0.372201E+04  0.344602E-08
  0.372645E+04  0.345627E-08
  0.373091E+04  0.346655E-08
  0.373537E+04  0.347686E-08
  0.373983E+04  0.348721E-08
  0.374430E+04  0.349758E-08
  0.374878E+04  0.350798E-08
  0.375326E+04  0.351841E-08
  0.375775E+04  0.352888E-08
  0.376224E+04  0.353937E-08
  0.376673E+04  0.354990E-08
  0.377124E+04  0.356045E-08
  0.377574E+04  0.357104E-08
  0.378026E+04  0.358166E-08
  0.378478E+04  0.359231E-08
  0.378930E+04  0.360300E-08
  0.379383E+04  0.361371E-08
  0.379836E+04  0.362446E-08
  0.380290E+04  0.363523E-08
  0.380745E+04  0.364604E-08
  0.381200E+04  0.365688E-08
  0.381656E+04  0.366776E-08
  0.382112E+04  0.367866E-08
  0.382569E+04  0.368960E-08
  0.383026E+04  0.370057E-08
  0.383484E+04  0.371158E-08
  0.383942E+04  0.372261E-08
  0.384401E+04  0.373368E-08
  0.384861E+04  0.374478E-08
  0.385321E+04  0.375591E-08
  0.385781E+04  0.376708E-08
  0.386242E+04  0.377828E-08
  0.386704E+04  0.378951E-08
  0.387166E+04  0.380078E-08
  0.387629E+04  0.381208E-08
  0.388092E+04  0.382341E-08
  0.388556E+04  0.383478E-08
  0.389021E+04  0.384618E-08
  0.389486E+04  0.385761E-08
  0.389951E+04  0.386908E-08
  0.390417E+04  0.388058E-08
  0.390884E+04  0.389212E-08
  0.391351E+04  0.390369E-08
  0.391819E+04  0.391529E-08
  0.392287E+04  0.392693E-08
  0.392756E+04  0.393860E-08
  0.393226E+04  0.395031E-08
  0.393696E+04  0.396205E-08
  0.394166E+04  0.397383E-08
  0.394637E+04  0.398564E-08
  0.395109E+04  0.399749E-08
  0.395581E+04  0.400937E-08
  0.396054E+04  0.402128E-08
  0.396528E+04  0.403324E-08
  0.397002E+04  0.404522E-08
  0.397476E+04  0.405724E-08
  0.397951E+04  0.406930E-08
  0.398427E+04  0.408140E-08
  0.398903E+04  0.409353E-08
  0.399380E+04  0.410569E-08
  0.399857E+04  0.411789E-08
  0.400335E+04  0.413013E-08
  0.400814E+04  0.414240E-08
  0.401293E+04  0.415471E-08
  0.401772E+04  0.416706E-08
  0.402253E+04  0.417944E-08
  0.402734E+04  0.419186E-08
  0.403215E+04  0.420432E-08
  0.403697E+04  0.421681E-08
  0.404179E+04  0.422934E-08
  0.404663E+04  0.424191E-08
  0.405146E+04  0.425451E-08
  0.405630E+04  0.426715E-08
  0.406115E+04  0.427983E-08
  0.406601E+04  0.429255E-08
  0.407087E+04  0.430530E-08
  0.407573E+04  0.431809E-08
  0.408061E+04  0.433092E-08
  0.408548E+04  0.434379E-08
  0.409037E+04  0.435669E-08
  0.409526E+04  0.436963E-08
  0.410015E+04  0.438262E-08
  0.410505E+04  0.439564E-08
  0.410996E+04  0.440869E-08
  0.411487E+04  0.442179E-08
  0.411979E+04  0.443493E-08
  0.412471E+04  0.444810E-08
  0.412964E+04  0.446131E-08
  0.413458E+04  0.447457E-08
  0.413952E+04  0.448786E-08
  0.414447E+04  0.450119E-08
  0.414942E+04  0.451456E-08
  0.415438E+04  0.452797E-08
  0.415935E+04  0.454142E-08
  0.416432E+04  0.455491E-08
  0.416930E+04  0.456843E-08
  0.417428E+04  0.458200E-08
  0.417927E+04  0.459561E-08
  0.418427E+04  0.460926E-08
  0.418927E+04  0.462295E-08
  0.419428E+04  0.463668E-08
  0.419929E+04  0.465045E-08
  0.420431E+04  0.466426E-08
  0.420933E+04  0.467811E-08
  0.421437E+04  0.469200E-08
  0.421940E+04  0.470594E-08
  0.422445E+04  0.471991E-08
  0.422950E+04  0.473393E-08
  0.423455E+04  0.474798E-08
  0.423961E+04  0.476208E-08
  0.424468E+04  0.477622E-08
  0.424975E+04  0.479041E-08
  0.425483E+04  0.480463E-08
  0.425992E+04  0.481890E-08
  0.426501E+04  0.483320E-08
  0.427011E+04  0.484755E-08
  0.427521E+04  0.486195E-08
  0.428032E+04  0.487638E-08
  0.428544E+04  0.489086E-08
  0.429056E+04  0.490538E-08
  0.429569E+04  0.491994E-08
  0.430082E+04  0.493455E-08
  0.430597E+04  0.494920E-08
  0.431111E+04  0.496389E-08
  0.431627E+04  0.497863E-08
  0.432142E+04  0.499341E-08
  0.432659E+04  0.500823E-08
  0.433176E+04  0.502310E-08
  0.433694E+04  0.503801E-08
  0.434212E+04  0.505296E-08
  0.434731E+04  0.506796E-08
  0.435251E+04  0.508300E-08
  0.435771E+04  0.509809E-08
  0.436292E+04  0.511322E-08
  0.436814E+04  0.512840E-08
  0.437336E+04  0.514362E-08
  0.437858E+04  0.515889E-08
  0.438382E+04  0.517420E-08
  0.438906E+04  0.518956E-08
  0.439430E+04  0.520496E-08
  0.439956E+04  0.522040E-08
  0.440482E+04  0.523590E-08
  0.441008E+04  0.525144E-08
  0.441535E+04  0.526702E-08
  0.442063E+04  0.528265E-08
  0.442591E+04  0.529833E-08
  0.443120E+04  0.531405E-08
  0.443650E+04  0.532982E-08
  0.444180E+04  0.534563E-08
  0.444711E+04  0.536149E-08
  0.445243E+04  0.537740E-08
  0.445775E+04  0.539336E-08
  0.446308E+04  0.540936E-08
  0.446841E+04  0.542541E-08
  0.447375E+04  0.544151E-08
  0.447910E+04  0.545765E-08
  0.448446E+04  0.547384E-08
  0.448982E+04  0.549008E-08
  0.449518E+04  0.550637E-08
  0.450056E+04  0.552271E-08
  0.450593E+04  0.553909E-08
  0.451132E+04  0.555552E-08
  0.451671E+04  0.557200E-08
  0.452211E+04  0.558853E-08
  0.452752E+04  0.560511E-08
  0.453293E+04  0.562174E-08
  0.453835E+04  0.563841E-08
  0.454377E+04  0.565514E-08
  0.454920E+04  0.567191E-08
  0.455464E+04  0.568874E-08
  0.456008E+04  0.570561E-08
  0.456553E+04  0.572253E-08
  0.457099E+04  0.573950E-08
  0.457646E+04  0.575653E-08
  0.458193E+04  0.577360E-08
  0.458740E+04  0.579072E-08
  0.459289E+04  0.580790E-08
  0.459838E+04  0.582512E-08
  0.460387E+04  0.584239E-08
  0.460938E+04  0.585972E-08
  0.461488E+04  0.587710E-08
  0.462040E+04  0.589452E-08
  0.462592E+04  0.591200E-08
  0.463145E+04  0.592953E-08
  0.463699E+04  0.594712E-08
  0.464253E+04  0.596475E-08
  0.464808E+04  0.598244E-08
  0.465364E+04  0.600017E-08
  0.465920E+04  0.601796E-08
  0.466477E+04  0.603581E-08
  0.467034E+04  0.605370E-08
  0.467593E+04  0.607165E-08
  0.468152E+04  0.608965E-08
  0.468711E+04  0.610770E-08
  0.469271E+04  0.612581E-08
  0.469832E+04  0.614397E-08
  0.470394E+04  0.616218E-08
  0.470956E+04  0.618045E-08
  0.471519E+04  0.619877E-08
  0.472083E+04  0.621715E-08
  0.472647E+04  0.623558E-08
  0.473212E+04  0.625406E-08
  0.473778E+04  0.627260E-08
  0.474344E+04  0.629119E-08
  0.474911E+04  0.630984E-08
  0.475478E+04  0.632854E-08
  0.476047E+04  0.634729E-08
  0.476616E+04  0.636611E-08
  0.477185E+04  0.638497E-08
  0.477756E+04  0.640390E-08
  0.478327E+04  0.642287E-08
  0.478899E+04  0.644191E-08
  0.479471E+04  0.646100E-08
  0.480044E+04  0.648014E-08
  0.480618E+04  0.649935E-08
  0.481192E+04  0.651861E-08
  0.481768E+04  0.653792E-08
  0.482343E+04  0.655729E-08
  0.482920E+04  0.657672E-08
  0.483497E+04  0.659621E-08
  0.484075E+04  0.661575E-08
  0.484654E+04  0.663535E-08
  0.485233E+04  0.665501E-08
  0.485813E+04  0.667473E-08
  0.486394E+04  0.669450E-08
  0.486975E+04  0.671434E-08
  0.487557E+04  0.673423E-08
  0.488140E+04  0.675418E-08
  0.488723E+04  0.677419E-08
  0.489308E+04  0.679425E-08
  0.489893E+04  0.681438E-08
  0.490478E+04  0.683456E-08
  0.491064E+04  0.685481E-08
  0.491651E+04  0.687511E-08
  0.492239E+04  0.689548E-08
  0.492827E+04  0.691590E-08
  0.493416E+04  0.693638E-08
  0.494006E+04  0.695693E-08
  0.494597E+04  0.697753E-08
  0.495188E+04  0.699820E-08
  0.495780E+04  0.701892E-08
  0.496372E+04  0.703971E-08
  0.496966E+04  0.706055E-08
  0.497560E+04  0.708146E-08
  0.498154E+04  0.710243E-08
  0.498750E+04  0.712346E-08
  0.499346E+04  0.714456E-08
  0.499943E+04  0.716571E-08
  0.500540E+04  0.718693E-08
  0.501139E+04  0.720821E-08
  0.501738E+04  0.722955E-08
  0.502337E+04  0.725096E-08
  0.502938E+04  0.727242E-08
  0.503539E+04  0.729395E-08
  0.504141E+04  0.731555E-08
  0.504744E+04  0.733721E-08
  0.505347E+04  0.735893E-08
  0.505951E+04  0.738071E-08
  0.506556E+04  0.740256E-08
  0.507161E+04  0.742447E-08
  0.507767E+04  0.744645E-08
  0.508374E+04  0.746849E-08
  0.508982E+04  0.749060E-08
  0.509590E+04  0.751277E-08
  0.510199E+04  0.753500E-08
  0.510809E+04  0.755731E-08
  0.511420E+04  0.757967E-08
  0.512031E+04  0.760211E-08
  0.512643E+04  0.762460E-08
  0.513256E+04  0.764717E-08
  0.513869E+04  0.766980E-08
  0.514484E+04  0.769249E-08
  0.515099E+04  0.771526E-08
  0.515714E+04  0.773809E-08
  0.516331E+04  0.776099E-08
  0.516948E+04  0.778395E-08
  0.517566E+04  0.780698E-08
  0.518184E+04  0.783008E-08
  0.518804E+04  0.785325E-08
  0.519424E+04  0.787648E-08
  0.520045E+04  0.789979E-08
  0.520666E+04  0.792316E-08
  0.521289E+04  0.794660E-08
  0.521912E+04  0.797011E-08
  0.522536E+04  0.799368E-08
  0.523160E+04  0.801733E-08
  0.523786E+04  0.804105E-08
  0.524412E+04  0.806483E-08
  0.525038E+04  0.808869E-08
  0.525666E+04  0.811261E-08
  0.526294E+04  0.813661E-08
  0.526923E+04  0.816067E-08
  0.527553E+04  0.818481E-08
  0.528184E+04  0.820902E-08
  0.528815E+04  0.823329E-08
  0.529447E+04  0.825764E-08
  0.530080E+04  0.828206E-08
  0.530714E+04  0.830656E-08
  0.531348E+04  0.833112E-08
  0.531983E+04  0.835576E-08
  0.532619E+04  0.838046E-08
  0.533256E+04  0.840524E-08
  0.533893E+04  0.843010E-08
  0.534531E+04  0.845502E-08
  0.535170E+04  0.848002E-08
  0.535810E+04  0.850509E-08
  0.536450E+04  0.853024E-08
  0.537092E+04  0.855546E-08
  0.537734E+04  0.858075E-08
  0.538376E+04  0.860612E-08
  0.539020E+04  0.863156E-08
  0.539664E+04  0.865707E-08
  0.540309E+04  0.868266E-08
  0.540955E+04  0.870833E-08
  0.541602E+04  0.873407E-08
  0.542249E+04  0.875988E-08
  0.542897E+04  0.878577E-08
  0.543546E+04  0.881174E-08
  0.544196E+04  0.883779E-08
  0.544846E+04  0.886390E-08
  0.545497E+04  0.889010E-08
  0.546149E+04  0.891637E-08
  0.546802E+04  0.894272E-08
  0.547456E+04  0.896915E-08
  0.548110E+04  0.899565E-08
  0.548765E+04  0.902223E-08
  0.549421E+04  0.904889E-08
  0.550078E+04  0.907563E-08
  0.550736E+04  0.910244E-08
  0.551394E+04  0.912934E-08
  0.552053E+04  0.915631E-08
  0.552713E+04  0.918336E-08
  0.553373E+04  0.921049E-08
  0.554035E+04  0.923770E-08
  0.554697E+04  0.926499E-08
  0.555360E+04  0.929236E-08
  0.556024E+04  0.931981E-08
  0.556689E+04  0.934734E-08
  0.557354E+04  0.937495E-08
  0.558020E+04  0.940264E-08
  0.558687E+04  0.943041E-08
  0.559355E+04  0.945826E-08
  0.560024E+04  0.948620E-08
  0.560693E+04  0.951421E-08
  0.561363E+04  0.954231E-08
  0.562034E+04  0.957049E-08
  0.562706E+04  0.959875E-08
  0.563378E+04  0.962709E-08
  0.564052E+04  0.965552E-08
  0.564726E+04  0.968403E-08
  0.565401E+04  0.971263E-08
  0.566077E+04  0.974130E-08
  0.566754E+04  0.977006E-08
  0.567431E+04  0.979891E-08
  0.568109E+04  0.982784E-08
  0.568788E+04  0.985685E-08
  0.569468E+04  0.988595E-08
  0.570149E+04  0.991514E-08
  0.570830E+04  0.994440E-08
  0.571513E+04  0.997376E-08
  0.572196E+04  0.100032E-07
  0.572880E+04  0.100327E-07
  0.573564E+04  0.100623E-07
  0.574250E+04  0.100920E-07
  0.574936E+04  0.101218E-07
  0.575624E+04  0.101517E-07
  0.576312E+04  0.101817E-07
  0.577001E+04  0.102117E-07
  0.577690E+04  0.102418E-07
  0.578381E+04  0.102721E-07
  0.579072E+04  0.103024E-07
  0.579764E+04  0.103328E-07
  0.580457E+04  0.103633E-07
  0.581151E+04  0.103938E-07
  0.581846E+04  0.104245E-07
  0.582541E+04  0.104553E-07
  0.583237E+04  0.104861E-07
  0.583935E+04  0.105170E-07
  0.584633E+04  0.105481E-07
  0.585331E+04  0.105792E-07
  0.586031E+04  0.106104E-07
  0.586732E+04  0.106417E-07
  0.587433E+04  0.106731E-07
  0.588135E+04  0.107045E-07
  0.588838E+04  0.107361E-07
  0.589542E+04  0.107678E-07
  0.590246E+04  0.107995E-07
  0.590952E+04  0.108314E-07
  0.591658E+04  0.108633E-07
  0.592366E+04  0.108954E-07
  0.593074E+04  0.109275E-07
  0.593783E+04  0.109597E-07
  0.594492E+04  0.109920E-07
  0.595203E+04  0.110244E-07
  0.595914E+04  0.110570E-07
  0.596627E+04  0.110896E-07
  0.597340E+04  0.111222E-07
  0.598054E+04  0.111550E-07
  0.598769E+04  0.111879E-07
  0.599484E+04  0.112209E-07
  0.600201E+04  0.112540E-07
  0.600918E+04  0.112872E-07
  0.601637E+04  0.113204E-07
  0.602356E+04  0.113538E-07
  0.603076E+04  0.113873E-07
  0.603797E+04  0.114208E-07
  0.604518E+04  0.114545E-07
  0.605241E+04  0.114882E-07
  0.605964E+04  0.115221E-07
  0.606689E+04  0.115560E-07
  0.607414E+04  0.115901E-07
  0.608140E+04  0.116242E-07
  0.608867E+04  0.116585E-07
  0.609594E+04  0.116929E-07
  0.610323E+04  0.117273E-07
  0.611053E+04  0.117619E-07
  0.611783E+04  0.117965E-07
  0.612514E+04  0.118313E-07
  0.613246E+04  0.118661E-07
  0.613979E+04  0.119011E-07
  0.614713E+04  0.119361E-07
  0.615448E+04  0.119713E-07
  0.616184E+04  0.120065E-07
  0.616920E+04  0.120419E-07
  0.617658E+04  0.120774E-07
  0.618396E+04  0.121129E-07
  0.619135E+04  0.121486E-07
  0.619875E+04  0.121844E-07
  0.620616E+04  0.122203E-07
  0.621358E+04  0.122563E-07
  0.622101E+04  0.122924E-07
  0.622844E+04  0.123285E-07
  0.623589E+04  0.123648E-07
  0.624334E+04  0.124013E-07
  0.625080E+04  0.124378E-07
  0.625827E+04  0.124744E-07
  0.626575E+04  0.125111E-07
  0.627324E+04  0.125479E-07
  0.628074E+04  0.125849E-07
  0.628825E+04  0.126219E-07
  0.629577E+04  0.126591E-07
  0.630329E+04  0.126963E-07
  0.631083E+04  0.127337E-07
  0.631837E+04  0.127712E-07
  0.632592E+04  0.128088E-07
  0.633348E+04  0.128465E-07
  0.634105E+04  0.128843E-07
  0.634863E+04  0.129222E-07
  0.635622E+04  0.129602E-07
  0.636382E+04  0.129983E-07
  0.637142E+04  0.130366E-07
  0.637904E+04  0.130749E-07
  0.638667E+04  0.131134E-07
  0.639430E+04  0.131520E-07
  0.640194E+04  0.131907E-07
  0.640959E+04  0.132295E-07
  0.641726E+04  0.132684E-07
  0.642493E+04  0.133074E-07
  0.643261E+04  0.133466E-07
  0.644029E+04  0.133858E-07
  0.644799E+04  0.134252E-07
  0.645570E+04  0.134647E-07
  0.646342E+04  0.135043E-07
  0.647114E+04  0.135440E-07
  0.647888E+04  0.135838E-07
  0.648662E+04  0.136238E-07
  0.649437E+04  0.136638E-07
  0.650214E+04  0.137040E-07
  0.650991E+04  0.137443E-07
  0.651769E+04  0.137847E-07
  0.652548E+04  0.138252E-07
  0.653328E+04  0.138659E-07
  0.654109E+04  0.139066E-07
  0.654891E+04  0.139475E-07
  0.655674E+04  0.139885E-07
  0.656457E+04  0.140296E-07
  0.657242E+04  0.140709E-07
  0.658028E+04  0.141122E-07
  0.658814E+04  0.141537E-07
  0.659602E+04  0.141953E-07
  0.660390E+04  0.142370E-07
  0.661179E+04  0.142788E-07
  0.661970E+04  0.143208E-07
  0.662761E+04  0.143629E-07
  0.663553E+04  0.144051E-07
  0.664346E+04  0.144474E-07
  0.665140E+04  0.144899E-07
  0.665935E+04  0.145324E-07
  0.666731E+04  0.145751E-07
  0.667528E+04  0.146179E-07
  0.668326E+04  0.146609E-07
  0.669125E+04  0.147039E-07
  0.669925E+04  0.147471E-07
  0.670726E+04  0.147904E-07
  0.671527E+04  0.148339E-07
  0.672330E+04  0.148774E-07
  0.673134E+04  0.149211E-07
  0.673938E+04  0.149650E-07
  0.674744E+04  0.150089E-07
  0.675550E+04  0.150530E-07
  0.676358E+04  0.150972E-07
  0.677166E+04  0.151415E-07
  0.677976E+04  0.151859E-07
  0.678786E+04  0.152305E-07
  0.679597E+04  0.152752E-07
  0.680410E+04  0.153201E-07
  0.681223E+04  0.153650E-07
  0.682037E+04  0.154101E-07
  0.682852E+04  0.154554E-07
  0.683669E+04  0.155007E-07
  0.684486E+04  0.155462E-07
  0.685304E+04  0.155919E-07
  0.686123E+04  0.156376E-07
  0.686943E+04  0.156835E-07
  0.687764E+04  0.157295E-07
  0.688586E+04  0.157757E-07
  0.689410E+04  0.158220E-07
  0.690234E+04  0.158684E-07
  0.691059E+04  0.159149E-07
  0.691885E+04  0.159616E-07
  0.692712E+04  0.160084E-07
  0.693540E+04  0.160554E-07
  0.694369E+04  0.161025E-07
  0.695199E+04  0.161497E-07
  0.696030E+04  0.161971E-07
  0.696861E+04  0.162446E-07
  0.697694E+04  0.162922E-07
  0.698528E+04  0.163400E-07
  0.699363E+04  0.163879E-07
  0.700199E+04  0.164360E-07
  0.701036E+04  0.164842E-07
  0.701874E+04  0.165325E-07
  0.702713E+04  0.165810E-07
  0.703553E+04  0.166296E-07
  0.704394E+04  0.166783E-07
  0.705236E+04  0.167272E-07
  0.706079E+04  0.167763E-07
  0.706923E+04  0.168254E-07
  0.707768E+04  0.168747E-07
  0.708614E+04  0.169242E-07
  0.709461E+04  0.169738E-07
  0.710309E+04  0.170235E-07
  0.711158E+04  0.170734E-07
  0.712008E+04  0.171235E-07
  0.712859E+04  0.171736E-07
  0.713711E+04  0.172240E-07
  0.714564E+04  0.172744E-07
  0.715418E+04  0.173250E-07
  0.716273E+04  0.173758E-07
  0.717130E+04  0.174267E-07
  0.717987E+04  0.174777E-07
  0.718845E+04  0.175289E-07
  0.719704E+04  0.175803E-07
  0.720564E+04  0.176317E-07
  0.721426E+04  0.176834E-07
  0.722288E+04  0.177352E-07
  0.723151E+04  0.177871E-07
  0.724016E+04  0.178392E-07
  0.724881E+04  0.178914E-07
  0.725748E+04  0.179438E-07
  0.726615E+04  0.179963E-07
  0.727484E+04  0.180490E-07
  0.728353E+04  0.181019E-07
  0.729224E+04  0.181549E-07
  0.730095E+04  0.182080E-07
  0.730968E+04  0.182613E-07
  0.731842E+04  0.183147E-07
  0.732717E+04  0.183683E-07
  0.733592E+04  0.184221E-07
  0.734469E+04  0.184760E-07
  0.735347E+04  0.185301E-07
  0.736226E+04  0.185843E-07
  0.737106E+04  0.186387E-07
