k a(k) 
  0.333862E+04  0.497249E-11
  0.334261E+04  0.498836E-11
  0.334660E+04  0.500424E-11
  0.335060E+04  0.502023E-11
  0.335461E+04  0.503622E-11
  0.335862E+04  0.505227E-11
  0.336263E+04  0.506833E-11
  0.336665E+04  0.508451E-11
  0.337067E+04  0.510061E-11
  0.337470E+04  0.511689E-11
  0.337874E+04  0.513310E-11
  0.338278E+04  0.514940E-11
  0.338682E+04  0.516575E-11
  0.339087E+04  0.518207E-11
  0.339492E+04  0.519849E-11
  0.339898E+04  0.521497E-11
  0.340304E+04  0.523147E-11
  0.340711E+04  0.524804E-11
  0.341118E+04  0.526456E-11
  0.341526E+04  0.528124E-11
  0.341934E+04  0.529794E-11
  0.342343E+04  0.531466E-11
  0.342752E+04  0.533142E-11
  0.343162E+04  0.534822E-11
  0.343572E+04  0.536508E-11
  0.343982E+04  0.538196E-11
  0.344394E+04  0.539889E-11
  0.344805E+04  0.541583E-11
  0.345217E+04  0.543290E-11
  0.345630E+04  0.544990E-11
  0.346043E+04  0.546709E-11
  0.346457E+04  0.548424E-11
  0.346871E+04  0.550145E-11
  0.347286E+04  0.551870E-11
  0.347701E+04  0.553593E-11
  0.348116E+04  0.555334E-11
  0.348532E+04  0.557072E-11
  0.348949E+04  0.558813E-11
  0.349366E+04  0.560564E-11
  0.349784E+04  0.562317E-11
  0.350202E+04  0.564071E-11
  0.350620E+04  0.565838E-11
  0.351039E+04  0.567603E-11
  0.351459E+04  0.569372E-11
  0.351879E+04  0.571152E-11
  0.352300E+04  0.572934E-11
  0.352721E+04  0.574715E-11
  0.353142E+04  0.576511E-11
  0.353565E+04  0.578302E-11
  0.353987E+04  0.580102E-11
  0.354410E+04  0.581908E-11
  0.354834E+04  0.583718E-11
  0.355258E+04  0.585532E-11
  0.355683E+04  0.587354E-11
  0.356108E+04  0.589180E-11
  0.356533E+04  0.591007E-11
  0.356960E+04  0.592844E-11
  0.357386E+04  0.594681E-11
  0.357813E+04  0.596527E-11
  0.358241E+04  0.598378E-11
  0.358669E+04  0.600230E-11
  0.359098E+04  0.602091E-11
  0.359527E+04  0.603956E-11
  0.359957E+04  0.605829E-11
  0.360387E+04  0.607698E-11
  0.360818E+04  0.609586E-11
  0.361249E+04  0.611457E-11
  0.361681E+04  0.613355E-11
  0.362113E+04  0.615253E-11
  0.362546E+04  0.617151E-11
  0.362980E+04  0.619056E-11
  0.363414E+04  0.620968E-11
  0.363848E+04  0.622882E-11
  0.364283E+04  0.624811E-11
  0.364718E+04  0.626726E-11
  0.365154E+04  0.628665E-11
  0.365591E+04  0.630603E-11
  0.366028E+04  0.632541E-11
  0.366465E+04  0.634497E-11
  0.366903E+04  0.636444E-11
  0.367342E+04  0.638403E-11
  0.367781E+04  0.640370E-11
  0.368220E+04  0.642333E-11
  0.368661E+04  0.644312E-11
  0.369101E+04  0.646292E-11
  0.369542E+04  0.648283E-11
  0.369984E+04  0.650270E-11
  0.370426E+04  0.652264E-11
  0.370869E+04  0.654275E-11
  0.371312E+04  0.656280E-11
  0.371756E+04  0.658295E-11
  0.372201E+04  0.660313E-11
  0.372645E+04  0.662338E-11
  0.373091E+04  0.664360E-11
  0.373537E+04  0.666405E-11
  0.373983E+04  0.668444E-11
  0.374430E+04  0.670493E-11
  0.374878E+04  0.672552E-11
  0.375326E+04  0.674601E-11
  0.375775E+04  0.676673E-11
  0.376224E+04  0.678742E-11
  0.376673E+04  0.680813E-11
  0.377124E+04  0.682902E-11
  0.377574E+04  0.684987E-11
  0.378026E+04  0.687079E-11
  0.378478E+04  0.689185E-11
  0.378930E+04  0.691278E-11
  0.379383E+04  0.693397E-11
  0.379836E+04  0.695512E-11
  0.380290E+04  0.697636E-11
  0.380745E+04  0.699763E-11
  0.381200E+04  0.701900E-11
  0.381656E+04  0.704044E-11
  0.382112E+04  0.706186E-11
  0.382569E+04  0.708340E-11
  0.383026E+04  0.710501E-11
  0.383484E+04  0.712670E-11
  0.383942E+04  0.714839E-11
  0.384401E+04  0.717017E-11
  0.384861E+04  0.719200E-11
  0.385321E+04  0.721388E-11
  0.385781E+04  0.723587E-11
  0.386242E+04  0.725783E-11
  0.386704E+04  0.727997E-11
  0.387166E+04  0.730208E-11
  0.387629E+04  0.732431E-11
  0.388092E+04  0.734659E-11
  0.388556E+04  0.736888E-11
  0.389021E+04  0.739135E-11
  0.389486E+04  0.741381E-11
  0.389951E+04  0.743629E-11
  0.390417E+04  0.745892E-11
  0.390884E+04  0.748159E-11
  0.391351E+04  0.750423E-11
  0.391819E+04  0.752707E-11
  0.392287E+04  0.754990E-11
  0.392756E+04  0.757278E-11
  0.393226E+04  0.759581E-11
  0.393696E+04  0.761879E-11
  0.394166E+04  0.764192E-11
  0.394637E+04  0.766510E-11
  0.395109E+04  0.768830E-11
  0.395581E+04  0.771164E-11
  0.396054E+04  0.773499E-11
  0.396528E+04  0.775844E-11
  0.397002E+04  0.778196E-11
  0.397476E+04  0.780549E-11
  0.397951E+04  0.782917E-11
  0.398427E+04  0.785284E-11
  0.398903E+04  0.787669E-11
  0.399380E+04  0.790051E-11
  0.399857E+04  0.792440E-11
  0.400335E+04  0.794841E-11
  0.400814E+04  0.797244E-11
  0.401293E+04  0.799658E-11
  0.401772E+04  0.802068E-11
  0.402253E+04  0.804498E-11
  0.402734E+04  0.806930E-11
  0.403215E+04  0.809369E-11
  0.403697E+04  0.811817E-11
  0.404179E+04  0.814274E-11
  0.404663E+04  0.816729E-11
  0.405146E+04  0.819193E-11
  0.405630E+04  0.821673E-11
  0.406115E+04  0.824150E-11
  0.406601E+04  0.826637E-11
  0.407087E+04  0.829140E-11
  0.407573E+04  0.831643E-11
  0.408061E+04  0.834145E-11
  0.408548E+04  0.836672E-11
  0.409037E+04  0.839191E-11
  0.409526E+04  0.841724E-11
  0.410015E+04  0.844266E-11
  0.410505E+04  0.846808E-11
  0.410996E+04  0.849362E-11
  0.411487E+04  0.851923E-11
  0.411979E+04  0.854496E-11
  0.412471E+04  0.857069E-11
  0.412964E+04  0.859651E-11
  0.413458E+04  0.862243E-11
  0.413952E+04  0.864839E-11
  0.414447E+04  0.867446E-11
  0.414942E+04  0.870057E-11
  0.415438E+04  0.872680E-11
  0.415935E+04  0.875310E-11
  0.416432E+04  0.877943E-11
  0.416930E+04  0.880586E-11
  0.417428E+04  0.883236E-11
  0.417927E+04  0.885898E-11
  0.418427E+04  0.888564E-11
  0.418927E+04  0.891241E-11
  0.419428E+04  0.893916E-11
  0.419929E+04  0.896612E-11
  0.420431E+04  0.899309E-11
  0.420933E+04  0.902010E-11
  0.421437E+04  0.904724E-11
  0.421940E+04  0.907449E-11
  0.422445E+04  0.910172E-11
  0.422950E+04  0.912910E-11
  0.423455E+04  0.915654E-11
  0.423961E+04  0.918403E-11
  0.424468E+04  0.921167E-11
  0.424975E+04  0.923939E-11
  0.425483E+04  0.926706E-11
  0.425992E+04  0.929497E-11
  0.426501E+04  0.932288E-11
  0.427011E+04  0.935087E-11
  0.427521E+04  0.937898E-11
  0.428032E+04  0.940712E-11
  0.428544E+04  0.943540E-11
  0.429056E+04  0.946367E-11
  0.429569E+04  0.949214E-11
  0.430082E+04  0.952060E-11
  0.430597E+04  0.954924E-11
  0.431111E+04  0.957788E-11
  0.431627E+04  0.960661E-11
  0.432142E+04  0.963543E-11
  0.432659E+04  0.966438E-11
  0.433176E+04  0.969336E-11
  0.433694E+04  0.972242E-11
  0.434212E+04  0.975160E-11
  0.434731E+04  0.978083E-11
  0.435251E+04  0.981022E-11
  0.435771E+04  0.983962E-11
  0.436292E+04  0.986914E-11
  0.436814E+04  0.989869E-11
  0.437336E+04  0.992833E-11
  0.437858E+04  0.995812E-11
  0.438382E+04  0.998799E-11
  0.438906E+04  0.100179E-10
  0.439430E+04  0.100479E-10
  0.439956E+04  0.100781E-10
  0.440482E+04  0.101082E-10
  0.441008E+04  0.101385E-10
  0.441535E+04  0.101689E-10
  0.442063E+04  0.101994E-10
  0.442591E+04  0.102299E-10
  0.443120E+04  0.102605E-10
  0.443650E+04  0.102913E-10
  0.444180E+04  0.103221E-10
  0.444711E+04  0.103530E-10
  0.445243E+04  0.103840E-10
  0.445775E+04  0.104151E-10
  0.446308E+04  0.104462E-10
  0.446841E+04  0.104775E-10
  0.447375E+04  0.105089E-10
  0.447910E+04  0.105404E-10
  0.448446E+04  0.105719E-10
  0.448982E+04  0.106035E-10
  0.449518E+04  0.106352E-10
  0.450056E+04  0.106671E-10
  0.450593E+04  0.106990E-10
  0.451132E+04  0.107310E-10
  0.451671E+04  0.107631E-10
  0.452211E+04  0.107953E-10
  0.452752E+04  0.108275E-10
  0.453293E+04  0.108600E-10
  0.453835E+04  0.108924E-10
  0.454377E+04  0.109250E-10
  0.454920E+04  0.109577E-10
  0.455464E+04  0.109905E-10
  0.456008E+04  0.110233E-10
  0.456553E+04  0.110562E-10
  0.457099E+04  0.110893E-10
  0.457646E+04  0.111224E-10
  0.458193E+04  0.111557E-10
  0.458740E+04  0.111890E-10
  0.459289E+04  0.112225E-10
  0.459838E+04  0.112560E-10
  0.460387E+04  0.112896E-10
  0.460938E+04  0.113233E-10
  0.461488E+04  0.113572E-10
  0.462040E+04  0.113911E-10
  0.462592E+04  0.114251E-10
  0.463145E+04  0.114593E-10
  0.463699E+04  0.114934E-10
  0.464253E+04  0.115278E-10
  0.464808E+04  0.115622E-10
  0.465364E+04  0.115967E-10
  0.465920E+04  0.116313E-10
  0.466477E+04  0.116661E-10
  0.467034E+04  0.117009E-10
  0.467593E+04  0.117359E-10
  0.468152E+04  0.117709E-10
  0.468711E+04  0.118060E-10
  0.469271E+04  0.118412E-10
  0.469832E+04  0.118766E-10
  0.470394E+04  0.119121E-10
  0.470956E+04  0.119476E-10
  0.471519E+04  0.119833E-10
  0.472083E+04  0.120190E-10
  0.472647E+04  0.120549E-10
  0.473212E+04  0.120908E-10
  0.473778E+04  0.121269E-10
  0.474344E+04  0.121631E-10
  0.474911E+04  0.121994E-10
  0.475478E+04  0.122357E-10
  0.476047E+04  0.122723E-10
  0.476616E+04  0.123088E-10
  0.477185E+04  0.123455E-10
  0.477756E+04  0.123824E-10
  0.478327E+04  0.124193E-10
  0.478899E+04  0.124564E-10
  0.479471E+04  0.124935E-10
  0.480044E+04  0.125308E-10
  0.480618E+04  0.125681E-10
  0.481192E+04  0.126056E-10
  0.481768E+04  0.126432E-10
  0.482343E+04  0.126808E-10
  0.482920E+04  0.127187E-10
  0.483497E+04  0.127565E-10
  0.484075E+04  0.127946E-10
  0.484654E+04  0.128327E-10
  0.485233E+04  0.128710E-10
  0.485813E+04  0.129093E-10
  0.486394E+04  0.129478E-10
  0.486975E+04  0.129863E-10
  0.487557E+04  0.130251E-10
  0.488140E+04  0.130638E-10
  0.488723E+04  0.131028E-10
  0.489308E+04  0.131418E-10
  0.489893E+04  0.131810E-10
  0.490478E+04  0.132202E-10
  0.491064E+04  0.132596E-10
  0.491651E+04  0.132991E-10
  0.492239E+04  0.133387E-10
  0.492827E+04  0.133784E-10
  0.493416E+04  0.134183E-10
  0.494006E+04  0.134582E-10
  0.494597E+04  0.134983E-10
  0.495188E+04  0.135385E-10
  0.495780E+04  0.135788E-10
  0.496372E+04  0.136193E-10
  0.496966E+04  0.136598E-10
  0.497560E+04  0.137005E-10
  0.498154E+04  0.137413E-10
  0.498750E+04  0.137822E-10
  0.499346E+04  0.138232E-10
  0.499943E+04  0.138643E-10
  0.500540E+04  0.139056E-10
  0.501139E+04  0.139470E-10
  0.501738E+04  0.139885E-10
  0.502337E+04  0.140301E-10
  0.502938E+04  0.140718E-10
  0.503539E+04  0.141138E-10
  0.504141E+04  0.141557E-10
  0.504744E+04  0.141979E-10
  0.505347E+04  0.142401E-10
  0.505951E+04  0.142825E-10
  0.506556E+04  0.143250E-10
  0.507161E+04  0.143676E-10
  0.507767E+04  0.144104E-10
  0.508374E+04  0.144532E-10
  0.508982E+04  0.144963E-10
  0.509590E+04  0.145393E-10
  0.510199E+04  0.145826E-10
  0.510809E+04  0.146259E-10
  0.511420E+04  0.146694E-10
  0.512031E+04  0.147131E-10
  0.512643E+04  0.147569E-10
  0.513256E+04  0.148007E-10
  0.513869E+04  0.148448E-10
  0.514484E+04  0.148888E-10
  0.515099E+04  0.149331E-10
  0.515714E+04  0.149775E-10
  0.516331E+04  0.150221E-10
  0.516948E+04  0.150667E-10
  0.517566E+04  0.151116E-10
  0.518184E+04  0.151565E-10
  0.518804E+04  0.152015E-10
  0.519424E+04  0.152467E-10
  0.520045E+04  0.152920E-10
  0.520666E+04  0.153375E-10
  0.521289E+04  0.153831E-10
  0.521912E+04  0.154288E-10
  0.522536E+04  0.154746E-10
  0.523160E+04  0.155206E-10
  0.523786E+04  0.155668E-10
  0.524412E+04  0.156130E-10
  0.525038E+04  0.156594E-10
  0.525666E+04  0.157060E-10
  0.526294E+04  0.157526E-10
  0.526923E+04  0.157994E-10
  0.527553E+04  0.158463E-10
  0.528184E+04  0.158935E-10
  0.528815E+04  0.159407E-10
  0.529447E+04  0.159880E-10
  0.530080E+04  0.160356E-10
  0.530714E+04  0.160832E-10
  0.531348E+04  0.161309E-10
  0.531983E+04  0.161788E-10
  0.532619E+04  0.162269E-10
  0.533256E+04  0.162750E-10
  0.533893E+04  0.163235E-10
  0.534531E+04  0.163719E-10
  0.535170E+04  0.164205E-10
  0.535810E+04  0.164693E-10
  0.536450E+04  0.165182E-10
  0.537092E+04  0.165673E-10
  0.537734E+04  0.166164E-10
  0.538376E+04  0.166658E-10
  0.539020E+04  0.167153E-10
  0.539664E+04  0.167649E-10
  0.540309E+04  0.168146E-10
  0.540955E+04  0.168646E-10
  0.541602E+04  0.169147E-10
  0.542249E+04  0.169649E-10
  0.542897E+04  0.170153E-10
  0.543546E+04  0.170657E-10
  0.544196E+04  0.171165E-10
  0.544846E+04  0.171672E-10
  0.545497E+04  0.172182E-10
  0.546149E+04  0.172692E-10
  0.546802E+04  0.173205E-10
  0.547456E+04  0.173719E-10
  0.548110E+04  0.174235E-10
  0.548765E+04  0.174752E-10
  0.549421E+04  0.175270E-10
  0.550078E+04  0.175790E-10
  0.550736E+04  0.176312E-10
  0.551394E+04  0.176835E-10
  0.552053E+04  0.177360E-10
  0.552713E+04  0.177886E-10
  0.553373E+04  0.178414E-10
  0.554035E+04  0.178943E-10
  0.554697E+04  0.179474E-10
  0.555360E+04  0.180006E-10
  0.556024E+04  0.180541E-10
  0.556689E+04  0.181076E-10
  0.557354E+04  0.181614E-10
  0.558020E+04  0.182152E-10
  0.558687E+04  0.182692E-10
  0.559355E+04  0.183234E-10
  0.560024E+04  0.183777E-10
  0.560693E+04  0.184323E-10
  0.561363E+04  0.184869E-10
  0.562034E+04  0.185417E-10
  0.562706E+04  0.185968E-10
  0.563378E+04  0.186519E-10
  0.564052E+04  0.187072E-10
  0.564726E+04  0.187627E-10
  0.565401E+04  0.188183E-10
  0.566077E+04  0.188741E-10
  0.566754E+04  0.189301E-10
  0.567431E+04  0.189862E-10
  0.568109E+04  0.190425E-10
  0.568788E+04  0.190989E-10
  0.569468E+04  0.191556E-10
  0.570149E+04  0.192123E-10
  0.570830E+04  0.192693E-10
  0.571513E+04  0.193264E-10
  0.572196E+04  0.193837E-10
  0.572880E+04  0.194411E-10
  0.573564E+04  0.194987E-10
  0.574250E+04  0.195566E-10
  0.574936E+04  0.196145E-10
  0.575624E+04  0.196726E-10
  0.576312E+04  0.197310E-10
  0.577001E+04  0.197894E-10
  0.577690E+04  0.198480E-10
  0.578381E+04  0.199068E-10
  0.579072E+04  0.199658E-10
  0.579764E+04  0.200250E-10
  0.580457E+04  0.200843E-10
  0.581151E+04  0.201439E-10
  0.581846E+04  0.202035E-10
  0.582541E+04  0.202633E-10
  0.583237E+04  0.203234E-10
  0.583935E+04  0.203836E-10
  0.584633E+04  0.204440E-10
  0.585331E+04  0.205045E-10
  0.586031E+04  0.205653E-10
  0.586732E+04  0.206262E-10
  0.587433E+04  0.206873E-10
  0.588135E+04  0.207486E-10
  0.588838E+04  0.208100E-10
  0.589542E+04  0.208716E-10
  0.590246E+04  0.209334E-10
  0.590952E+04  0.209955E-10
  0.591658E+04  0.210576E-10
  0.592366E+04  0.211200E-10
  0.593074E+04  0.211826E-10
  0.593783E+04  0.212452E-10
  0.594492E+04  0.213082E-10
  0.595203E+04  0.213713E-10
  0.595914E+04  0.214345E-10
  0.596627E+04  0.214980E-10
  0.597340E+04  0.215617E-10
  0.598054E+04  0.216255E-10
  0.598769E+04  0.216896E-10
  0.599484E+04  0.217537E-10
  0.600201E+04  0.218181E-10
  0.600918E+04  0.218827E-10
  0.601637E+04  0.219475E-10
  0.602356E+04  0.220124E-10
  0.603076E+04  0.220776E-10
  0.603797E+04  0.221429E-10
  0.604518E+04  0.222085E-10
  0.605241E+04  0.222741E-10
  0.605964E+04  0.223401E-10
  0.606689E+04  0.224062E-10
  0.607414E+04  0.224726E-10
  0.608140E+04  0.225390E-10
  0.608867E+04  0.226057E-10
  0.609594E+04  0.226726E-10
  0.610323E+04  0.227397E-10
  0.611053E+04  0.228070E-10
  0.611783E+04  0.228745E-10
  0.612514E+04  0.229421E-10
  0.613246E+04  0.230100E-10
  0.613979E+04  0.230781E-10
  0.614713E+04  0.231463E-10
  0.615448E+04  0.232148E-10
  0.616184E+04  0.232835E-10
  0.616920E+04  0.233524E-10
  0.617658E+04  0.234214E-10
  0.618396E+04  0.234907E-10
  0.619135E+04  0.235602E-10
  0.619875E+04  0.236299E-10
  0.620616E+04  0.236997E-10
  0.621358E+04  0.237698E-10
  0.622101E+04  0.238402E-10
  0.622844E+04  0.239107E-10
  0.623589E+04  0.239814E-10
  0.624334E+04  0.240523E-10
  0.625080E+04  0.241233E-10
  0.625827E+04  0.241947E-10
  0.626575E+04  0.242662E-10
  0.627324E+04  0.243380E-10
  0.628074E+04  0.244100E-10
  0.628825E+04  0.244821E-10
  0.629577E+04  0.245545E-10
  0.630329E+04  0.246271E-10
  0.631083E+04  0.247000E-10
  0.631837E+04  0.247729E-10
  0.632592E+04  0.248461E-10
  0.633348E+04  0.249196E-10
  0.634105E+04  0.249933E-10
  0.634863E+04  0.250672E-10
  0.635622E+04  0.251412E-10
  0.636382E+04  0.252155E-10
  0.637142E+04  0.252900E-10
  0.637904E+04  0.253648E-10
  0.638667E+04  0.254397E-10
  0.639430E+04  0.255149E-10
  0.640194E+04  0.255903E-10
  0.640959E+04  0.256658E-10
  0.641726E+04  0.257418E-10
  0.642493E+04  0.258178E-10
  0.643261E+04  0.258940E-10
  0.644029E+04  0.259706E-10
  0.644799E+04  0.260473E-10
  0.645570E+04  0.261242E-10
  0.646342E+04  0.262015E-10
  0.647114E+04  0.262788E-10
  0.647888E+04  0.263564E-10
  0.648662E+04  0.264343E-10
  0.649437E+04  0.265124E-10
  0.650214E+04  0.265907E-10
  0.650991E+04  0.266693E-10
  0.651769E+04  0.267480E-10
  0.652548E+04  0.268270E-10
  0.653328E+04  0.269062E-10
  0.654109E+04  0.269857E-10
  0.654891E+04  0.270653E-10
  0.655674E+04  0.271454E-10
  0.656457E+04  0.272255E-10
  0.657242E+04  0.273058E-10
  0.658028E+04  0.273864E-10
  0.658814E+04  0.274674E-10
  0.659602E+04  0.275484E-10
  0.660390E+04  0.276297E-10
  0.661179E+04  0.277113E-10
  0.661970E+04  0.277932E-10
  0.662761E+04  0.278752E-10
  0.663553E+04  0.279575E-10
  0.664346E+04  0.280400E-10
  0.665140E+04  0.281228E-10
  0.665935E+04  0.282057E-10
  0.666731E+04  0.282890E-10
  0.667528E+04  0.283725E-10
  0.668326E+04  0.284563E-10
  0.669125E+04  0.285402E-10
  0.669925E+04  0.286244E-10
  0.670726E+04  0.287089E-10
  0.671527E+04  0.287936E-10
  0.672330E+04  0.288786E-10
  0.673134E+04  0.289638E-10
  0.673938E+04  0.290492E-10
  0.674744E+04  0.291350E-10
  0.675550E+04  0.292209E-10
  0.676358E+04  0.293071E-10
  0.677166E+04  0.293936E-10
  0.677976E+04  0.294803E-10
  0.678786E+04  0.295672E-10
  0.679597E+04  0.296545E-10
  0.680410E+04  0.297419E-10
  0.681223E+04  0.298297E-10
  0.682037E+04  0.299176E-10
  0.682852E+04  0.300059E-10
  0.683669E+04  0.300944E-10
  0.684486E+04  0.301832E-10
  0.685304E+04  0.302722E-10
  0.686123E+04  0.303614E-10
  0.686943E+04  0.304510E-10
  0.687764E+04  0.305407E-10
  0.688586E+04  0.306308E-10
  0.689410E+04  0.307211E-10
  0.690234E+04  0.308117E-10
  0.691059E+04  0.309026E-10
  0.691885E+04  0.309937E-10
  0.692712E+04  0.310850E-10
  0.693540E+04  0.311767E-10
  0.694369E+04  0.312686E-10
  0.695199E+04  0.313607E-10
  0.696030E+04  0.314532E-10
  0.696861E+04  0.315459E-10
  0.697694E+04  0.316389E-10
  0.698528E+04  0.317321E-10
  0.699363E+04  0.318256E-10
  0.700199E+04  0.319194E-10
  0.701036E+04  0.320135E-10
  0.701874E+04  0.321078E-10
  0.702713E+04  0.322025E-10
  0.703553E+04  0.322973E-10
  0.704394E+04  0.323925E-10
  0.705236E+04  0.324879E-10
  0.706079E+04  0.325836E-10
  0.706923E+04  0.326797E-10
  0.707768E+04  0.327760E-10
  0.708614E+04  0.328725E-10
  0.709461E+04  0.329693E-10
  0.710309E+04  0.330664E-10
  0.711158E+04  0.331639E-10
  0.712008E+04  0.332615E-10
  0.712859E+04  0.333595E-10
  0.713711E+04  0.334577E-10
  0.714564E+04  0.335563E-10
  0.715418E+04  0.336551E-10
  0.716273E+04  0.337542E-10
  0.717130E+04  0.338536E-10
  0.717987E+04  0.339533E-10
  0.718845E+04  0.340533E-10
  0.719704E+04  0.341536E-10
  0.720564E+04  0.342542E-10
  0.721426E+04  0.343550E-10
  0.722288E+04  0.344561E-10
  0.723151E+04  0.345576E-10
  0.724016E+04  0.346593E-10
  0.724881E+04  0.347614E-10
  0.725748E+04  0.348636E-10
  0.726615E+04  0.349663E-10
  0.727484E+04  0.350692E-10
  0.728353E+04  0.351725E-10
  0.729224E+04  0.352759E-10
  0.730095E+04  0.353797E-10
  0.730968E+04  0.354839E-10
  0.731842E+04  0.355883E-10
  0.732717E+04  0.356930E-10
  0.733592E+04  0.357981E-10
  0.734469E+04  0.359034E-10
  0.735347E+04  0.360091E-10
  0.736226E+04  0.361149E-10
  0.737106E+04  0.362212E-10
  0.737987E+04  0.363278E-10
  0.738869E+04  0.364347E-10
  0.739752E+04  0.365419E-10
  0.740637E+04  0.366493E-10
  0.741522E+04  0.367572E-10
  0.742408E+04  0.368652E-10
  0.743296E+04  0.369737E-10
  0.744184E+04  0.370824E-10
  0.745074E+04  0.371915E-10
  0.745964E+04  0.373008E-10
  0.746856E+04  0.374105E-10
  0.747749E+04  0.375206E-10
  0.748642E+04  0.376309E-10
  0.749537E+04  0.377415E-10
  0.750433E+04  0.378525E-10
  0.751330E+04  0.379639E-10
  0.752228E+04  0.380754E-10
  0.753127E+04  0.381874E-10
  0.754027E+04  0.382996E-10
  0.754929E+04  0.384122E-10
  0.755831E+04  0.385252E-10
  0.756735E+04  0.386384E-10
  0.757639E+04  0.387519E-10
  0.758545E+04  0.388658E-10
  0.759451E+04  0.389800E-10
  0.760359E+04  0.390946E-10
  0.761268E+04  0.392095E-10
  0.762178E+04  0.393247E-10
  0.763089E+04  0.394402E-10
  0.764001E+04  0.395562E-10
  0.764914E+04  0.396724E-10
  0.765829E+04  0.397889E-10
  0.766744E+04  0.399058E-10
  0.767660E+04  0.400231E-10
  0.768578E+04  0.401407E-10
  0.769497E+04  0.402586E-10
  0.770416E+04  0.403768E-10
  0.771337E+04  0.404954E-10
  0.772259E+04  0.406144E-10
  0.773182E+04  0.407336E-10
  0.774107E+04  0.408533E-10
  0.775032E+04  0.409733E-10
  0.775958E+04  0.410936E-10
  0.776886E+04  0.412143E-10
  0.777814E+04  0.413353E-10
  0.778744E+04  0.414567E-10
  0.779675E+04  0.415784E-10
  0.780607E+04  0.417004E-10
  0.781540E+04  0.418228E-10
  0.782474E+04  0.419457E-10
  0.783409E+04  0.420688E-10
  0.784346E+04  0.421923E-10
  0.785283E+04  0.423161E-10
  0.786222E+04  0.424403E-10
  0.787162E+04  0.425648E-10
  0.788103E+04  0.426898E-10
  0.789045E+04  0.428151E-10
  0.789988E+04  0.429408E-10
  0.790932E+04  0.430667E-10
  0.791877E+04  0.431931E-10
  0.792824E+04  0.433198E-10
  0.793772E+04  0.434470E-10
  0.794720E+04  0.435745E-10
  0.795670E+04  0.437023E-10
  0.796621E+04  0.438305E-10
  0.797574E+04  0.439591E-10
  0.798527E+04  0.440881E-10
  0.799481E+04  0.442174E-10
  0.800437E+04  0.443471E-10
  0.801394E+04  0.444771E-10
  0.802352E+04  0.446075E-10
  0.803311E+04  0.447383E-10
  0.804271E+04  0.448696E-10
  0.805232E+04  0.450012E-10
  0.806195E+04  0.451331E-10
  0.807158E+04  0.452654E-10
  0.808123E+04  0.453982E-10
  0.809089E+04  0.455312E-10
  0.810056E+04  0.456648E-10
  0.811024E+04  0.457986E-10
  0.811994E+04  0.459329E-10
  0.812964E+04  0.460675E-10
  0.813936E+04  0.462025E-10
  0.814909E+04  0.463379E-10
  0.815883E+04  0.464738E-10
  0.816858E+04  0.466099E-10
  0.817835E+04  0.467465E-10
  0.818812E+04  0.468835E-10
  0.819791E+04  0.470209E-10
