k a(k) 
  0.140009E+03 -0.776083E-08
  0.140176E+03 -0.771125E-08
  0.140344E+03 -0.766199E-08
  0.140512E+03 -0.761304E-08
  0.140679E+03 -0.756440E-08
  0.140848E+03 -0.751607E-08
  0.141016E+03 -0.746805E-08
  0.141185E+03 -0.742033E-08
  0.141353E+03 -0.737292E-08
  0.141522E+03 -0.732581E-08
  0.141691E+03 -0.727899E-08
  0.141861E+03 -0.723248E-08
  0.142030E+03 -0.718627E-08
  0.142200E+03 -0.714034E-08
  0.142370E+03 -0.709471E-08
  0.142540E+03 -0.704937E-08
  0.142711E+03 -0.700432E-08
  0.142881E+03 -0.695956E-08
  0.143052E+03 -0.691508E-08
  0.143223E+03 -0.687088E-08
  0.143394E+03 -0.682697E-08
  0.143566E+03 -0.678333E-08
  0.143737E+03 -0.673997E-08
  0.143909E+03 -0.669689E-08
  0.144081E+03 -0.665409E-08
  0.144253E+03 -0.661155E-08
  0.144426E+03 -0.656929E-08
  0.144598E+03 -0.652729E-08
  0.144771E+03 -0.648557E-08
  0.144944E+03 -0.644410E-08
  0.145117E+03 -0.640291E-08
  0.145291E+03 -0.636197E-08
  0.145465E+03 -0.632130E-08
  0.145638E+03 -0.628088E-08
  0.145812E+03 -0.624073E-08
  0.145987E+03 -0.620082E-08
  0.146161E+03 -0.616118E-08
  0.146336E+03 -0.612178E-08
  0.146511E+03 -0.608264E-08
  0.146686E+03 -0.604374E-08
  0.146861E+03 -0.600509E-08
  0.147037E+03 -0.596669E-08
  0.147213E+03 -0.592854E-08
  0.147389E+03 -0.589062E-08
  0.147565E+03 -0.585295E-08
  0.147741E+03 -0.581552E-08
  0.147918E+03 -0.577833E-08
  0.148095E+03 -0.574137E-08
  0.148272E+03 -0.570465E-08
  0.148449E+03 -0.566816E-08
  0.148626E+03 -0.563191E-08
  0.148804E+03 -0.559588E-08
  0.148982E+03 -0.556009E-08
  0.149160E+03 -0.552452E-08
  0.149338E+03 -0.548918E-08
  0.149517E+03 -0.545407E-08
  0.149695E+03 -0.541918E-08
  0.149874E+03 -0.538451E-08
  0.150053E+03 -0.535006E-08
  0.150233E+03 -0.531583E-08
  0.150412E+03 -0.528182E-08
  0.150592E+03 -0.524803E-08
  0.150772E+03 -0.521445E-08
  0.150952E+03 -0.518109E-08
  0.151133E+03 -0.514794E-08
  0.151313E+03 -0.511500E-08
  0.151494E+03 -0.508227E-08
  0.151675E+03 -0.504975E-08
  0.151857E+03 -0.501743E-08
  0.152038E+03 -0.498532E-08
  0.152220E+03 -0.495342E-08
  0.152402E+03 -0.492172E-08
  0.152584E+03 -0.489022E-08
  0.152766E+03 -0.485893E-08
  0.152949E+03 -0.482783E-08
  0.153132E+03 -0.479693E-08
  0.153315E+03 -0.476623E-08
  0.153498E+03 -0.473572E-08
  0.153682E+03 -0.470541E-08
  0.153865E+03 -0.467529E-08
  0.154049E+03 -0.464536E-08
  0.154233E+03 -0.461562E-08
  0.154418E+03 -0.458608E-08
  0.154602E+03 -0.455672E-08
  0.154787E+03 -0.452755E-08
  0.154972E+03 -0.449856E-08
  0.155157E+03 -0.446976E-08
  0.155343E+03 -0.444114E-08
  0.155528E+03 -0.441271E-08
  0.155714E+03 -0.438446E-08
  0.155900E+03 -0.435638E-08
  0.156087E+03 -0.432849E-08
  0.156273E+03 -0.430077E-08
  0.156460E+03 -0.427323E-08
  0.156647E+03 -0.424587E-08
  0.156834E+03 -0.421868E-08
  0.157022E+03 -0.419166E-08
  0.157210E+03 -0.416482E-08
  0.157397E+03 -0.413815E-08
  0.157586E+03 -0.411165E-08
  0.157774E+03 -0.408531E-08
  0.157963E+03 -0.405915E-08
  0.158151E+03 -0.403315E-08
  0.158340E+03 -0.400731E-08
  0.158530E+03 -0.398165E-08
  0.158719E+03 -0.395614E-08
  0.158909E+03 -0.393080E-08
  0.159099E+03 -0.390562E-08
  0.159289E+03 -0.388060E-08
  0.159479E+03 -0.385574E-08
  0.159670E+03 -0.383104E-08
  0.159861E+03 -0.380650E-08
  0.160052E+03 -0.378211E-08
  0.160243E+03 -0.375788E-08
  0.160435E+03 -0.373380E-08
  0.160627E+03 -0.370988E-08
  0.160819E+03 -0.368610E-08
  0.161011E+03 -0.366249E-08
  0.161203E+03 -0.363902E-08
  0.161396E+03 -0.361570E-08
  0.161589E+03 -0.359253E-08
  0.161782E+03 -0.356950E-08
  0.161975E+03 -0.354663E-08
  0.162169E+03 -0.352390E-08
  0.162363E+03 -0.350132E-08
  0.162557E+03 -0.347888E-08
  0.162751E+03 -0.345658E-08
  0.162946E+03 -0.343442E-08
  0.163140E+03 -0.341241E-08
  0.163335E+03 -0.339054E-08
  0.163531E+03 -0.336880E-08
  0.163726E+03 -0.334721E-08
  0.163922E+03 -0.332575E-08
  0.164118E+03 -0.330443E-08
  0.164314E+03 -0.328324E-08
  0.164510E+03 -0.326220E-08
  0.164707E+03 -0.324128E-08
  0.164904E+03 -0.322050E-08
  0.165101E+03 -0.319985E-08
  0.165298E+03 -0.317933E-08
  0.165496E+03 -0.315895E-08
  0.165694E+03 -0.313869E-08
  0.165892E+03 -0.311857E-08
  0.166090E+03 -0.309857E-08
  0.166289E+03 -0.307870E-08
  0.166487E+03 -0.305895E-08
  0.166686E+03 -0.303933E-08
  0.166886E+03 -0.301984E-08
  0.167085E+03 -0.300047E-08
  0.167285E+03 -0.298123E-08
  0.167485E+03 -0.296211E-08
  0.167685E+03 -0.294311E-08
  0.167885E+03 -0.292423E-08
  0.168086E+03 -0.290547E-08
  0.168287E+03 -0.288683E-08
  0.168488E+03 -0.286831E-08
  0.168690E+03 -0.284991E-08
  0.168891E+03 -0.283163E-08
  0.169093E+03 -0.281346E-08
  0.169295E+03 -0.279541E-08
  0.169498E+03 -0.277747E-08
  0.169700E+03 -0.275965E-08
  0.169903E+03 -0.274195E-08
  0.170106E+03 -0.272435E-08
  0.170309E+03 -0.270687E-08
  0.170513E+03 -0.268950E-08
  0.170717E+03 -0.267224E-08
  0.170921E+03 -0.265509E-08
  0.171125E+03 -0.263805E-08
  0.171330E+03 -0.262112E-08
  0.171534E+03 -0.260429E-08
  0.171739E+03 -0.258758E-08
  0.171945E+03 -0.257097E-08
  0.172150E+03 -0.255447E-08
  0.172356E+03 -0.253807E-08
  0.172562E+03 -0.252178E-08
  0.172768E+03 -0.250559E-08
  0.172975E+03 -0.248950E-08
  0.173182E+03 -0.247352E-08
  0.173389E+03 -0.245764E-08
  0.173596E+03 -0.244186E-08
  0.173803E+03 -0.242618E-08
  0.174011E+03 -0.241060E-08
  0.174219E+03 -0.239512E-08
  0.174427E+03 -0.237974E-08
  0.174636E+03 -0.236446E-08
  0.174845E+03 -0.234927E-08
  0.175054E+03 -0.233419E-08
  0.175263E+03 -0.231920E-08
  0.175472E+03 -0.230430E-08
  0.175682E+03 -0.228950E-08
  0.175892E+03 -0.227479E-08
  0.176102E+03 -0.226018E-08
  0.176313E+03 -0.224566E-08
  0.176523E+03 -0.223124E-08
  0.176734E+03 -0.221690E-08
  0.176946E+03 -0.220266E-08
  0.177157E+03 -0.218851E-08
  0.177369E+03 -0.217445E-08
  0.177581E+03 -0.216048E-08
  0.177793E+03 -0.214660E-08
  0.178006E+03 -0.213280E-08
  0.178219E+03 -0.211910E-08
  0.178432E+03 -0.210548E-08
  0.178645E+03 -0.209195E-08
  0.178858E+03 -0.207850E-08
  0.179072E+03 -0.206515E-08
  0.179286E+03 -0.205187E-08
  0.179500E+03 -0.203868E-08
  0.179715E+03 -0.202558E-08
  0.179930E+03 -0.201256E-08
  0.180145E+03 -0.199962E-08
  0.180360E+03 -0.198677E-08
  0.180576E+03 -0.197399E-08
  0.180792E+03 -0.196130E-08
  0.181008E+03 -0.194869E-08
  0.181224E+03 -0.193616E-08
  0.181441E+03 -0.192371E-08
  0.181658E+03 -0.191135E-08
  0.181875E+03 -0.189905E-08
  0.182092E+03 -0.188684E-08
  0.182310E+03 -0.187471E-08
  0.182528E+03 -0.186265E-08
  0.182746E+03 -0.185067E-08
  0.182964E+03 -0.183877E-08
  0.183183E+03 -0.182694E-08
  0.183402E+03 -0.181519E-08
  0.183621E+03 -0.180351E-08
  0.183841E+03 -0.179191E-08
  0.184060E+03 -0.178038E-08
  0.184280E+03 -0.176893E-08
  0.184501E+03 -0.175755E-08
  0.184721E+03 -0.174624E-08
  0.184942E+03 -0.173500E-08
  0.185163E+03 -0.172384E-08
  0.185384E+03 -0.171274E-08
  0.185606E+03 -0.170172E-08
  0.185828E+03 -0.169077E-08
  0.186050E+03 -0.167989E-08
  0.186272E+03 -0.166907E-08
  0.186495E+03 -0.165833E-08
  0.186718E+03 -0.164766E-08
  0.186941E+03 -0.163705E-08
  0.187165E+03 -0.162651E-08
  0.187388E+03 -0.161604E-08
  0.187612E+03 -0.160563E-08
  0.187837E+03 -0.159530E-08
  0.188061E+03 -0.158502E-08
  0.188286E+03 -0.157482E-08
  0.188511E+03 -0.156468E-08
  0.188736E+03 -0.155460E-08
  0.188962E+03 -0.154459E-08
  0.189188E+03 -0.153464E-08
  0.189414E+03 -0.152475E-08
  0.189640E+03 -0.151493E-08
  0.189867E+03 -0.150517E-08
  0.190094E+03 -0.149548E-08
  0.190321E+03 -0.148584E-08
  0.190549E+03 -0.147627E-08
  0.190776E+03 -0.146676E-08
  0.191004E+03 -0.145731E-08
  0.191233E+03 -0.144792E-08
  0.191461E+03 -0.143859E-08
  0.191690E+03 -0.142931E-08
  0.191919E+03 -0.142010E-08
  0.192149E+03 -0.141095E-08
  0.192378E+03 -0.140186E-08
  0.192608E+03 -0.139282E-08
  0.192838E+03 -0.138384E-08
  0.193069E+03 -0.137492E-08
  0.193300E+03 -0.136605E-08
  0.193531E+03 -0.135725E-08
  0.193762E+03 -0.134849E-08
  0.193994E+03 -0.133980E-08
  0.194226E+03 -0.133116E-08
  0.194458E+03 -0.132257E-08
  0.194690E+03 -0.131404E-08
  0.194923E+03 -0.130557E-08
  0.195156E+03 -0.129715E-08
  0.195389E+03 -0.128878E-08
  0.195623E+03 -0.128047E-08
  0.195856E+03 -0.127220E-08
  0.196091E+03 -0.126400E-08
  0.196325E+03 -0.125584E-08
  0.196560E+03 -0.124774E-08
  0.196795E+03 -0.123969E-08
  0.197030E+03 -0.123168E-08
  0.197265E+03 -0.122374E-08
  0.197501E+03 -0.121584E-08
  0.197737E+03 -0.120799E-08
  0.197974E+03 -0.120019E-08
  0.198210E+03 -0.119244E-08
  0.198447E+03 -0.118474E-08
  0.198684E+03 -0.117709E-08
  0.198922E+03 -0.116949E-08
  0.199160E+03 -0.116194E-08
  0.199398E+03 -0.115444E-08
  0.199636E+03 -0.114698E-08
  0.199875E+03 -0.113957E-08
  0.200113E+03 -0.113221E-08
  0.200353E+03 -0.112490E-08
  0.200592E+03 -0.111763E-08
  0.200832E+03 -0.111041E-08
  0.201072E+03 -0.110323E-08
  0.201312E+03 -0.109610E-08
  0.201553E+03 -0.108902E-08
  0.201794E+03 -0.108198E-08
  0.202035E+03 -0.107499E-08
  0.202277E+03 -0.106804E-08
  0.202518E+03 -0.106114E-08
  0.202760E+03 -0.105428E-08
  0.203003E+03 -0.104746E-08
  0.203245E+03 -0.104069E-08
  0.203488E+03 -0.103396E-08
  0.203732E+03 -0.102727E-08
  0.203975E+03 -0.102063E-08
  0.204219E+03 -0.101403E-08
  0.204463E+03 -0.100747E-08
  0.204707E+03 -0.100095E-08
  0.204952E+03 -0.994473E-09
  0.205197E+03 -0.988039E-09
  0.205442E+03 -0.981646E-09
  0.205688E+03 -0.975293E-09
  0.205934E+03 -0.968981E-09
  0.206180E+03 -0.962709E-09
  0.206426E+03 -0.956477E-09
  0.206673E+03 -0.950285E-09
  0.206920E+03 -0.944133E-09
  0.207167E+03 -0.938020E-09
  0.207415E+03 -0.931946E-09
  0.207663E+03 -0.925911E-09
  0.207911E+03 -0.919914E-09
  0.208160E+03 -0.913956E-09
  0.208409E+03 -0.908035E-09
  0.208658E+03 -0.902153E-09
  0.208907E+03 -0.896308E-09
  0.209157E+03 -0.890500E-09
  0.209407E+03 -0.884729E-09
  0.209657E+03 -0.878996E-09
  0.209908E+03 -0.873298E-09
  0.210159E+03 -0.867637E-09
  0.210410E+03 -0.862013E-09
  0.210661E+03 -0.856424E-09
  0.210913E+03 -0.850871E-09
  0.211165E+03 -0.845353E-09
  0.211418E+03 -0.839871E-09
  0.211670E+03 -0.834423E-09
  0.211923E+03 -0.829010E-09
  0.212177E+03 -0.823632E-09
  0.212430E+03 -0.818288E-09
  0.212684E+03 -0.812979E-09
  0.212938E+03 -0.807703E-09
  0.213193E+03 -0.802461E-09
  0.213448E+03 -0.797252E-09
  0.213703E+03 -0.792077E-09
  0.213958E+03 -0.786934E-09
  0.214214E+03 -0.781825E-09
  0.214470E+03 -0.776747E-09
  0.214726E+03 -0.771702E-09
  0.214983E+03 -0.766690E-09
  0.215240E+03 -0.761709E-09
  0.215497E+03 -0.756760E-09
  0.215755E+03 -0.751843E-09
  0.216013E+03 -0.746957E-09
  0.216271E+03 -0.742103E-09
  0.216529E+03 -0.737279E-09
  0.216788E+03 -0.732486E-09
  0.217047E+03 -0.727724E-09
  0.217307E+03 -0.722992E-09
  0.217567E+03 -0.718290E-09
  0.217827E+03 -0.713619E-09
  0.218087E+03 -0.708977E-09
  0.218348E+03 -0.704364E-09
  0.218609E+03 -0.699781E-09
  0.218870E+03 -0.695228E-09
  0.219132E+03 -0.690703E-09
  0.219394E+03 -0.686207E-09
  0.219656E+03 -0.681740E-09
  0.219918E+03 -0.677301E-09
  0.220181E+03 -0.672890E-09
  0.220444E+03 -0.668508E-09
  0.220708E+03 -0.664154E-09
  0.220972E+03 -0.659827E-09
  0.221236E+03 -0.655528E-09
  0.221500E+03 -0.651256E-09
  0.221765E+03 -0.647012E-09
  0.222030E+03 -0.642795E-09
  0.222295E+03 -0.638605E-09
  0.222561E+03 -0.634441E-09
  0.222827E+03 -0.630303E-09
  0.223094E+03 -0.626193E-09
  0.223360E+03 -0.622108E-09
  0.223627E+03 -0.618049E-09
  0.223895E+03 -0.614016E-09
  0.224162E+03 -0.610009E-09
  0.224430E+03 -0.606028E-09
  0.224698E+03 -0.602072E-09
  0.224967E+03 -0.598141E-09
  0.225236E+03 -0.594235E-09
  0.225505E+03 -0.590354E-09
  0.225775E+03 -0.586497E-09
  0.226044E+03 -0.582666E-09
  0.226315E+03 -0.578859E-09
  0.226585E+03 -0.575075E-09
  0.226856E+03 -0.571316E-09
  0.227127E+03 -0.567581E-09
  0.227399E+03 -0.563870E-09
  0.227670E+03 -0.560182E-09
  0.227943E+03 -0.556518E-09
  0.228215E+03 -0.552877E-09
  0.228488E+03 -0.549259E-09
  0.228761E+03 -0.545664E-09
  0.229034E+03 -0.542093E-09
  0.229308E+03 -0.538543E-09
  0.229582E+03 -0.535017E-09
  0.229857E+03 -0.531513E-09
  0.230131E+03 -0.528031E-09
  0.230406E+03 -0.524572E-09
  0.230682E+03 -0.521134E-09
  0.230958E+03 -0.517719E-09
  0.231234E+03 -0.514325E-09
  0.231510E+03 -0.510952E-09
  0.231787E+03 -0.507601E-09
  0.232064E+03 -0.504272E-09
  0.232341E+03 -0.500963E-09
  0.232619E+03 -0.497676E-09
  0.232897E+03 -0.494410E-09
  0.233175E+03 -0.491164E-09
  0.233454E+03 -0.487939E-09
  0.233733E+03 -0.484734E-09
  0.234012E+03 -0.481550E-09
  0.234292E+03 -0.478386E-09
  0.234572E+03 -0.475242E-09
  0.234853E+03 -0.472118E-09
  0.235133E+03 -0.469015E-09
  0.235414E+03 -0.465930E-09
  0.235696E+03 -0.462866E-09
  0.235977E+03 -0.459820E-09
  0.236260E+03 -0.456794E-09
  0.236542E+03 -0.453788E-09
  0.236825E+03 -0.450800E-09
  0.237108E+03 -0.447832E-09
  0.237391E+03 -0.444882E-09
  0.237675E+03 -0.441951E-09
  0.237959E+03 -0.439039E-09
  0.238243E+03 -0.436145E-09
  0.238528E+03 -0.433269E-09
  0.238813E+03 -0.430412E-09
  0.239099E+03 -0.427573E-09
  0.239385E+03 -0.424752E-09
  0.239671E+03 -0.421949E-09
  0.239957E+03 -0.419163E-09
  0.240244E+03 -0.416396E-09
  0.240531E+03 -0.413646E-09
  0.240819E+03 -0.410913E-09
  0.241107E+03 -0.408198E-09
  0.241395E+03 -0.405499E-09
  0.241683E+03 -0.402818E-09
  0.241972E+03 -0.400154E-09
  0.242261E+03 -0.397507E-09
  0.242551E+03 -0.394877E-09
  0.242841E+03 -0.392263E-09
  0.243131E+03 -0.389666E-09
  0.243422E+03 -0.387085E-09
  0.243713E+03 -0.384521E-09
  0.244004E+03 -0.381973E-09
  0.244296E+03 -0.379441E-09
  0.244588E+03 -0.376925E-09
  0.244880E+03 -0.374425E-09
  0.245173E+03 -0.371941E-09
  0.245466E+03 -0.369473E-09
  0.245759E+03 -0.367020E-09
  0.246053E+03 -0.364583E-09
  0.246347E+03 -0.362162E-09
  0.246641E+03 -0.359755E-09
  0.246936E+03 -0.357364E-09
  0.247231E+03 -0.354988E-09
  0.247527E+03 -0.352627E-09
  0.247823E+03 -0.350281E-09
  0.248119E+03 -0.347950E-09
  0.248416E+03 -0.345633E-09
  0.248713E+03 -0.343331E-09
  0.249010E+03 -0.341044E-09
  0.249307E+03 -0.338771E-09
  0.249605E+03 -0.336513E-09
  0.249904E+03 -0.334269E-09
  0.250203E+03 -0.332039E-09
  0.250502E+03 -0.329823E-09
  0.250801E+03 -0.327621E-09
  0.251101E+03 -0.325433E-09
  0.251401E+03 -0.323259E-09
  0.251701E+03 -0.321098E-09
  0.252002E+03 -0.318951E-09
  0.252304E+03 -0.316818E-09
  0.252605E+03 -0.314699E-09
  0.252907E+03 -0.312592E-09
  0.253209E+03 -0.310499E-09
  0.253512E+03 -0.308419E-09
  0.253815E+03 -0.306352E-09
  0.254118E+03 -0.304298E-09
  0.254422E+03 -0.302258E-09
  0.254726E+03 -0.300230E-09
  0.255031E+03 -0.298215E-09
  0.255336E+03 -0.296212E-09
  0.255641E+03 -0.294223E-09
  0.255946E+03 -0.292246E-09
  0.256252E+03 -0.290281E-09
  0.256559E+03 -0.288329E-09
  0.256865E+03 -0.286389E-09
  0.257172E+03 -0.284460E-09
  0.257480E+03 -0.282545E-09
  0.257787E+03 -0.280641E-09
  0.258096E+03 -0.278749E-09
  0.258404E+03 -0.276870E-09
  0.258713E+03 -0.275002E-09
  0.259022E+03 -0.273146E-09
  0.259332E+03 -0.271301E-09
  0.259642E+03 -0.269468E-09
  0.259952E+03 -0.267646E-09
  0.260263E+03 -0.265836E-09
  0.260574E+03 -0.264038E-09
  0.260885E+03 -0.262250E-09
  0.261197E+03 -0.260474E-09
  0.261509E+03 -0.258710E-09
  0.261822E+03 -0.256956E-09
  0.262135E+03 -0.255213E-09
  0.262448E+03 -0.253481E-09
  0.262762E+03 -0.251760E-09
  0.263076E+03 -0.250050E-09
  0.263390E+03 -0.248350E-09
  0.263705E+03 -0.246662E-09
  0.264021E+03 -0.244984E-09
  0.264336E+03 -0.243316E-09
  0.264652E+03 -0.241659E-09
  0.264968E+03 -0.240012E-09
  0.265285E+03 -0.238375E-09
  0.265602E+03 -0.236749E-09
  0.265920E+03 -0.235133E-09
  0.266238E+03 -0.233527E-09
  0.266556E+03 -0.231931E-09
  0.266874E+03 -0.230345E-09
  0.267193E+03 -0.228769E-09
  0.267513E+03 -0.227203E-09
  0.267832E+03 -0.225646E-09
  0.268153E+03 -0.224100E-09
  0.268473E+03 -0.222563E-09
  0.268794E+03 -0.221036E-09
  0.269115E+03 -0.219518E-09
  0.269437E+03 -0.218009E-09
  0.269759E+03 -0.216510E-09
  0.270082E+03 -0.215021E-09
  0.270404E+03 -0.213541E-09
  0.270728E+03 -0.212070E-09
  0.271051E+03 -0.210608E-09
  0.271375E+03 -0.209155E-09
  0.271699E+03 -0.207711E-09
  0.272024E+03 -0.206277E-09
  0.272349E+03 -0.204851E-09
  0.272675E+03 -0.203434E-09
  0.273001E+03 -0.202026E-09
  0.273327E+03 -0.200627E-09
  0.273654E+03 -0.199236E-09
  0.273981E+03 -0.197854E-09
  0.274308E+03 -0.196481E-09
  0.274636E+03 -0.195116E-09
  0.274965E+03 -0.193760E-09
  0.275293E+03 -0.192412E-09
  0.275622E+03 -0.191072E-09
  0.275952E+03 -0.189741E-09
  0.276282E+03 -0.188418E-09
  0.276612E+03 -0.187103E-09
  0.276943E+03 -0.185797E-09
  0.277274E+03 -0.184498E-09
  0.277605E+03 -0.183208E-09
  0.277937E+03 -0.181925E-09
  0.278269E+03 -0.180651E-09
  0.278602E+03 -0.179384E-09
  0.278935E+03 -0.178126E-09
  0.279268E+03 -0.176875E-09
  0.279602E+03 -0.175631E-09
  0.279936E+03 -0.174396E-09
  0.280271E+03 -0.173168E-09
  0.280606E+03 -0.171948E-09
  0.280941E+03 -0.170735E-09
  0.281277E+03 -0.169530E-09
  0.281613E+03 -0.168333E-09
  0.281950E+03 -0.167142E-09
  0.282287E+03 -0.165959E-09
  0.282624E+03 -0.164783E-09
  0.282962E+03 -0.163614E-09
  0.283300E+03 -0.162453E-09
  0.283639E+03 -0.161299E-09
  0.283978E+03 -0.160152E-09
  0.284317E+03 -0.159012E-09
  0.284657E+03 -0.157879E-09
  0.284997E+03 -0.156752E-09
  0.285338E+03 -0.155633E-09
  0.285679E+03 -0.154521E-09
  0.286021E+03 -0.153416E-09
  0.286362E+03 -0.152317E-09
  0.286705E+03 -0.151225E-09
  0.287047E+03 -0.150140E-09
  0.287390E+03 -0.149061E-09
  0.287734E+03 -0.147989E-09
  0.288078E+03 -0.146924E-09
  0.288422E+03 -0.145865E-09
  0.288767E+03 -0.144813E-09
  0.289112E+03 -0.143767E-09
  0.289458E+03 -0.142728E-09
  0.289804E+03 -0.141695E-09
  0.290150E+03 -0.140668E-09
  0.290497E+03 -0.139647E-09
  0.290844E+03 -0.138633E-09
  0.291192E+03 -0.137625E-09
  0.291540E+03 -0.136623E-09
  0.291888E+03 -0.135627E-09
  0.292237E+03 -0.134637E-09
  0.292587E+03 -0.133653E-09
  0.292936E+03 -0.132675E-09
  0.293286E+03 -0.131703E-09
  0.293637E+03 -0.130737E-09
  0.293988E+03 -0.129777E-09
  0.294339E+03 -0.128823E-09
  0.294691E+03 -0.127874E-09
  0.295043E+03 -0.126932E-09
  0.295396E+03 -0.125995E-09
  0.295749E+03 -0.125063E-09
  0.296103E+03 -0.124137E-09
  0.296457E+03 -0.123217E-09
  0.296811E+03 -0.122303E-09
  0.297166E+03 -0.121394E-09
  0.297521E+03 -0.120490E-09
  0.297877E+03 -0.119592E-09
  0.298233E+03 -0.118700E-09
  0.298589E+03 -0.117813E-09
  0.298946E+03 -0.116930E-09
  0.299303E+03 -0.116054E-09
  0.299661E+03 -0.115183E-09
  0.300019E+03 -0.114317E-09
  0.300378E+03 -0.113456E-09
  0.300737E+03 -0.112600E-09
  0.301096E+03 -0.111750E-09
  0.301456E+03 -0.110904E-09
  0.301817E+03 -0.110063E-09
  0.302177E+03 -0.109228E-09
  0.302539E+03 -0.108398E-09
  0.302900E+03 -0.107573E-09
  0.303262E+03 -0.106752E-09
  0.303625E+03 -0.105937E-09
  0.303988E+03 -0.105126E-09
  0.304351E+03 -0.104320E-09
  0.304715E+03 -0.103519E-09
  0.305079E+03 -0.102723E-09
  0.305444E+03 -0.101931E-09
  0.305809E+03 -0.101145E-09
  0.306174E+03 -0.100363E-09
  0.306540E+03 -0.995852E-10
  0.306907E+03 -0.988123E-10
  0.307274E+03 -0.980440E-10
  0.307641E+03 -0.972803E-10
  0.308009E+03 -0.965211E-10
  0.308377E+03 -0.957663E-10
  0.308745E+03 -0.950160E-10
  0.309114E+03 -0.942704E-10
  0.309484E+03 -0.935292E-10
  0.309854E+03 -0.927920E-10
  0.310224E+03 -0.920597E-10
  0.310595E+03 -0.913311E-10
  0.310966E+03 -0.906072E-10
  0.311338E+03 -0.898876E-10
  0.311710E+03 -0.891719E-10
  0.312083E+03 -0.884604E-10
  0.312456E+03 -0.877533E-10
  0.312829E+03 -0.870503E-10
  0.313203E+03 -0.863514E-10
  0.313577E+03 -0.856567E-10
  0.313952E+03 -0.849660E-10
  0.314327E+03 -0.842791E-10
  0.314703E+03 -0.835966E-10
  0.315079E+03 -0.829177E-10
  0.315456E+03 -0.822430E-10
  0.315833E+03 -0.815721E-10
  0.316211E+03 -0.809052E-10
  0.316588E+03 -0.802420E-10
  0.316967E+03 -0.795831E-10
  0.317346E+03 -0.789273E-10
  0.317725E+03 -0.782758E-10
  0.318105E+03 -0.776280E-10
  0.318485E+03 -0.769842E-10
  0.318866E+03 -0.763438E-10
  0.319247E+03 -0.757075E-10
  0.319628E+03 -0.750742E-10
  0.320011E+03 -0.744451E-10
  0.320393E+03 -0.738195E-10
  0.320776E+03 -0.731974E-10
  0.321159E+03 -0.725785E-10
  0.321543E+03 -0.719637E-10
  0.321928E+03 -0.713523E-10
  0.322312E+03 -0.707444E-10
  0.322698E+03 -0.701396E-10
  0.323083E+03 -0.695389E-10
  0.323470E+03 -0.689410E-10
  0.323856E+03 -0.683467E-10
  0.324243E+03 -0.677558E-10
  0.324631E+03 -0.671685E-10
  0.325019E+03 -0.665842E-10
  0.325407E+03 -0.660034E-10
  0.325796E+03 -0.654259E-10
  0.326186E+03 -0.648518E-10
  0.326576E+03 -0.642810E-10
  0.326966E+03 -0.637134E-10
  0.327357E+03 -0.631484E-10
  0.327748E+03 -0.625870E-10
  0.328140E+03 -0.620289E-10
  0.328532E+03 -0.614739E-10
  0.328925E+03 -0.609219E-10
  0.329318E+03 -0.603733E-10
  0.329712E+03 -0.598273E-10
  0.330106E+03 -0.592847E-10
  0.330500E+03 -0.587448E-10
  0.330895E+03 -0.582081E-10
  0.331291E+03 -0.576743E-10
  0.331687E+03 -0.571434E-10
  0.332083E+03 -0.566154E-10
  0.332480E+03 -0.560906E-10
  0.332878E+03 -0.555685E-10
  0.333276E+03 -0.550495E-10
  0.333674E+03 -0.545333E-10
  0.334073E+03 -0.540199E-10
  0.334472E+03 -0.535093E-10
  0.334872E+03 -0.530018E-10
  0.335272E+03 -0.524967E-10
  0.335673E+03 -0.519946E-10
  0.336074E+03 -0.514952E-10
  0.336476E+03 -0.509986E-10
  0.336878E+03 -0.505044E-10
  0.337281E+03 -0.500131E-10
  0.337684E+03 -0.495242E-10
  0.338087E+03 -0.490382E-10
  0.338492E+03 -0.485547E-10
  0.338896E+03 -0.480743E-10
  0.339301E+03 -0.475962E-10
  0.339707E+03 -0.471207E-10
  0.340113E+03 -0.466477E-10
  0.340519E+03 -0.461770E-10
  0.340926E+03 -0.457092E-10
  0.341334E+03 -0.452439E-10
  0.341742E+03 -0.447807E-10
  0.342150E+03 -0.443203E-10
  0.342559E+03 -0.438623E-10
  0.342969E+03 -0.434069E-10
  0.343379E+03 -0.429533E-10
  0.343789E+03 -0.425029E-10
  0.344200E+03 -0.420549E-10
  0.344612E+03 -0.416090E-10
  0.345023E+03 -0.411651E-10
  0.345436E+03 -0.407238E-10
  0.345849E+03 -0.402850E-10
  0.346262E+03 -0.398482E-10
  0.346676E+03 -0.394138E-10
  0.347090E+03 -0.389819E-10
  0.347505E+03 -0.385519E-10
  0.347921E+03 -0.381244E-10
  0.348337E+03 -0.376987E-10
  0.348753E+03 -0.372758E-10
  0.349170E+03 -0.368548E-10
  0.349587E+03 -0.364361E-10
  0.350005E+03 -0.360191E-10
  0.350423E+03 -0.356049E-10
  0.350842E+03 -0.351926E-10
  0.351262E+03 -0.347824E-10
  0.351681E+03 -0.343739E-10
  0.352102E+03 -0.339680E-10
  0.352523E+03 -0.335642E-10
  0.352944E+03 -0.331625E-10
