k a(k) 
  0.109275E+02 -0.157855E-01
  0.109405E+02 -0.158300E-01
  0.109536E+02 -0.158732E-01
  0.109667E+02 -0.159152E-01
  0.109798E+02 -0.159559E-01
  0.109929E+02 -0.159954E-01
  0.110061E+02 -0.160335E-01
  0.110192E+02 -0.160705E-01
  0.110324E+02 -0.161061E-01
  0.110456E+02 -0.161405E-01
  0.110588E+02 -0.161736E-01
  0.110720E+02 -0.162055E-01
  0.110853E+02 -0.162361E-01
  0.110985E+02 -0.162654E-01
  0.111118E+02 -0.162935E-01
  0.111250E+02 -0.163203E-01
  0.111383E+02 -0.163459E-01
  0.111517E+02 -0.163702E-01
  0.111650E+02 -0.163932E-01
  0.111783E+02 -0.164151E-01
  0.111917E+02 -0.164356E-01
  0.112051E+02 -0.164549E-01
  0.112185E+02 -0.164730E-01
  0.112319E+02 -0.164898E-01
  0.112453E+02 -0.165054E-01
  0.112587E+02 -0.165197E-01
  0.112722E+02 -0.165328E-01
  0.112857E+02 -0.165447E-01
  0.112992E+02 -0.165553E-01
  0.113127E+02 -0.165647E-01
  0.113262E+02 -0.165729E-01
  0.113397E+02 -0.165799E-01
  0.113533E+02 -0.165856E-01
  0.113669E+02 -0.165902E-01
  0.113804E+02 -0.165935E-01
  0.113940E+02 -0.165956E-01
  0.114077E+02 -0.165965E-01
  0.114213E+02 -0.165962E-01
  0.114350E+02 -0.165947E-01
  0.114486E+02 -0.165920E-01
  0.114623E+02 -0.165881E-01
  0.114760E+02 -0.165830E-01
  0.114897E+02 -0.165768E-01
  0.115035E+02 -0.165693E-01
  0.115172E+02 -0.165607E-01
  0.115310E+02 -0.165509E-01
  0.115448E+02 -0.165400E-01
  0.115586E+02 -0.165279E-01
  0.115724E+02 -0.165147E-01
  0.115862E+02 -0.165003E-01
  0.116001E+02 -0.164847E-01
  0.116139E+02 -0.164680E-01
  0.116278E+02 -0.164502E-01
  0.116417E+02 -0.164313E-01
  0.116556E+02 -0.164112E-01
  0.116695E+02 -0.163900E-01
  0.116835E+02 -0.163677E-01
  0.116975E+02 -0.163443E-01
  0.117114E+02 -0.163198E-01
  0.117254E+02 -0.162942E-01
  0.117395E+02 -0.162675E-01
  0.117535E+02 -0.162398E-01
  0.117675E+02 -0.162109E-01
  0.117816E+02 -0.161810E-01
  0.117957E+02 -0.161501E-01
  0.118098E+02 -0.161180E-01
  0.118239E+02 -0.160850E-01
  0.118380E+02 -0.160508E-01
  0.118522E+02 -0.160157E-01
  0.118663E+02 -0.159795E-01
  0.118805E+02 -0.159423E-01
  0.118947E+02 -0.159041E-01
  0.119090E+02 -0.158649E-01
  0.119232E+02 -0.158247E-01
  0.119374E+02 -0.157835E-01
  0.119517E+02 -0.157414E-01
  0.119660E+02 -0.156982E-01
  0.119803E+02 -0.156541E-01
  0.119946E+02 -0.156090E-01
  0.120090E+02 -0.155630E-01
  0.120233E+02 -0.155161E-01
  0.120377E+02 -0.154682E-01
  0.120521E+02 -0.154193E-01
  0.120665E+02 -0.153696E-01
  0.120809E+02 -0.153190E-01
  0.120953E+02 -0.152674E-01
  0.121098E+02 -0.152150E-01
  0.121243E+02 -0.151617E-01
  0.121388E+02 -0.151075E-01
  0.121533E+02 -0.150524E-01
  0.121678E+02 -0.149965E-01
  0.121823E+02 -0.149398E-01
  0.121969E+02 -0.148822E-01
  0.122115E+02 -0.148238E-01
  0.122261E+02 -0.147645E-01
  0.122407E+02 -0.147045E-01
  0.122553E+02 -0.146436E-01
  0.122700E+02 -0.145820E-01
  0.122846E+02 -0.145196E-01
  0.122993E+02 -0.144564E-01
  0.123140E+02 -0.143925E-01
  0.123287E+02 -0.143278E-01
  0.123435E+02 -0.142624E-01
  0.123582E+02 -0.141962E-01
  0.123730E+02 -0.141294E-01
  0.123878E+02 -0.140618E-01
  0.124026E+02 -0.139935E-01
  0.124174E+02 -0.139245E-01
  0.124323E+02 -0.138549E-01
  0.124471E+02 -0.137846E-01
  0.124620E+02 -0.137136E-01
  0.124769E+02 -0.136420E-01
  0.124918E+02 -0.135697E-01
  0.125067E+02 -0.134969E-01
  0.125217E+02 -0.134234E-01
  0.125367E+02 -0.133493E-01
  0.125516E+02 -0.132746E-01
  0.125666E+02 -0.131993E-01
  0.125817E+02 -0.131235E-01
  0.125967E+02 -0.130470E-01
  0.126118E+02 -0.129701E-01
  0.126268E+02 -0.128926E-01
  0.126419E+02 -0.128146E-01
  0.126570E+02 -0.127360E-01
  0.126722E+02 -0.126570E-01
  0.126873E+02 -0.125775E-01
  0.127025E+02 -0.124974E-01
  0.127177E+02 -0.124169E-01
  0.127329E+02 -0.123360E-01
  0.127481E+02 -0.122546E-01
  0.127633E+02 -0.121727E-01
  0.127786E+02 -0.120905E-01
  0.127939E+02 -0.120078E-01
  0.128091E+02 -0.119247E-01
  0.128245E+02 -0.118412E-01
  0.128398E+02 -0.117573E-01
  0.128551E+02 -0.116731E-01
  0.128705E+02 -0.115885E-01
  0.128859E+02 -0.115036E-01
  0.129013E+02 -0.114183E-01
  0.129167E+02 -0.113327E-01
  0.129321E+02 -0.112468E-01
  0.129476E+02 -0.111606E-01
  0.129631E+02 -0.110741E-01
  0.129786E+02 -0.109873E-01
  0.129941E+02 -0.109002E-01
  0.130096E+02 -0.108129E-01
  0.130252E+02 -0.107253E-01
  0.130407E+02 -0.106376E-01
  0.130563E+02 -0.105495E-01
  0.130719E+02 -0.104613E-01
  0.130876E+02 -0.103729E-01
  0.131032E+02 -0.102843E-01
  0.131189E+02 -0.101955E-01
  0.131345E+02 -0.101066E-01
  0.131502E+02 -0.100174E-01
  0.131660E+02 -0.992820E-02
  0.131817E+02 -0.983882E-02
  0.131975E+02 -0.974932E-02
  0.132132E+02 -0.965970E-02
  0.132290E+02 -0.956999E-02
  0.132448E+02 -0.948020E-02
  0.132607E+02 -0.939032E-02
  0.132765E+02 -0.930038E-02
  0.132924E+02 -0.921039E-02
  0.133083E+02 -0.912036E-02
  0.133242E+02 -0.903029E-02
  0.133401E+02 -0.894020E-02
  0.133561E+02 -0.885010E-02
  0.133720E+02 -0.875999E-02
  0.133880E+02 -0.866990E-02
  0.134040E+02 -0.857984E-02
  0.134200E+02 -0.848980E-02
  0.134361E+02 -0.839981E-02
  0.134521E+02 -0.830987E-02
  0.134682E+02 -0.821999E-02
  0.134843E+02 -0.813019E-02
  0.135004E+02 -0.804047E-02
  0.135166E+02 -0.795084E-02
  0.135327E+02 -0.786132E-02
  0.135489E+02 -0.777192E-02
  0.135651E+02 -0.768264E-02
  0.135813E+02 -0.759350E-02
  0.135975E+02 -0.750450E-02
  0.136138E+02 -0.741565E-02
  0.136301E+02 -0.732697E-02
  0.136464E+02 -0.723847E-02
  0.136627E+02 -0.715015E-02
  0.136790E+02 -0.706202E-02
  0.136953E+02 -0.697410E-02
  0.137117E+02 -0.688639E-02
  0.137281E+02 -0.679890E-02
  0.137445E+02 -0.671164E-02
  0.137609E+02 -0.662462E-02
  0.137774E+02 -0.653785E-02
  0.137939E+02 -0.645134E-02
  0.138103E+02 -0.636510E-02
  0.138269E+02 -0.627913E-02
  0.138434E+02 -0.619345E-02
  0.138599E+02 -0.610806E-02
  0.138765E+02 -0.602297E-02
  0.138931E+02 -0.593820E-02
  0.139097E+02 -0.585374E-02
  0.139263E+02 -0.576961E-02
  0.139430E+02 -0.568581E-02
  0.139596E+02 -0.560236E-02
  0.139763E+02 -0.551926E-02
  0.139930E+02 -0.543652E-02
  0.140097E+02 -0.535414E-02
  0.140265E+02 -0.527214E-02
  0.140433E+02 -0.519052E-02
  0.140600E+02 -0.510929E-02
  0.140768E+02 -0.502846E-02
  0.140937E+02 -0.494803E-02
  0.141105E+02 -0.486801E-02
  0.141274E+02 -0.478841E-02
  0.141443E+02 -0.470924E-02
  0.141612E+02 -0.463050E-02
  0.141781E+02 -0.455219E-02
  0.141951E+02 -0.447433E-02
  0.142120E+02 -0.439693E-02
  0.142290E+02 -0.431998E-02
  0.142460E+02 -0.424349E-02
  0.142630E+02 -0.416747E-02
  0.142801E+02 -0.409194E-02
  0.142972E+02 -0.401688E-02
  0.143142E+02 -0.394231E-02
  0.143314E+02 -0.386823E-02
  0.143485E+02 -0.379465E-02
  0.143656E+02 -0.372158E-02
  0.143828E+02 -0.364902E-02
  0.144000E+02 -0.357697E-02
  0.144172E+02 -0.350544E-02
  0.144344E+02 -0.343443E-02
  0.144517E+02 -0.336396E-02
  0.144690E+02 -0.329402E-02
  0.144863E+02 -0.322462E-02
  0.145036E+02 -0.315576E-02
  0.145209E+02 -0.308745E-02
  0.145383E+02 -0.301969E-02
  0.145557E+02 -0.295249E-02
  0.145731E+02 -0.288584E-02
  0.145905E+02 -0.281976E-02
  0.146079E+02 -0.275425E-02
  0.146254E+02 -0.268931E-02
  0.146429E+02 -0.262494E-02
  0.146604E+02 -0.256115E-02
  0.146779E+02 -0.249794E-02
  0.146954E+02 -0.243532E-02
  0.147130E+02 -0.237328E-02
  0.147306E+02 -0.231183E-02
  0.147482E+02 -0.225098E-02
  0.147658E+02 -0.219072E-02
  0.147835E+02 -0.213105E-02
  0.148011E+02 -0.207199E-02
  0.148188E+02 -0.201353E-02
  0.148365E+02 -0.195567E-02
  0.148543E+02 -0.189842E-02
  0.148720E+02 -0.184178E-02
  0.148898E+02 -0.178575E-02
  0.149076E+02 -0.173033E-02
  0.149254E+02 -0.167552E-02
  0.149433E+02 -0.162133E-02
  0.149611E+02 -0.156776E-02
  0.149790E+02 -0.151480E-02
  0.149969E+02 -0.146245E-02
  0.150148E+02 -0.141073E-02
  0.150328E+02 -0.135963E-02
  0.150507E+02 -0.130915E-02
  0.150687E+02 -0.125928E-02
  0.150867E+02 -0.121004E-02
  0.151048E+02 -0.116142E-02
  0.151228E+02 -0.111343E-02
  0.151409E+02 -0.106605E-02
  0.151590E+02 -0.101930E-02
  0.151771E+02 -0.973169E-03
  0.151953E+02 -0.927660E-03
  0.152134E+02 -0.882772E-03
  0.152316E+02 -0.838505E-03
  0.152498E+02 -0.794859E-03
  0.152681E+02 -0.751832E-03
  0.152863E+02 -0.709425E-03
  0.153046E+02 -0.667635E-03
  0.153229E+02 -0.626463E-03
  0.153412E+02 -0.585907E-03
  0.153595E+02 -0.545965E-03
  0.153779E+02 -0.506637E-03
  0.153963E+02 -0.467921E-03
  0.154147E+02 -0.429816E-03
  0.154331E+02 -0.392321E-03
  0.154515E+02 -0.355432E-03
  0.154700E+02 -0.319149E-03
  0.154885E+02 -0.283470E-03
  0.155070E+02 -0.248393E-03
  0.155255E+02 -0.213915E-03
  0.155441E+02 -0.180035E-03
  0.155627E+02 -0.146751E-03
  0.155813E+02 -0.114059E-03
  0.155999E+02 -0.819577E-04
  0.156186E+02 -0.504445E-04
  0.156372E+02 -0.195168E-04
  0.156559E+02  0.108281E-04
  0.156746E+02  0.405931E-04
  0.156934E+02  0.697810E-04
  0.157121E+02  0.983947E-04
  0.157309E+02  0.126437E-03
  0.157497E+02  0.153912E-03
  0.157685E+02  0.180821E-03
  0.157874E+02  0.207169E-03
  0.158062E+02  0.232959E-03
  0.158251E+02  0.258194E-03
  0.158441E+02  0.282877E-03
  0.158630E+02  0.307012E-03
  0.158820E+02  0.330603E-03
  0.159009E+02  0.353654E-03
  0.159199E+02  0.376167E-03
  0.159390E+02  0.398148E-03
  0.159580E+02  0.419599E-03
  0.159771E+02  0.440525E-03
  0.159962E+02  0.460930E-03
  0.160153E+02  0.480818E-03
  0.160345E+02  0.500193E-03
  0.160536E+02  0.519058E-03
  0.160728E+02  0.537419E-03
  0.160920E+02  0.555280E-03
  0.161113E+02  0.572644E-03
  0.161305E+02  0.589517E-03
  0.161498E+02  0.605903E-03
  0.161691E+02  0.621805E-03
  0.161884E+02  0.637230E-03
  0.162078E+02  0.652181E-03
  0.162272E+02  0.666662E-03
  0.162466E+02  0.680680E-03
  0.162660E+02  0.694237E-03
  0.162854E+02  0.707340E-03
  0.163049E+02  0.719993E-03
  0.163244E+02  0.732200E-03
  0.163439E+02  0.743966E-03
  0.163634E+02  0.755297E-03
  0.163830E+02  0.766197E-03
  0.164026E+02  0.776671E-03
  0.164222E+02  0.786725E-03
  0.164418E+02  0.796362E-03
  0.164614E+02  0.805589E-03
  0.164811E+02  0.814409E-03
  0.165008E+02  0.822829E-03
  0.165205E+02  0.830854E-03
  0.165403E+02  0.838488E-03
  0.165601E+02  0.845736E-03
  0.165799E+02  0.852604E-03
  0.165997E+02  0.859097E-03
  0.166195E+02  0.865220E-03
  0.166394E+02  0.870978E-03
  0.166593E+02  0.876377E-03
  0.166792E+02  0.881421E-03
  0.166991E+02  0.886116E-03
  0.167191E+02  0.890468E-03
  0.167391E+02  0.894480E-03
  0.167591E+02  0.898159E-03
  0.167791E+02  0.901510E-03
  0.167992E+02  0.904538E-03
  0.168192E+02  0.907247E-03
  0.168393E+02  0.909645E-03
  0.168595E+02  0.911735E-03
  0.168796E+02  0.913523E-03
  0.168998E+02  0.915014E-03
  0.169200E+02  0.916214E-03
  0.169402E+02  0.917127E-03
  0.169605E+02  0.917759E-03
  0.169807E+02  0.918114E-03
  0.170010E+02  0.918199E-03
  0.170214E+02  0.918019E-03
  0.170417E+02  0.917577E-03
  0.170621E+02  0.916881E-03
  0.170825E+02  0.915934E-03
  0.171029E+02  0.914742E-03
  0.171233E+02  0.913310E-03
  0.171438E+02  0.911642E-03
  0.171643E+02  0.909745E-03
  0.171848E+02  0.907624E-03
  0.172054E+02  0.905282E-03
  0.172259E+02  0.902725E-03
  0.172465E+02  0.899958E-03
  0.172671E+02  0.896986E-03
  0.172878E+02  0.893815E-03
  0.173084E+02  0.890447E-03
  0.173291E+02  0.886890E-03
  0.173498E+02  0.883147E-03
  0.173706E+02  0.879223E-03
  0.173913E+02  0.875123E-03
  0.174121E+02  0.870852E-03
  0.174329E+02  0.866414E-03
  0.174538E+02  0.861815E-03
  0.174746E+02  0.857058E-03
  0.174955E+02  0.852148E-03
  0.175164E+02  0.847090E-03
  0.175374E+02  0.841889E-03
  0.175583E+02  0.836548E-03
  0.175793E+02  0.831073E-03
  0.176003E+02  0.825468E-03
  0.176214E+02  0.819736E-03
  0.176424E+02  0.813883E-03
  0.176635E+02  0.807913E-03
  0.176846E+02  0.801829E-03
  0.177058E+02  0.795637E-03
  0.177269E+02  0.789339E-03
  0.177481E+02  0.782942E-03
  0.177693E+02  0.776447E-03
  0.177906E+02  0.769860E-03
  0.178118E+02  0.763185E-03
  0.178331E+02  0.756425E-03
  0.178544E+02  0.749584E-03
  0.178758E+02  0.742666E-03
  0.178972E+02  0.735675E-03
  0.179185E+02  0.728615E-03
  0.179400E+02  0.721489E-03
  0.179614E+02  0.714300E-03
  0.179829E+02  0.707054E-03
  0.180044E+02  0.699752E-03
  0.180259E+02  0.692400E-03
  0.180474E+02  0.684999E-03
  0.180690E+02  0.677553E-03
  0.180906E+02  0.670067E-03
  0.181122E+02  0.662542E-03
  0.181339E+02  0.654983E-03
  0.181556E+02  0.647392E-03
  0.181773E+02  0.639773E-03
  0.181990E+02  0.632129E-03
  0.182207E+02  0.624462E-03
  0.182425E+02  0.616777E-03
  0.182643E+02  0.609075E-03
  0.182862E+02  0.601359E-03
  0.183080E+02  0.593633E-03
  0.183299E+02  0.585899E-03
  0.183518E+02  0.578161E-03
  0.183737E+02  0.570420E-03
  0.183957E+02  0.562679E-03
  0.184177E+02  0.554941E-03
  0.184397E+02  0.547208E-03
  0.184617E+02  0.539483E-03
  0.184838E+02  0.531768E-03
  0.185059E+02  0.524066E-03
  0.185280E+02  0.516379E-03
  0.185502E+02  0.508709E-03
  0.185723E+02  0.501058E-03
  0.185945E+02  0.493429E-03
  0.186168E+02  0.485824E-03
  0.186390E+02  0.478244E-03
  0.186613E+02  0.470692E-03
  0.186836E+02  0.463170E-03
  0.187059E+02  0.455679E-03
  0.187283E+02  0.448222E-03
  0.187507E+02  0.440799E-03
  0.187731E+02  0.433414E-03
  0.187955E+02  0.426068E-03
  0.188180E+02  0.418761E-03
  0.188405E+02  0.411497E-03
  0.188630E+02  0.404276E-03
  0.188856E+02  0.397101E-03
  0.189081E+02  0.389971E-03
  0.189307E+02  0.382890E-03
  0.189534E+02  0.375858E-03
  0.189760E+02  0.368876E-03
  0.189987E+02  0.361946E-03
  0.190214E+02  0.355070E-03
  0.190441E+02  0.348247E-03
  0.190669E+02  0.341480E-03
  0.190897E+02  0.334770E-03
  0.191125E+02  0.328116E-03
  0.191354E+02  0.321522E-03
  0.191582E+02  0.314987E-03
  0.191811E+02  0.308512E-03
  0.192041E+02  0.302099E-03
  0.192270E+02  0.295747E-03
  0.192500E+02  0.289459E-03
  0.192730E+02  0.283234E-03
  0.192960E+02  0.277074E-03
  0.193191E+02  0.270978E-03
  0.193422E+02  0.264948E-03
  0.193653E+02  0.258985E-03
  0.193885E+02  0.253088E-03
  0.194116E+02  0.247259E-03
  0.194348E+02  0.241497E-03
  0.194581E+02  0.235803E-03
  0.194813E+02  0.230179E-03
  0.195046E+02  0.224623E-03
  0.195279E+02  0.219136E-03
  0.195513E+02  0.213719E-03
  0.195746E+02  0.208372E-03
  0.195980E+02  0.203095E-03
  0.196215E+02  0.197889E-03
  0.196449E+02  0.192752E-03
  0.196684E+02  0.187687E-03
  0.196919E+02  0.182692E-03
  0.197154E+02  0.177768E-03
  0.197390E+02  0.172915E-03
  0.197626E+02  0.168132E-03
  0.197862E+02  0.163420E-03
  0.198099E+02  0.158780E-03
  0.198336E+02  0.154209E-03
  0.198573E+02  0.149710E-03
  0.198810E+02  0.145281E-03
  0.199048E+02  0.140922E-03
  0.199286E+02  0.136633E-03
  0.199524E+02  0.132415E-03
  0.199762E+02  0.128266E-03
  0.200001E+02  0.124186E-03
  0.200240E+02  0.120176E-03
  0.200479E+02  0.116235E-03
  0.200719E+02  0.112362E-03
  0.200959E+02  0.108558E-03
  0.201199E+02  0.104821E-03
  0.201440E+02  0.101152E-03
  0.201680E+02  0.975501E-04
  0.201922E+02  0.940150E-04
  0.202163E+02  0.905461E-04
  0.202405E+02  0.871432E-04
  0.202646E+02  0.838056E-04
  0.202889E+02  0.805329E-04
  0.203131E+02  0.773247E-04
  0.203374E+02  0.741804E-04
  0.203617E+02  0.710994E-04
  0.203860E+02  0.680813E-04
  0.204104E+02  0.651255E-04
  0.204348E+02  0.622314E-04
  0.204592E+02  0.593985E-04
  0.204837E+02  0.566261E-04
  0.205082E+02  0.539137E-04
  0.205327E+02  0.512607E-04
  0.205572E+02  0.486663E-04
  0.205818E+02  0.461301E-04
  0.206064E+02  0.436513E-04
  0.206310E+02  0.412293E-04
  0.206557E+02  0.388635E-04
  0.206804E+02  0.365532E-04
  0.207051E+02  0.342977E-04
  0.207299E+02  0.320963E-04
  0.207546E+02  0.299484E-04
  0.207794E+02  0.278532E-04
  0.208043E+02  0.258101E-04
  0.208291E+02  0.238184E-04
  0.208540E+02  0.218774E-04
  0.208790E+02  0.199863E-04
  0.209039E+02  0.181444E-04
  0.209289E+02  0.163511E-04
  0.209539E+02  0.146056E-04
  0.209790E+02  0.129072E-04
  0.210040E+02  0.112552E-04
  0.210292E+02  0.964884E-05
  0.210543E+02  0.808740E-05
  0.210795E+02  0.657016E-05
  0.211046E+02  0.509640E-05
  0.211299E+02  0.366539E-05
  0.211551E+02  0.227642E-05
  0.211804E+02  0.928762E-06
  0.212057E+02 -0.378312E-06
  0.212311E+02 -0.164552E-05
  0.212565E+02 -0.287358E-05
  0.212819E+02 -0.406320E-05
  0.213073E+02 -0.521511E-05
  0.213328E+02 -0.633001E-05
  0.213583E+02 -0.740861E-05
  0.213838E+02 -0.845161E-05
  0.214094E+02 -0.945972E-05
  0.214350E+02 -0.104336E-04
  0.214606E+02 -0.113740E-04
  0.214862E+02 -0.122816E-04
  0.215119E+02 -0.131571E-04
  0.215376E+02 -0.140011E-04
  0.215634E+02 -0.148144E-04
  0.215891E+02 -0.155975E-04
  0.216149E+02 -0.163512E-04
  0.216408E+02 -0.170761E-04
  0.216666E+02 -0.177728E-04
  0.216925E+02 -0.184421E-04
  0.217185E+02 -0.190845E-04
  0.217444E+02 -0.197007E-04
  0.217704E+02 -0.202913E-04
  0.217964E+02 -0.208569E-04
  0.218225E+02 -0.213982E-04
  0.218486E+02 -0.219157E-04
  0.218747E+02 -0.224101E-04
  0.219008E+02 -0.228819E-04
  0.219270E+02 -0.233317E-04
  0.219532E+02 -0.237600E-04
  0.219795E+02 -0.241676E-04
  0.220057E+02 -0.245548E-04
  0.220320E+02 -0.249224E-04
  0.220584E+02 -0.252707E-04
  0.220848E+02 -0.256004E-04
  0.221111E+02 -0.259120E-04
  0.221376E+02 -0.262059E-04
  0.221640E+02 -0.264828E-04
  0.221905E+02 -0.267431E-04
  0.222171E+02 -0.269873E-04
  0.222436E+02 -0.272158E-04
  0.222702E+02 -0.274293E-04
  0.222968E+02 -0.276280E-04
  0.223235E+02 -0.278126E-04
  0.223502E+02 -0.279834E-04
  0.223769E+02 -0.281409E-04
  0.224036E+02 -0.282855E-04
  0.224304E+02 -0.284177E-04
  0.224572E+02 -0.285379E-04
  0.224840E+02 -0.286464E-04
  0.225109E+02 -0.287437E-04
  0.225378E+02 -0.288302E-04
  0.225648E+02 -0.289062E-04
  0.225917E+02 -0.289721E-04
  0.226187E+02 -0.290284E-04
  0.226458E+02 -0.290753E-04
  0.226728E+02 -0.291132E-04
  0.226999E+02 -0.291425E-04
  0.227271E+02 -0.291634E-04
  0.227542E+02 -0.291764E-04
  0.227814E+02 -0.291816E-04
  0.228087E+02 -0.291795E-04
  0.228359E+02 -0.291704E-04
  0.228632E+02 -0.291544E-04
  0.228906E+02 -0.291320E-04
  0.229179E+02 -0.291033E-04
  0.229453E+02 -0.290687E-04
  0.229727E+02 -0.290285E-04
  0.230002E+02 -0.289828E-04
  0.230277E+02 -0.289319E-04
  0.230552E+02 -0.288761E-04
  0.230828E+02 -0.288155E-04
  0.231104E+02 -0.287505E-04
  0.231380E+02 -0.286812E-04
  0.231656E+02 -0.286079E-04
  0.231933E+02 -0.285307E-04
  0.232211E+02 -0.284499E-04
  0.232488E+02 -0.283656E-04
  0.232766E+02 -0.282780E-04
  0.233044E+02 -0.281874E-04
  0.233323E+02 -0.280938E-04
  0.233602E+02 -0.279974E-04
  0.233881E+02 -0.278985E-04
  0.234161E+02 -0.277970E-04
  0.234440E+02 -0.276933E-04
  0.234721E+02 -0.275875E-04
  0.235001E+02 -0.274795E-04
  0.235282E+02 -0.273698E-04
  0.235563E+02 -0.272582E-04
  0.235845E+02 -0.271450E-04
  0.236127E+02 -0.270302E-04
  0.236409E+02 -0.269140E-04
  0.236692E+02 -0.267965E-04
  0.236975E+02 -0.266778E-04
  0.237258E+02 -0.265579E-04
  0.237541E+02 -0.264370E-04
  0.237825E+02 -0.263152E-04
  0.238110E+02 -0.261924E-04
  0.238394E+02 -0.260689E-04
  0.238679E+02 -0.259447E-04
  0.238964E+02 -0.258198E-04
  0.239250E+02 -0.256943E-04
  0.239536E+02 -0.255683E-04
  0.239822E+02 -0.254418E-04
  0.240109E+02 -0.253149E-04
  0.240396E+02 -0.251877E-04
  0.240683E+02 -0.250601E-04
  0.240971E+02 -0.249323E-04
  0.241259E+02 -0.248042E-04
  0.241547E+02 -0.246759E-04
  0.241836E+02 -0.245475E-04
  0.242125E+02 -0.244190E-04
  0.242415E+02 -0.242903E-04
  0.242704E+02 -0.241616E-04
  0.242994E+02 -0.240329E-04
  0.243285E+02 -0.239041E-04
  0.243576E+02 -0.237754E-04
  0.243867E+02 -0.236466E-04
  0.244158E+02 -0.235180E-04
  0.244450E+02 -0.233893E-04
  0.244742E+02 -0.232607E-04
  0.245035E+02 -0.231322E-04
  0.245328E+02 -0.230038E-04
  0.245621E+02 -0.228755E-04
  0.245915E+02 -0.227473E-04
  0.246209E+02 -0.226192E-04
  0.246503E+02 -0.224911E-04
  0.246798E+02 -0.223632E-04
  0.247093E+02 -0.222355E-04
  0.247388E+02 -0.221078E-04
  0.247684E+02 -0.219802E-04
  0.247980E+02 -0.218528E-04
  0.248276E+02 -0.217254E-04
  0.248573E+02 -0.215982E-04
  0.248870E+02 -0.214711E-04
  0.249167E+02 -0.213440E-04
  0.249465E+02 -0.212171E-04
  0.249763E+02 -0.210902E-04
  0.250062E+02 -0.209634E-04
  0.250361E+02 -0.208367E-04
  0.250660E+02 -0.207100E-04
  0.250960E+02 -0.205835E-04
  0.251260E+02 -0.204569E-04
  0.251560E+02 -0.203304E-04
  0.251861E+02 -0.202040E-04
  0.252162E+02 -0.200775E-04
  0.252463E+02 -0.199511E-04
  0.252765E+02 -0.198248E-04
  0.253067E+02 -0.196984E-04
  0.253370E+02 -0.195720E-04
  0.253672E+02 -0.194456E-04
  0.253976E+02 -0.193192E-04
  0.254279E+02 -0.191928E-04
  0.254583E+02 -0.190664E-04
  0.254887E+02 -0.189399E-04
  0.255192E+02 -0.188134E-04
  0.255497E+02 -0.186868E-04
  0.255802E+02 -0.185602E-04
  0.256108E+02 -0.184335E-04
  0.256414E+02 -0.183068E-04
  0.256721E+02 -0.181800E-04
  0.257028E+02 -0.180532E-04
  0.257335E+02 -0.179263E-04
  0.257643E+02 -0.177993E-04
  0.257950E+02 -0.176723E-04
  0.258259E+02 -0.175451E-04
  0.258568E+02 -0.174179E-04
  0.258877E+02 -0.172907E-04
  0.259186E+02 -0.171633E-04
  0.259496E+02 -0.170359E-04
  0.259806E+02 -0.169084E-04
  0.260117E+02 -0.167808E-04
  0.260427E+02 -0.166532E-04
  0.260739E+02 -0.165255E-04
  0.261050E+02 -0.163978E-04
  0.261362E+02 -0.162700E-04
  0.261675E+02 -0.161421E-04
  0.261988E+02 -0.160142E-04
  0.262301E+02 -0.158862E-04
  0.262614E+02 -0.157583E-04
  0.262928E+02 -0.156303E-04
  0.263242E+02 -0.155022E-04
