k a(k) 
  0.394194E+02 -0.290339E-07
  0.394665E+02 -0.285420E-07
  0.395137E+02 -0.280765E-07
  0.395609E+02 -0.276365E-07
  0.396082E+02 -0.272211E-07
  0.396555E+02 -0.268295E-07
  0.397029E+02 -0.264608E-07
  0.397504E+02 -0.261141E-07
  0.397979E+02 -0.257885E-07
  0.398455E+02 -0.254834E-07
  0.398931E+02 -0.251977E-07
  0.399408E+02 -0.249308E-07
  0.399885E+02 -0.246818E-07
  0.400363E+02 -0.244500E-07
  0.400842E+02 -0.242346E-07
  0.401321E+02 -0.240348E-07
  0.401801E+02 -0.238499E-07
  0.402281E+02 -0.236793E-07
  0.402762E+02 -0.235221E-07
  0.403243E+02 -0.233777E-07
  0.403725E+02 -0.232454E-07
  0.404208E+02 -0.231246E-07
  0.404691E+02 -0.230146E-07
  0.405175E+02 -0.229148E-07
  0.405659E+02 -0.228246E-07
  0.406144E+02 -0.227434E-07
  0.406629E+02 -0.226706E-07
  0.407115E+02 -0.226056E-07
  0.407602E+02 -0.225480E-07
  0.408089E+02 -0.224971E-07
  0.408577E+02 -0.224525E-07
  0.409065E+02 -0.224137E-07
  0.409554E+02 -0.223801E-07
  0.410044E+02 -0.223514E-07
  0.410534E+02 -0.223270E-07
  0.411025E+02 -0.223066E-07
  0.411516E+02 -0.222897E-07
  0.412008E+02 -0.222760E-07
  0.412500E+02 -0.222649E-07
  0.412993E+02 -0.222563E-07
  0.413487E+02 -0.222496E-07
  0.413981E+02 -0.222446E-07
  0.414476E+02 -0.222409E-07
  0.414972E+02 -0.222383E-07
  0.415468E+02 -0.222364E-07
  0.415964E+02 -0.222349E-07
  0.416461E+02 -0.222336E-07
  0.416959E+02 -0.222323E-07
  0.417458E+02 -0.222306E-07
  0.417956E+02 -0.222283E-07
  0.418456E+02 -0.222253E-07
  0.418956E+02 -0.222213E-07
  0.419457E+02 -0.222161E-07
  0.419958E+02 -0.222095E-07
  0.420460E+02 -0.222015E-07
  0.420963E+02 -0.221917E-07
  0.421466E+02 -0.221802E-07
  0.421970E+02 -0.221666E-07
  0.422474E+02 -0.221510E-07
  0.422979E+02 -0.221332E-07
  0.423485E+02 -0.221130E-07
  0.423991E+02 -0.220905E-07
  0.424498E+02 -0.220654E-07
  0.425005E+02 -0.220378E-07
  0.425513E+02 -0.220076E-07
  0.426022E+02 -0.219746E-07
  0.426531E+02 -0.219389E-07
  0.427041E+02 -0.219004E-07
  0.427551E+02 -0.218591E-07
  0.428062E+02 -0.218150E-07
  0.428574E+02 -0.217679E-07
  0.429086E+02 -0.217179E-07
  0.429599E+02 -0.216651E-07
  0.430113E+02 -0.216093E-07
  0.430627E+02 -0.215507E-07
  0.431142E+02 -0.214891E-07
  0.431657E+02 -0.214246E-07
  0.432173E+02 -0.213573E-07
  0.432689E+02 -0.212872E-07
  0.433207E+02 -0.212143E-07
  0.433724E+02 -0.211385E-07
  0.434243E+02 -0.210601E-07
  0.434762E+02 -0.209789E-07
  0.435282E+02 -0.208951E-07
  0.435802E+02 -0.208087E-07
  0.436323E+02 -0.207198E-07
  0.436844E+02 -0.206283E-07
  0.437366E+02 -0.205344E-07
  0.437889E+02 -0.204381E-07
  0.438413E+02 -0.203396E-07
  0.438937E+02 -0.202387E-07
  0.439461E+02 -0.201357E-07
  0.439987E+02 -0.200305E-07
  0.440512E+02 -0.199233E-07
  0.441039E+02 -0.198142E-07
  0.441566E+02 -0.197031E-07
  0.442094E+02 -0.195901E-07
  0.442622E+02 -0.194754E-07
  0.443151E+02 -0.193591E-07
  0.443681E+02 -0.192411E-07
  0.444212E+02 -0.191215E-07
  0.444742E+02 -0.190005E-07
  0.445274E+02 -0.188782E-07
  0.445806E+02 -0.187545E-07
  0.446339E+02 -0.186295E-07
  0.446873E+02 -0.185034E-07
  0.447407E+02 -0.183763E-07
  0.447942E+02 -0.182481E-07
  0.448477E+02 -0.181189E-07
  0.449013E+02 -0.179890E-07
  0.449550E+02 -0.178582E-07
  0.450087E+02 -0.177267E-07
  0.450625E+02 -0.175945E-07
  0.451164E+02 -0.174618E-07
  0.451703E+02 -0.173285E-07
  0.452243E+02 -0.171948E-07
  0.452784E+02 -0.170608E-07
  0.453325E+02 -0.169264E-07
  0.453867E+02 -0.167917E-07
  0.454409E+02 -0.166569E-07
  0.454952E+02 -0.165220E-07
  0.455496E+02 -0.163870E-07
  0.456040E+02 -0.162520E-07
  0.456586E+02 -0.161170E-07
  0.457131E+02 -0.159821E-07
  0.457678E+02 -0.158474E-07
  0.458225E+02 -0.157130E-07
  0.458773E+02 -0.155787E-07
  0.459321E+02 -0.154448E-07
  0.459870E+02 -0.153112E-07
  0.460420E+02 -0.151781E-07
  0.460970E+02 -0.150454E-07
  0.461521E+02 -0.149132E-07
  0.462073E+02 -0.147815E-07
  0.462625E+02 -0.146503E-07
  0.463178E+02 -0.145198E-07
  0.463731E+02 -0.143900E-07
  0.464286E+02 -0.142608E-07
  0.464841E+02 -0.141323E-07
  0.465396E+02 -0.140045E-07
  0.465953E+02 -0.138776E-07
  0.466510E+02 -0.137514E-07
  0.467067E+02 -0.136260E-07
  0.467625E+02 -0.135015E-07
  0.468184E+02 -0.133779E-07
  0.468744E+02 -0.132552E-07
  0.469304E+02 -0.131333E-07
  0.469865E+02 -0.130125E-07
  0.470427E+02 -0.128925E-07
  0.470989E+02 -0.127736E-07
  0.471552E+02 -0.126556E-07
  0.472116E+02 -0.125386E-07
  0.472680E+02 -0.124226E-07
  0.473245E+02 -0.123077E-07
  0.473811E+02 -0.121938E-07
  0.474377E+02 -0.120809E-07
  0.474944E+02 -0.119691E-07
  0.475512E+02 -0.118583E-07
  0.476080E+02 -0.117486E-07
  0.476649E+02 -0.116399E-07
  0.477219E+02 -0.115323E-07
  0.477789E+02 -0.114258E-07
  0.478361E+02 -0.113204E-07
  0.478932E+02 -0.112160E-07
  0.479505E+02 -0.111127E-07
  0.480078E+02 -0.110105E-07
  0.480652E+02 -0.109093E-07
  0.481226E+02 -0.108092E-07
  0.481801E+02 -0.107102E-07
  0.482377E+02 -0.106122E-07
  0.482954E+02 -0.105153E-07
  0.483531E+02 -0.104195E-07
  0.484109E+02 -0.103246E-07
  0.484688E+02 -0.102309E-07
  0.485267E+02 -0.101381E-07
  0.485847E+02 -0.100464E-07
  0.486428E+02 -0.995567E-08
  0.487009E+02 -0.986596E-08
  0.487591E+02 -0.977726E-08
  0.488174E+02 -0.968954E-08
  0.488758E+02 -0.960280E-08
  0.489342E+02 -0.951704E-08
  0.489927E+02 -0.943223E-08
  0.490513E+02 -0.934837E-08
  0.491099E+02 -0.926545E-08
  0.491686E+02 -0.918346E-08
  0.492274E+02 -0.910238E-08
  0.492862E+02 -0.902221E-08
  0.493451E+02 -0.894294E-08
  0.494041E+02 -0.886454E-08
  0.494631E+02 -0.878702E-08
  0.495223E+02 -0.871036E-08
  0.495815E+02 -0.863454E-08
  0.496407E+02 -0.855956E-08
  0.497001E+02 -0.848540E-08
  0.497595E+02 -0.841205E-08
  0.498189E+02 -0.833950E-08
  0.498785E+02 -0.826774E-08
  0.499381E+02 -0.819676E-08
  0.499978E+02 -0.812654E-08
  0.500576E+02 -0.805707E-08
  0.501174E+02 -0.798834E-08
  0.501773E+02 -0.792034E-08
  0.502373E+02 -0.785306E-08
  0.502973E+02 -0.778648E-08
  0.503574E+02 -0.772059E-08
  0.504176E+02 -0.765539E-08
  0.504779E+02 -0.759086E-08
  0.505382E+02 -0.752699E-08
  0.505986E+02 -0.746377E-08
  0.506591E+02 -0.740119E-08
  0.507197E+02 -0.733924E-08
  0.507803E+02 -0.727790E-08
  0.508410E+02 -0.721717E-08
  0.509018E+02 -0.715704E-08
  0.509626E+02 -0.709750E-08
  0.510235E+02 -0.703854E-08
  0.510845E+02 -0.698014E-08
  0.511456E+02 -0.692231E-08
  0.512067E+02 -0.686502E-08
  0.512679E+02 -0.680827E-08
  0.513292E+02 -0.675206E-08
  0.513906E+02 -0.669637E-08
  0.514520E+02 -0.664120E-08
  0.515135E+02 -0.658653E-08
  0.515751E+02 -0.653236E-08
  0.516367E+02 -0.647868E-08
  0.516984E+02 -0.642549E-08
  0.517602E+02 -0.637277E-08
  0.518221E+02 -0.632052E-08
  0.518840E+02 -0.626873E-08
  0.519460E+02 -0.621740E-08
  0.520081E+02 -0.616651E-08
  0.520703E+02 -0.611607E-08
  0.521325E+02 -0.606606E-08
  0.521949E+02 -0.601648E-08
  0.522572E+02 -0.596732E-08
  0.523197E+02 -0.591858E-08
  0.523822E+02 -0.587025E-08
  0.524449E+02 -0.582233E-08
  0.525075E+02 -0.577480E-08
  0.525703E+02 -0.572768E-08
  0.526331E+02 -0.568094E-08
  0.526960E+02 -0.563459E-08
  0.527590E+02 -0.558861E-08
  0.528221E+02 -0.554302E-08
  0.528852E+02 -0.549779E-08
  0.529484E+02 -0.545294E-08
  0.530117E+02 -0.540844E-08
  0.530751E+02 -0.536430E-08
  0.531385E+02 -0.532052E-08
  0.532021E+02 -0.527709E-08
  0.532657E+02 -0.523401E-08
  0.533293E+02 -0.519127E-08
  0.533931E+02 -0.514887E-08
  0.534569E+02 -0.510681E-08
  0.535208E+02 -0.506508E-08
  0.535848E+02 -0.502368E-08
  0.536488E+02 -0.498261E-08
  0.537129E+02 -0.494186E-08
  0.537771E+02 -0.490144E-08
  0.538414E+02 -0.486133E-08
  0.539058E+02 -0.482153E-08
  0.539702E+02 -0.478205E-08
  0.540347E+02 -0.474288E-08
  0.540993E+02 -0.470402E-08
  0.541640E+02 -0.466546E-08
  0.542287E+02 -0.462720E-08
  0.542935E+02 -0.458925E-08
  0.543584E+02 -0.455159E-08
  0.544234E+02 -0.451423E-08
  0.544884E+02 -0.447716E-08
  0.545536E+02 -0.444038E-08
  0.546188E+02 -0.440389E-08
  0.546841E+02 -0.436768E-08
  0.547494E+02 -0.433176E-08
  0.548149E+02 -0.429613E-08
  0.548804E+02 -0.426077E-08
  0.549460E+02 -0.422570E-08
  0.550117E+02 -0.419090E-08
  0.550774E+02 -0.415637E-08
  0.551433E+02 -0.412212E-08
  0.552092E+02 -0.408813E-08
  0.552752E+02 -0.405442E-08
  0.553412E+02 -0.402098E-08
  0.554074E+02 -0.398780E-08
  0.554736E+02 -0.395488E-08
  0.555399E+02 -0.392223E-08
  0.556063E+02 -0.388983E-08
  0.556728E+02 -0.385770E-08
  0.557393E+02 -0.382582E-08
  0.558059E+02 -0.379420E-08
  0.558726E+02 -0.376283E-08
  0.559394E+02 -0.373171E-08
  0.560063E+02 -0.370084E-08
  0.560732E+02 -0.367022E-08
  0.561403E+02 -0.363985E-08
  0.562074E+02 -0.360972E-08
  0.562745E+02 -0.357983E-08
  0.563418E+02 -0.355019E-08
  0.564092E+02 -0.352079E-08
  0.564766E+02 -0.349162E-08
  0.565441E+02 -0.346270E-08
  0.566117E+02 -0.343400E-08
  0.566793E+02 -0.340554E-08
  0.567471E+02 -0.337732E-08
  0.568149E+02 -0.334932E-08
  0.568828E+02 -0.332155E-08
  0.569508E+02 -0.329401E-08
  0.570189E+02 -0.326670E-08
  0.570870E+02 -0.323960E-08
  0.571553E+02 -0.321274E-08
  0.572236E+02 -0.318609E-08
  0.572920E+02 -0.315966E-08
  0.573605E+02 -0.313345E-08
  0.574290E+02 -0.310745E-08
  0.574977E+02 -0.308167E-08
  0.575664E+02 -0.305610E-08
  0.576352E+02 -0.303074E-08
  0.577041E+02 -0.300559E-08
  0.577731E+02 -0.298065E-08
  0.578421E+02 -0.295592E-08
  0.579113E+02 -0.293139E-08
  0.579805E+02 -0.290706E-08
  0.580498E+02 -0.288294E-08
  0.581192E+02 -0.285902E-08
  0.581887E+02 -0.283529E-08
  0.582582E+02 -0.281176E-08
  0.583278E+02 -0.278843E-08
  0.583976E+02 -0.276529E-08
  0.584674E+02 -0.274234E-08
  0.585373E+02 -0.271959E-08
  0.586072E+02 -0.269702E-08
  0.586773E+02 -0.267464E-08
  0.587474E+02 -0.265245E-08
  0.588176E+02 -0.263044E-08
  0.588879E+02 -0.260862E-08
  0.589583E+02 -0.258698E-08
  0.590288E+02 -0.256552E-08
  0.590994E+02 -0.254423E-08
  0.591700E+02 -0.252313E-08
  0.592407E+02 -0.250220E-08
  0.593115E+02 -0.248144E-08
  0.593824E+02 -0.246086E-08
  0.594534E+02 -0.244045E-08
  0.595245E+02 -0.242021E-08
  0.595956E+02 -0.240014E-08
  0.596669E+02 -0.238023E-08
  0.597382E+02 -0.236050E-08
  0.598096E+02 -0.234092E-08
  0.598811E+02 -0.232151E-08
  0.599526E+02 -0.230226E-08
  0.600243E+02 -0.228318E-08
  0.600960E+02 -0.226425E-08
  0.601679E+02 -0.224548E-08
  0.602398E+02 -0.222686E-08
  0.603118E+02 -0.220840E-08
  0.603839E+02 -0.219010E-08
  0.604561E+02 -0.217194E-08
  0.605283E+02 -0.215394E-08
  0.606007E+02 -0.213609E-08
  0.606731E+02 -0.211838E-08
  0.607456E+02 -0.210083E-08
  0.608182E+02 -0.208342E-08
  0.608909E+02 -0.206615E-08
  0.609637E+02 -0.204903E-08
  0.610366E+02 -0.203205E-08
  0.611096E+02 -0.201522E-08
  0.611826E+02 -0.199852E-08
  0.612557E+02 -0.198196E-08
  0.613289E+02 -0.196554E-08
  0.614023E+02 -0.194925E-08
  0.614756E+02 -0.193310E-08
  0.615491E+02 -0.191709E-08
  0.616227E+02 -0.190120E-08
  0.616964E+02 -0.188545E-08
  0.617701E+02 -0.186983E-08
  0.618439E+02 -0.185435E-08
  0.619179E+02 -0.183898E-08
  0.619919E+02 -0.182375E-08
  0.620660E+02 -0.180864E-08
  0.621401E+02 -0.179366E-08
  0.622144E+02 -0.177880E-08
  0.622888E+02 -0.176407E-08
  0.623632E+02 -0.174946E-08
  0.624378E+02 -0.173497E-08
  0.625124E+02 -0.172059E-08
  0.625871E+02 -0.170634E-08
  0.626619E+02 -0.169221E-08
  0.627368E+02 -0.167819E-08
  0.628118E+02 -0.166429E-08
  0.628869E+02 -0.165051E-08
  0.629621E+02 -0.163684E-08
  0.630373E+02 -0.162328E-08
  0.631127E+02 -0.160983E-08
  0.631881E+02 -0.159650E-08
  0.632637E+02 -0.158328E-08
  0.633393E+02 -0.157016E-08
  0.634150E+02 -0.155716E-08
  0.634908E+02 -0.154426E-08
  0.635667E+02 -0.153147E-08
  0.636427E+02 -0.151879E-08
  0.637187E+02 -0.150621E-08
  0.637949E+02 -0.149373E-08
  0.638711E+02 -0.148136E-08
  0.639475E+02 -0.146909E-08
  0.640239E+02 -0.145692E-08
  0.641004E+02 -0.144485E-08
  0.641771E+02 -0.143289E-08
  0.642538E+02 -0.142102E-08
  0.643306E+02 -0.140925E-08
  0.644075E+02 -0.139758E-08
  0.644845E+02 -0.138600E-08
  0.645615E+02 -0.137452E-08
  0.646387E+02 -0.136313E-08
  0.647160E+02 -0.135184E-08
  0.647933E+02 -0.134065E-08
  0.648708E+02 -0.132954E-08
  0.649483E+02 -0.131853E-08
  0.650259E+02 -0.130761E-08
  0.651037E+02 -0.129678E-08
  0.651815E+02 -0.128603E-08
  0.652594E+02 -0.127538E-08
  0.653374E+02 -0.126482E-08
  0.654155E+02 -0.125434E-08
  0.654937E+02 -0.124395E-08
  0.655720E+02 -0.123365E-08
  0.656503E+02 -0.122343E-08
  0.657288E+02 -0.121329E-08
  0.658074E+02 -0.120324E-08
  0.658860E+02 -0.119328E-08
  0.659648E+02 -0.118339E-08
  0.660436E+02 -0.117359E-08
  0.661226E+02 -0.116387E-08
  0.662016E+02 -0.115423E-08
  0.662808E+02 -0.114467E-08
  0.663600E+02 -0.113518E-08
  0.664393E+02 -0.112578E-08
  0.665187E+02 -0.111645E-08
  0.665982E+02 -0.110721E-08
  0.666778E+02 -0.109803E-08
  0.667575E+02 -0.108894E-08
  0.668373E+02 -0.107992E-08
  0.669172E+02 -0.107097E-08
  0.669972E+02 -0.106210E-08
  0.670773E+02 -0.105330E-08
  0.671575E+02 -0.104458E-08
  0.672377E+02 -0.103592E-08
  0.673181E+02 -0.102734E-08
  0.673986E+02 -0.101883E-08
  0.674791E+02 -0.101039E-08
  0.675598E+02 -0.100202E-08
  0.676405E+02 -0.993720E-09
  0.677214E+02 -0.985488E-09
  0.678023E+02 -0.977325E-09
  0.678834E+02 -0.969228E-09
  0.679645E+02 -0.961199E-09
  0.680457E+02 -0.953237E-09
  0.681271E+02 -0.945340E-09
  0.682085E+02 -0.937509E-09
  0.682900E+02 -0.929742E-09
  0.683717E+02 -0.922040E-09
  0.684534E+02 -0.914402E-09
  0.685352E+02 -0.906827E-09
  0.686171E+02 -0.899315E-09
  0.686992E+02 -0.891864E-09
  0.687813E+02 -0.884476E-09
  0.688635E+02 -0.877149E-09
  0.689458E+02 -0.869882E-09
  0.690282E+02 -0.862676E-09
  0.691107E+02 -0.855529E-09
  0.691933E+02 -0.848442E-09
  0.692760E+02 -0.841413E-09
  0.693588E+02 -0.834442E-09
  0.694417E+02 -0.827529E-09
  0.695247E+02 -0.820674E-09
  0.696078E+02 -0.813875E-09
  0.696910E+02 -0.807132E-09
  0.697743E+02 -0.800445E-09
  0.698577E+02 -0.793814E-09
  0.699412E+02 -0.787238E-09
  0.700248E+02 -0.780716E-09
  0.701085E+02 -0.774248E-09
  0.701923E+02 -0.767834E-09
  0.702762E+02 -0.761472E-09
  0.703602E+02 -0.755163E-09
  0.704443E+02 -0.748907E-09
  0.705286E+02 -0.742702E-09
  0.706129E+02 -0.736549E-09
  0.706973E+02 -0.730447E-09
  0.707818E+02 -0.724395E-09
  0.708664E+02 -0.718393E-09
  0.709511E+02 -0.712441E-09
  0.710359E+02 -0.706538E-09
  0.711208E+02 -0.700684E-09
  0.712058E+02 -0.694879E-09
  0.712909E+02 -0.689122E-09
  0.713761E+02 -0.683412E-09
  0.714614E+02 -0.677749E-09
  0.715469E+02 -0.672134E-09
  0.716324E+02 -0.666565E-09
  0.717180E+02 -0.661042E-09
  0.718037E+02 -0.655565E-09
  0.718895E+02 -0.650133E-09
  0.719755E+02 -0.644746E-09
  0.720615E+02 -0.639403E-09
  0.721476E+02 -0.634105E-09
  0.722339E+02 -0.628851E-09
  0.723202E+02 -0.623640E-09
  0.724067E+02 -0.618473E-09
  0.724932E+02 -0.613347E-09
  0.725799E+02 -0.608265E-09
  0.726666E+02 -0.603224E-09
  0.727535E+02 -0.598226E-09
  0.728404E+02 -0.593268E-09
  0.729275E+02 -0.588352E-09
  0.730147E+02 -0.583476E-09
  0.731019E+02 -0.578641E-09
  0.731893E+02 -0.573845E-09
  0.732768E+02 -0.569090E-09
  0.733644E+02 -0.564374E-09
  0.734521E+02 -0.559697E-09
  0.735399E+02 -0.555058E-09
  0.736278E+02 -0.550458E-09
  0.737158E+02 -0.545896E-09
  0.738039E+02 -0.541371E-09
  0.738921E+02 -0.536885E-09
  0.739804E+02 -0.532435E-09
  0.740689E+02 -0.528022E-09
  0.741574E+02 -0.523645E-09
  0.742460E+02 -0.519305E-09
  0.743348E+02 -0.515001E-09
  0.744236E+02 -0.510732E-09
  0.745126E+02 -0.506499E-09
  0.746017E+02 -0.502300E-09
  0.746908E+02 -0.498137E-09
  0.747801E+02 -0.494007E-09
  0.748695E+02 -0.489912E-09
  0.749590E+02 -0.485851E-09
  0.750486E+02 -0.481824E-09
  0.751383E+02 -0.477829E-09
  0.752281E+02 -0.473868E-09
  0.753180E+02 -0.469940E-09
  0.754080E+02 -0.466044E-09
  0.754982E+02 -0.462180E-09
  0.755884E+02 -0.458348E-09
  0.756788E+02 -0.454548E-09
  0.757692E+02 -0.450779E-09
  0.758598E+02 -0.447042E-09
  0.759505E+02 -0.443336E-09
  0.760413E+02 -0.439660E-09
  0.761321E+02 -0.436014E-09
  0.762231E+02 -0.432399E-09
  0.763143E+02 -0.428813E-09
  0.764055E+02 -0.425258E-09
  0.764968E+02 -0.421731E-09
  0.765882E+02 -0.418234E-09
  0.766798E+02 -0.414765E-09
  0.767714E+02 -0.411326E-09
  0.768632E+02 -0.407915E-09
  0.769551E+02 -0.404532E-09
  0.770471E+02 -0.401177E-09
  0.771392E+02 -0.397850E-09
  0.772314E+02 -0.394550E-09
  0.773237E+02 -0.391277E-09
  0.774161E+02 -0.388032E-09
  0.775086E+02 -0.384813E-09
  0.776013E+02 -0.381621E-09
  0.776940E+02 -0.378456E-09
  0.777869E+02 -0.375316E-09
  0.778799E+02 -0.372203E-09
  0.779730E+02 -0.369116E-09
  0.780662E+02 -0.366053E-09
  0.781595E+02 -0.363016E-09
  0.782529E+02 -0.360005E-09
  0.783464E+02 -0.357018E-09
  0.784401E+02 -0.354056E-09
  0.785338E+02 -0.351118E-09
  0.786277E+02 -0.348205E-09
  0.787217E+02 -0.345315E-09
  0.788158E+02 -0.342449E-09
  0.789100E+02 -0.339608E-09
  0.790043E+02 -0.336790E-09
  0.790988E+02 -0.333995E-09
  0.791933E+02 -0.331223E-09
  0.792880E+02 -0.328474E-09
  0.793827E+02 -0.325748E-09
  0.794776E+02 -0.323044E-09
  0.795726E+02 -0.320363E-09
  0.796677E+02 -0.317703E-09
  0.797630E+02 -0.315066E-09
  0.798583E+02 -0.312451E-09
  0.799537E+02 -0.309857E-09
  0.800493E+02 -0.307285E-09
  0.801450E+02 -0.304733E-09
  0.802408E+02 -0.302203E-09
  0.803367E+02 -0.299694E-09
  0.804327E+02 -0.297206E-09
  0.805289E+02 -0.294738E-09
  0.806251E+02 -0.292290E-09
  0.807215E+02 -0.289863E-09
  0.808180E+02 -0.287456E-09
  0.809146E+02 -0.285068E-09
  0.810113E+02 -0.282701E-09
  0.811081E+02 -0.280353E-09
  0.812051E+02 -0.278024E-09
  0.813021E+02 -0.275715E-09
  0.813993E+02 -0.273424E-09
  0.814966E+02 -0.271153E-09
  0.815940E+02 -0.268900E-09
  0.816916E+02 -0.266666E-09
  0.817892E+02 -0.264450E-09
  0.818870E+02 -0.262253E-09
  0.819849E+02 -0.260074E-09
  0.820828E+02 -0.257913E-09
  0.821810E+02 -0.255770E-09
  0.822792E+02 -0.253644E-09
  0.823775E+02 -0.251536E-09
  0.824760E+02 -0.249445E-09
  0.825746E+02 -0.247372E-09
  0.826733E+02 -0.245315E-09
  0.827721E+02 -0.243276E-09
  0.828710E+02 -0.241253E-09
  0.829701E+02 -0.239248E-09
  0.830693E+02 -0.237258E-09
  0.831686E+02 -0.235286E-09
  0.832680E+02 -0.233329E-09
  0.833675E+02 -0.231389E-09
  0.834672E+02 -0.229464E-09
  0.835669E+02 -0.227556E-09
  0.836668E+02 -0.225663E-09
  0.837668E+02 -0.223786E-09
  0.838669E+02 -0.221924E-09
  0.839672E+02 -0.220078E-09
  0.840675E+02 -0.218247E-09
  0.841680E+02 -0.216431E-09
  0.842686E+02 -0.214630E-09
  0.843694E+02 -0.212844E-09
  0.844702E+02 -0.211073E-09
  0.845712E+02 -0.209316E-09
  0.846723E+02 -0.207573E-09
  0.847735E+02 -0.205846E-09
  0.848748E+02 -0.204132E-09
  0.849763E+02 -0.202432E-09
  0.850778E+02 -0.200747E-09
  0.851795E+02 -0.199075E-09
  0.852813E+02 -0.197418E-09
  0.853833E+02 -0.195774E-09
  0.854853E+02 -0.194143E-09
  0.855875E+02 -0.192526E-09
  0.856898E+02 -0.190922E-09
  0.857922E+02 -0.189332E-09
  0.858948E+02 -0.187754E-09
  0.859974E+02 -0.186190E-09
  0.861002E+02 -0.184638E-09
  0.862032E+02 -0.183099E-09
  0.863062E+02 -0.181573E-09
  0.864094E+02 -0.180060E-09
  0.865126E+02 -0.178559E-09
  0.866160E+02 -0.177070E-09
  0.867196E+02 -0.175594E-09
  0.868232E+02 -0.174130E-09
  0.869270E+02 -0.172678E-09
  0.870309E+02 -0.171238E-09
  0.871349E+02 -0.169809E-09
  0.872391E+02 -0.168393E-09
  0.873434E+02 -0.166988E-09
  0.874478E+02 -0.165594E-09
  0.875523E+02 -0.164213E-09
  0.876569E+02 -0.162842E-09
  0.877617E+02 -0.161483E-09
  0.878666E+02 -0.160135E-09
  0.879717E+02 -0.158798E-09
  0.880768E+02 -0.157472E-09
  0.881821E+02 -0.156158E-09
  0.882875E+02 -0.154853E-09
  0.883930E+02 -0.153560E-09
  0.884987E+02 -0.152278E-09
  0.886045E+02 -0.151005E-09
  0.887104E+02 -0.149744E-09
  0.888164E+02 -0.148492E-09
  0.889226E+02 -0.147251E-09
  0.890288E+02 -0.146021E-09
  0.891353E+02 -0.144800E-09
  0.892418E+02 -0.143590E-09
  0.893485E+02 -0.142389E-09
  0.894553E+02 -0.141198E-09
  0.895622E+02 -0.140017E-09
  0.896692E+02 -0.138846E-09
  0.897764E+02 -0.137685E-09
  0.898837E+02 -0.136533E-09
  0.899912E+02 -0.135390E-09
  0.900987E+02 -0.134257E-09
  0.902064E+02 -0.133133E-09
  0.903143E+02 -0.132019E-09
  0.904222E+02 -0.130913E-09
  0.905303E+02 -0.129817E-09
  0.906385E+02 -0.128729E-09
  0.907468E+02 -0.127651E-09
  0.908553E+02 -0.126582E-09
  0.909639E+02 -0.125521E-09
  0.910726E+02 -0.124469E-09
  0.911815E+02 -0.123426E-09
  0.912905E+02 -0.122391E-09
  0.913996E+02 -0.121365E-09
  0.915089E+02 -0.120347E-09
  0.916182E+02 -0.119337E-09
  0.917277E+02 -0.118336E-09
  0.918374E+02 -0.117343E-09
  0.919472E+02 -0.116358E-09
  0.920571E+02 -0.115382E-09
  0.921671E+02 -0.114413E-09
  0.922773E+02 -0.113453E-09
  0.923876E+02 -0.112500E-09
  0.924980E+02 -0.111555E-09
  0.926086E+02 -0.110617E-09
  0.927192E+02 -0.109688E-09
  0.928301E+02 -0.108766E-09
  0.929410E+02 -0.107852E-09
  0.930521E+02 -0.106945E-09
  0.931633E+02 -0.106045E-09
  0.932747E+02 -0.105154E-09
  0.933862E+02 -0.104269E-09
  0.934978E+02 -0.103391E-09
  0.936096E+02 -0.102521E-09
  0.937215E+02 -0.101658E-09
  0.938335E+02 -0.100802E-09
  0.939457E+02 -0.999532E-10
  0.940579E+02 -0.991112E-10
  0.941704E+02 -0.982764E-10
  0.942829E+02 -0.974479E-10
  0.943956E+02 -0.966266E-10
  0.945085E+02 -0.958116E-10
  0.946214E+02 -0.950037E-10
  0.947345E+02 -0.942023E-10
  0.948478E+02 -0.934073E-10
  0.949611E+02 -0.926192E-10
  0.950746E+02 -0.918373E-10
  0.951883E+02 -0.910617E-10
  0.953021E+02 -0.902925E-10
  0.954160E+02 -0.895300E-10
  0.955300E+02 -0.887732E-10
  0.956442E+02 -0.880232E-10
  0.957585E+02 -0.872792E-10
  0.958730E+02 -0.865407E-10
  0.959876E+02 -0.858082E-10
  0.961023E+02 -0.850821E-10
  0.962172E+02 -0.843621E-10
  0.963322E+02 -0.836479E-10
  0.964473E+02 -0.829395E-10
  0.965626E+02 -0.822370E-10
  0.966780E+02 -0.815399E-10
  0.967936E+02 -0.808489E-10
