k a(k) 
  0.859431E+03  0.192435E-09
  0.860458E+03  0.193015E-09
  0.861487E+03  0.193594E-09
  0.862516E+03  0.194183E-09
  0.863547E+03  0.194766E-09
  0.864579E+03  0.195349E-09
  0.865613E+03  0.195937E-09
  0.866648E+03  0.196526E-09
  0.867683E+03  0.197115E-09
  0.868721E+03  0.197712E-09
  0.869759E+03  0.198310E-09
  0.870799E+03  0.198904E-09
  0.871839E+03  0.199500E-09
  0.872882E+03  0.200101E-09
  0.873925E+03  0.200704E-09
  0.874969E+03  0.201309E-09
  0.876015E+03  0.201910E-09
  0.877062E+03  0.202516E-09
  0.878111E+03  0.203130E-09
  0.879160E+03  0.203739E-09
  0.880211E+03  0.204351E-09
  0.881263E+03  0.204969E-09
  0.882317E+03  0.205583E-09
  0.883371E+03  0.206197E-09
  0.884427E+03  0.206816E-09
  0.885484E+03  0.207442E-09
  0.886543E+03  0.208067E-09
  0.887602E+03  0.208692E-09
  0.888663E+03  0.209320E-09
  0.889726E+03  0.209947E-09
  0.890789E+03  0.210573E-09
  0.891854E+03  0.211210E-09
  0.892920E+03  0.211845E-09
  0.893987E+03  0.212482E-09
  0.895056E+03  0.213120E-09
  0.896126E+03  0.213760E-09
  0.897197E+03  0.214400E-09
  0.898269E+03  0.215046E-09
  0.899343E+03  0.215690E-09
  0.900418E+03  0.216344E-09
  0.901494E+03  0.216993E-09
  0.902572E+03  0.217640E-09
  0.903650E+03  0.218291E-09
  0.904731E+03  0.218951E-09
  0.905812E+03  0.219611E-09
  0.906895E+03  0.220269E-09
  0.907979E+03  0.220930E-09
  0.909064E+03  0.221587E-09
  0.910151E+03  0.222255E-09
  0.911238E+03  0.222930E-09
  0.912328E+03  0.223596E-09
  0.913418E+03  0.224265E-09
  0.914510E+03  0.224937E-09
  0.915603E+03  0.225614E-09
  0.916697E+03  0.226294E-09
  0.917793E+03  0.226971E-09
  0.918890E+03  0.227651E-09
  0.919989E+03  0.228334E-09
  0.921088E+03  0.229024E-09
  0.922189E+03  0.229708E-09
  0.923291E+03  0.230399E-09
  0.924395E+03  0.231087E-09
  0.925500E+03  0.231780E-09
  0.926606E+03  0.232479E-09
  0.927714E+03  0.233175E-09
  0.928823E+03  0.233878E-09
  0.929933E+03  0.234578E-09
  0.931044E+03  0.235279E-09
  0.932157E+03  0.235989E-09
  0.933272E+03  0.236694E-09
  0.934387E+03  0.237403E-09
  0.935504E+03  0.238119E-09
  0.936622E+03  0.238836E-09
  0.937742E+03  0.239547E-09
  0.938863E+03  0.240261E-09
  0.939985E+03  0.240987E-09
  0.941108E+03  0.241713E-09
  0.942233E+03  0.242436E-09
  0.943359E+03  0.243163E-09
  0.944487E+03  0.243893E-09
  0.945616E+03  0.244622E-09
  0.946746E+03  0.245357E-09
  0.947878E+03  0.246095E-09
  0.949011E+03  0.246829E-09
  0.950145E+03  0.247570E-09
  0.951281E+03  0.248315E-09
  0.952418E+03  0.249058E-09
  0.953556E+03  0.249803E-09
  0.954696E+03  0.250553E-09
  0.955837E+03  0.251309E-09
  0.956980E+03  0.252057E-09
  0.958124E+03  0.252813E-09
  0.959269E+03  0.253573E-09
  0.960416E+03  0.254333E-09
  0.961564E+03  0.255096E-09
  0.962713E+03  0.255860E-09
  0.963864E+03  0.256628E-09
  0.965016E+03  0.257395E-09
  0.966169E+03  0.258166E-09
  0.967324E+03  0.258941E-09
  0.968480E+03  0.259719E-09
  0.969638E+03  0.260497E-09
  0.970797E+03  0.261275E-09
  0.971957E+03  0.262061E-09
  0.973119E+03  0.262848E-09
  0.974282E+03  0.263633E-09
  0.975447E+03  0.264420E-09
  0.976613E+03  0.265218E-09
  0.977780E+03  0.266014E-09
  0.978949E+03  0.266804E-09
  0.980119E+03  0.267608E-09
  0.981290E+03  0.268411E-09
  0.982463E+03  0.269213E-09
  0.983638E+03  0.270021E-09
  0.984813E+03  0.270828E-09
  0.985991E+03  0.271639E-09
  0.987169E+03  0.272456E-09
  0.988349E+03  0.273273E-09
  0.989530E+03  0.274095E-09
  0.990713E+03  0.274912E-09
  0.991897E+03  0.275732E-09
  0.993083E+03  0.276559E-09
  0.994270E+03  0.277391E-09
  0.995459E+03  0.278223E-09
  0.996648E+03  0.279053E-09
  0.997840E+03  0.279887E-09
  0.999032E+03  0.280726E-09
  0.100023E+04  0.281576E-09
  0.100142E+04  0.282415E-09
  0.100262E+04  0.283259E-09
  0.100382E+04  0.284105E-09
  0.100502E+04  0.284959E-09
  0.100622E+04  0.285811E-09
  0.100742E+04  0.286669E-09
  0.100863E+04  0.287531E-09
  0.100983E+04  0.288388E-09
  0.101104E+04  0.289251E-09
  0.101225E+04  0.290117E-09
  0.101346E+04  0.290989E-09
  0.101467E+04  0.291857E-09
  0.101588E+04  0.292734E-09
  0.101710E+04  0.293613E-09
  0.101831E+04  0.294488E-09
  0.101953E+04  0.295368E-09
  0.102075E+04  0.296253E-09
  0.102197E+04  0.297146E-09
  0.102319E+04  0.298031E-09
  0.102441E+04  0.298926E-09
  0.102564E+04  0.299822E-09
  0.102686E+04  0.300717E-09
  0.102809E+04  0.301619E-09
  0.102932E+04  0.302519E-09
  0.103055E+04  0.303428E-09
  0.103178E+04  0.304334E-09
  0.103301E+04  0.305248E-09
  0.103425E+04  0.306162E-09
  0.103548E+04  0.307074E-09
  0.103672E+04  0.308001E-09
  0.103796E+04  0.308922E-09
  0.103920E+04  0.309840E-09
  0.104044E+04  0.310771E-09
  0.104169E+04  0.311703E-09
  0.104293E+04  0.312637E-09
  0.104418E+04  0.313573E-09
  0.104543E+04  0.314508E-09
  0.104668E+04  0.315449E-09
  0.104793E+04  0.316397E-09
  0.104918E+04  0.317346E-09
  0.105043E+04  0.318293E-09
  0.105169E+04  0.319249E-09
  0.105295E+04  0.320199E-09
  0.105421E+04  0.321161E-09
  0.105547E+04  0.322122E-09
  0.105673E+04  0.323084E-09
  0.105799E+04  0.324056E-09
  0.105926E+04  0.325025E-09
  0.106052E+04  0.325991E-09
  0.106179E+04  0.326972E-09
  0.106306E+04  0.327953E-09
  0.106433E+04  0.328931E-09
  0.106560E+04  0.329916E-09
  0.106687E+04  0.330904E-09
  0.106815E+04  0.331895E-09
  0.106943E+04  0.332889E-09
  0.107071E+04  0.333884E-09
  0.107198E+04  0.334881E-09
  0.107327E+04  0.335882E-09
  0.107455E+04  0.336893E-09
  0.107583E+04  0.337905E-09
  0.107712E+04  0.338911E-09
  0.107841E+04  0.339926E-09
  0.107970E+04  0.340940E-09
  0.108099E+04  0.341958E-09
  0.108228E+04  0.342987E-09
  0.108357E+04  0.344017E-09
  0.108487E+04  0.345041E-09
  0.108616E+04  0.346073E-09
  0.108746E+04  0.347109E-09
  0.108876E+04  0.348154E-09
  0.109006E+04  0.349190E-09
  0.109137E+04  0.350230E-09
  0.109267E+04  0.351285E-09
  0.109398E+04  0.352340E-09
  0.109528E+04  0.353392E-09
  0.109659E+04  0.354440E-09
  0.109790E+04  0.355505E-09
  0.109922E+04  0.356575E-09
  0.110053E+04  0.357638E-09
  0.110185E+04  0.358709E-09
  0.110316E+04  0.359781E-09
  0.110448E+04  0.360857E-09
  0.110580E+04  0.361938E-09
  0.110712E+04  0.363020E-09
  0.110845E+04  0.364109E-09
  0.110977E+04  0.365199E-09
  0.111110E+04  0.366285E-09
  0.111243E+04  0.367382E-09
  0.111376E+04  0.368489E-09
  0.111509E+04  0.369588E-09
  0.111642E+04  0.370688E-09
  0.111776E+04  0.371801E-09
  0.111909E+04  0.372917E-09
  0.112043E+04  0.374030E-09
  0.112177E+04  0.375147E-09
  0.112311E+04  0.376267E-09
  0.112445E+04  0.377400E-09
  0.112580E+04  0.378529E-09
  0.112714E+04  0.379658E-09
  0.112849E+04  0.380787E-09
  0.112984E+04  0.381934E-09
  0.113119E+04  0.383081E-09
  0.113254E+04  0.384223E-09
  0.113389E+04  0.385365E-09
  0.113525E+04  0.386521E-09
  0.113661E+04  0.387685E-09
  0.113796E+04  0.388845E-09
  0.113932E+04  0.389999E-09
  0.114069E+04  0.391168E-09
  0.114205E+04  0.392340E-09
  0.114341E+04  0.393512E-09
  0.114478E+04  0.394693E-09
  0.114615E+04  0.395874E-09
  0.114752E+04  0.397054E-09
  0.114889E+04  0.398240E-09
  0.115026E+04  0.399439E-09
  0.115164E+04  0.400632E-09
  0.115302E+04  0.401820E-09
  0.115439E+04  0.403031E-09
  0.115577E+04  0.404238E-09
  0.115716E+04  0.405447E-09
  0.115854E+04  0.406655E-09
  0.115992E+04  0.407870E-09
  0.116131E+04  0.409095E-09
  0.116270E+04  0.410320E-09
  0.116409E+04  0.411539E-09
  0.116548E+04  0.412775E-09
  0.116687E+04  0.414017E-09
  0.116827E+04  0.415249E-09
  0.116966E+04  0.416487E-09
  0.117106E+04  0.417733E-09
  0.117246E+04  0.418987E-09
  0.117386E+04  0.420240E-09
  0.117527E+04  0.421491E-09
  0.117667E+04  0.422758E-09
  0.117808E+04  0.424025E-09
  0.117949E+04  0.425286E-09
  0.118090E+04  0.426559E-09
  0.118231E+04  0.427836E-09
  0.118372E+04  0.429113E-09
  0.118513E+04  0.430405E-09
  0.118655E+04  0.431691E-09
  0.118797E+04  0.432974E-09
  0.118939E+04  0.434270E-09
  0.119081E+04  0.435571E-09
  0.119223E+04  0.436875E-09
  0.119366E+04  0.438183E-09
  0.119509E+04  0.439487E-09
  0.119652E+04  0.440803E-09
  0.119795E+04  0.442127E-09
  0.119938E+04  0.443450E-09
  0.120081E+04  0.444767E-09
  0.120225E+04  0.446098E-09
  0.120368E+04  0.447440E-09
  0.120512E+04  0.448777E-09
  0.120656E+04  0.450117E-09
  0.120800E+04  0.451458E-09
  0.120945E+04  0.452812E-09
  0.121089E+04  0.454171E-09
  0.121234E+04  0.455523E-09
  0.121379E+04  0.456886E-09
  0.121524E+04  0.458249E-09
  0.121669E+04  0.459628E-09
  0.121815E+04  0.461003E-09
  0.121960E+04  0.462374E-09
  0.122106E+04  0.463753E-09
  0.122252E+04  0.465148E-09
  0.122398E+04  0.466542E-09
  0.122545E+04  0.467929E-09
  0.122691E+04  0.469332E-09
  0.122838E+04  0.470735E-09
  0.122985E+04  0.472139E-09
  0.123132E+04  0.473558E-09
  0.123279E+04  0.474970E-09
  0.123426E+04  0.476389E-09
  0.123574E+04  0.477809E-09
  0.123721E+04  0.479247E-09
  0.123869E+04  0.480677E-09
  0.124017E+04  0.482116E-09
  0.124166E+04  0.483555E-09
  0.124314E+04  0.485000E-09
  0.124463E+04  0.486452E-09
  0.124611E+04  0.487906E-09
  0.124760E+04  0.489366E-09
  0.124909E+04  0.490826E-09
  0.125059E+04  0.492297E-09
  0.125208E+04  0.493766E-09
  0.125358E+04  0.495245E-09
  0.125508E+04  0.496723E-09
  0.125658E+04  0.498212E-09
  0.125808E+04  0.499699E-09
  0.125958E+04  0.501195E-09
  0.126109E+04  0.502690E-09
  0.126260E+04  0.504194E-09
  0.126410E+04  0.505702E-09
  0.126562E+04  0.507218E-09
  0.126713E+04  0.508732E-09
  0.126864E+04  0.510251E-09
  0.127016E+04  0.511778E-09
  0.127168E+04  0.513306E-09
  0.127320E+04  0.514844E-09
  0.127472E+04  0.516381E-09
  0.127624E+04  0.517928E-09
  0.127777E+04  0.519477E-09
  0.127930E+04  0.521025E-09
  0.128082E+04  0.522582E-09
  0.128236E+04  0.524149E-09
  0.128389E+04  0.525717E-09
  0.128542E+04  0.527289E-09
  0.128696E+04  0.528858E-09
  0.128850E+04  0.530446E-09
  0.129004E+04  0.532034E-09
  0.129158E+04  0.533617E-09
  0.129312E+04  0.535217E-09
  0.129467E+04  0.536815E-09
  0.129622E+04  0.538420E-09
  0.129777E+04  0.540031E-09
  0.129932E+04  0.541645E-09
  0.130087E+04  0.543268E-09
  0.130243E+04  0.544887E-09
  0.130398E+04  0.546517E-09
  0.130554E+04  0.548154E-09
  0.130710E+04  0.549789E-09
  0.130866E+04  0.551430E-09
  0.131023E+04  0.553087E-09
  0.131179E+04  0.554736E-09
  0.131336E+04  0.556391E-09
  0.131493E+04  0.558060E-09
  0.131650E+04  0.559727E-09
  0.131808E+04  0.561395E-09
  0.131965E+04  0.563082E-09
  0.132123E+04  0.564761E-09
  0.132281E+04  0.566447E-09
  0.132439E+04  0.568142E-09
  0.132597E+04  0.569840E-09
  0.132756E+04  0.571546E-09
  0.132915E+04  0.573256E-09
  0.133073E+04  0.574964E-09
  0.133232E+04  0.576683E-09
  0.133392E+04  0.578412E-09
  0.133551E+04  0.580137E-09
  0.133711E+04  0.581871E-09
  0.133871E+04  0.583616E-09
  0.134031E+04  0.585358E-09
  0.134191E+04  0.587104E-09
  0.134351E+04  0.588859E-09
  0.134512E+04  0.590623E-09
  0.134673E+04  0.592391E-09
  0.134834E+04  0.594154E-09
  0.134995E+04  0.595933E-09
  0.135156E+04  0.597717E-09
  0.135318E+04  0.599503E-09
  0.135479E+04  0.601295E-09
  0.135641E+04  0.603092E-09
  0.135803E+04  0.604891E-09
  0.135966E+04  0.606709E-09
  0.136128E+04  0.608514E-09
  0.136291E+04  0.610334E-09
  0.136454E+04  0.612161E-09
  0.136617E+04  0.613991E-09
  0.136780E+04  0.615824E-09
  0.136944E+04  0.617658E-09
  0.137108E+04  0.619516E-09
  0.137271E+04  0.621368E-09
  0.137435E+04  0.623219E-09
  0.137600E+04  0.625084E-09
  0.137764E+04  0.626952E-09
  0.137929E+04  0.628826E-09
  0.138094E+04  0.630705E-09
  0.138259E+04  0.632595E-09
  0.138424E+04  0.634481E-09
  0.138590E+04  0.636380E-09
  0.138755E+04  0.638277E-09
  0.138921E+04  0.640190E-09
  0.139087E+04  0.642102E-09
  0.139253E+04  0.644020E-09
  0.139420E+04  0.645949E-09
  0.139586E+04  0.647872E-09
  0.139753E+04  0.649818E-09
  0.139920E+04  0.651757E-09
  0.140088E+04  0.653701E-09
  0.140255E+04  0.655657E-09
  0.140423E+04  0.657618E-09
  0.140591E+04  0.659586E-09
  0.140759E+04  0.661552E-09
  0.140927E+04  0.663534E-09
  0.141095E+04  0.665514E-09
  0.141264E+04  0.667507E-09
  0.141433E+04  0.669499E-09
  0.141602E+04  0.671493E-09
  0.141771E+04  0.673515E-09
  0.141941E+04  0.675521E-09
  0.142110E+04  0.677539E-09
  0.142280E+04  0.679565E-09
  0.142450E+04  0.681595E-09
  0.142620E+04  0.683634E-09
  0.142791E+04  0.685677E-09
  0.142962E+04  0.687722E-09
  0.143132E+04  0.689781E-09
  0.143304E+04  0.691842E-09
  0.143475E+04  0.693917E-09
  0.143646E+04  0.695983E-09
  0.143818E+04  0.698061E-09
  0.143990E+04  0.700150E-09
  0.144162E+04  0.702243E-09
  0.144334E+04  0.704343E-09
  0.144507E+04  0.706448E-09
  0.144680E+04  0.708559E-09
  0.144852E+04  0.710677E-09
  0.145026E+04  0.712797E-09
  0.145199E+04  0.714935E-09
  0.145373E+04  0.717069E-09
  0.145546E+04  0.719207E-09
  0.145720E+04  0.721361E-09
  0.145894E+04  0.723516E-09
  0.146069E+04  0.725677E-09
  0.146243E+04  0.727848E-09
  0.146418E+04  0.730022E-09
  0.146593E+04  0.732203E-09
  0.146768E+04  0.734396E-09
  0.146944E+04  0.736582E-09
  0.147120E+04  0.738791E-09
  0.147295E+04  0.740999E-09
  0.147471E+04  0.743208E-09
  0.147648E+04  0.745431E-09
  0.147824E+04  0.747664E-09
  0.148001E+04  0.749891E-09
  0.148178E+04  0.752135E-09
  0.148355E+04  0.754388E-09
  0.148532E+04  0.756634E-09
  0.148710E+04  0.758898E-09
  0.148888E+04  0.761170E-09
  0.149066E+04  0.763441E-09
  0.149244E+04  0.765721E-09
  0.149422E+04  0.768010E-09
  0.149601E+04  0.770314E-09
  0.149779E+04  0.772601E-09
  0.149959E+04  0.774922E-09
  0.150138E+04  0.777235E-09
  0.150317E+04  0.779555E-09
  0.150497E+04  0.781883E-09
  0.150677E+04  0.784222E-09
  0.150857E+04  0.786568E-09
  0.151037E+04  0.788918E-09
  0.151218E+04  0.791272E-09
  0.151398E+04  0.793640E-09
  0.151579E+04  0.796009E-09
  0.151761E+04  0.798390E-09
  0.151942E+04  0.800779E-09
  0.152124E+04  0.803162E-09
  0.152305E+04  0.805573E-09
  0.152488E+04  0.807974E-09
  0.152670E+04  0.810391E-09
  0.152852E+04  0.812811E-09
  0.153035E+04  0.815240E-09
  0.153218E+04  0.817677E-09
  0.153401E+04  0.820123E-09
  0.153584E+04  0.822572E-09
  0.153768E+04  0.825024E-09
  0.153952E+04  0.827497E-09
  0.154136E+04  0.829968E-09
  0.154320E+04  0.832448E-09
  0.154504E+04  0.834936E-09
  0.154689E+04  0.837430E-09
  0.154874E+04  0.839933E-09
  0.155059E+04  0.842436E-09
  0.155245E+04  0.844966E-09
  0.155430E+04  0.847487E-09
  0.155616E+04  0.850012E-09
  0.155802E+04  0.852557E-09
  0.155988E+04  0.855106E-09
  0.156175E+04  0.857663E-09
  0.156361E+04  0.860219E-09
  0.156548E+04  0.862793E-09
  0.156735E+04  0.865375E-09
  0.156923E+04  0.867956E-09
  0.157110E+04  0.870550E-09
  0.157298E+04  0.873147E-09
  0.157486E+04  0.875766E-09
  0.157674E+04  0.878380E-09
  0.157863E+04  0.880998E-09
  0.158051E+04  0.883637E-09
  0.158240E+04  0.886279E-09
  0.158429E+04  0.888918E-09
  0.158619E+04  0.891581E-09
  0.158808E+04  0.894247E-09
  0.158998E+04  0.896912E-09
  0.159188E+04  0.899599E-09
  0.159379E+04  0.902285E-09
  0.159569E+04  0.904978E-09
  0.159760E+04  0.907684E-09
  0.159951E+04  0.910395E-09
  0.160142E+04  0.913119E-09
  0.160333E+04  0.915843E-09
  0.160525E+04  0.918585E-09
  0.160717E+04  0.921325E-09
  0.160909E+04  0.924077E-09
  0.161101E+04  0.926843E-09
  0.161294E+04  0.929605E-09
  0.161487E+04  0.932391E-09
  0.161680E+04  0.935172E-09
  0.161873E+04  0.937967E-09
  0.162066E+04  0.940773E-09
  0.162260E+04  0.943578E-09
  0.162454E+04  0.946400E-09
  0.162648E+04  0.949226E-09
  0.162843E+04  0.952063E-09
  0.163037E+04  0.954912E-09
  0.163232E+04  0.957758E-09
  0.163427E+04  0.960625E-09
  0.163623E+04  0.963492E-09
  0.163818E+04  0.966372E-09
  0.164014E+04  0.969264E-09
  0.164210E+04  0.972156E-09
  0.164406E+04  0.975055E-09
  0.164603E+04  0.977972E-09
  0.164800E+04  0.980899E-09
  0.164997E+04  0.983826E-09
  0.165194E+04  0.986763E-09
  0.165391E+04  0.989716E-09
  0.165589E+04  0.992669E-09
  0.165787E+04  0.995638E-09
  0.165985E+04  0.998610E-09
  0.166183E+04  0.100159E-08
  0.166382E+04  0.100459E-08
  0.166581E+04  0.100759E-08
  0.166780E+04  0.101060E-08
  0.166979E+04  0.101362E-08
  0.167179E+04  0.101665E-08
  0.167379E+04  0.101968E-08
  0.167579E+04  0.102273E-08
  0.167779E+04  0.102579E-08
  0.167980E+04  0.102885E-08
  0.168181E+04  0.103193E-08
  0.168382E+04  0.103501E-08
  0.168583E+04  0.103810E-08
  0.168784E+04  0.104120E-08
  0.168986E+04  0.104431E-08
  0.169188E+04  0.104743E-08
  0.169390E+04  0.105056E-08
  0.169593E+04  0.105370E-08
  0.169796E+04  0.105685E-08
  0.169998E+04  0.106000E-08
  0.170202E+04  0.106317E-08
  0.170405E+04  0.106635E-08
  0.170609E+04  0.106953E-08
  0.170813E+04  0.107273E-08
  0.171017E+04  0.107594E-08
  0.171221E+04  0.107915E-08
  0.171426E+04  0.108237E-08
  0.171631E+04  0.108561E-08
  0.171836E+04  0.108885E-08
  0.172041E+04  0.109210E-08
  0.172247E+04  0.109537E-08
  0.172453E+04  0.109864E-08
  0.172659E+04  0.110192E-08
  0.172865E+04  0.110521E-08
  0.173072E+04  0.110851E-08
  0.173279E+04  0.111182E-08
  0.173486E+04  0.111515E-08
  0.173693E+04  0.111848E-08
  0.173901E+04  0.112182E-08
  0.174109E+04  0.112517E-08
  0.174317E+04  0.112853E-08
  0.174525E+04  0.113190E-08
  0.174734E+04  0.113529E-08
  0.174943E+04  0.113868E-08
  0.175152E+04  0.114208E-08
  0.175361E+04  0.114548E-08
  0.175571E+04  0.114892E-08
  0.175781E+04  0.115234E-08
  0.175991E+04  0.115579E-08
  0.176201E+04  0.115924E-08
  0.176412E+04  0.116270E-08
  0.176623E+04  0.116617E-08
  0.176834E+04  0.116966E-08
  0.177045E+04  0.117315E-08
  0.177257E+04  0.117666E-08
  0.177469E+04  0.118016E-08
  0.177681E+04  0.118370E-08
  0.177893E+04  0.118723E-08
  0.178106E+04  0.119078E-08
  0.178319E+04  0.119434E-08
  0.178532E+04  0.119790E-08
  0.178745E+04  0.120148E-08
  0.178959E+04  0.120507E-08
  0.179173E+04  0.120867E-08
  0.179387E+04  0.121228E-08
  0.179601E+04  0.121590E-08
  0.179816E+04  0.121953E-08
  0.180031E+04  0.122318E-08
  0.180246E+04  0.122683E-08
  0.180462E+04  0.123050E-08
  0.180677E+04  0.123417E-08
  0.180893E+04  0.123786E-08
  0.181110E+04  0.124155E-08
  0.181326E+04  0.124526E-08
  0.181543E+04  0.124899E-08
  0.181760E+04  0.125271E-08
  0.181977E+04  0.125646E-08
  0.182195E+04  0.126020E-08
  0.182412E+04  0.126397E-08
  0.182630E+04  0.126775E-08
  0.182849E+04  0.127153E-08
  0.183067E+04  0.127533E-08
  0.183286E+04  0.127914E-08
  0.183505E+04  0.128296E-08
  0.183724E+04  0.128680E-08
  0.183944E+04  0.129064E-08
  0.184164E+04  0.129449E-08
  0.184384E+04  0.129836E-08
  0.184604E+04  0.130223E-08
  0.184825E+04  0.130613E-08
  0.185046E+04  0.131003E-08
  0.185267E+04  0.131393E-08
  0.185489E+04  0.131787E-08
  0.185710E+04  0.132180E-08
  0.185932E+04  0.132575E-08
  0.186155E+04  0.132971E-08
  0.186377E+04  0.133368E-08
  0.186600E+04  0.133767E-08
  0.186823E+04  0.134166E-08
  0.187046E+04  0.134567E-08
  0.187270E+04  0.134968E-08
  0.187494E+04  0.135372E-08
  0.187718E+04  0.135776E-08
  0.187942E+04  0.136182E-08
  0.188167E+04  0.136588E-08
  0.188392E+04  0.136996E-08
  0.188617E+04  0.137405E-08
  0.188842E+04  0.137816E-08
  0.189068E+04  0.138228E-08
  0.189294E+04  0.138640E-08
  0.189520E+04  0.139054E-08
  0.189747E+04  0.139470E-08
  0.189974E+04  0.139886E-08
  0.190201E+04  0.140304E-08
  0.190428E+04  0.140723E-08
  0.190656E+04  0.141143E-08
  0.190884E+04  0.141565E-08
  0.191112E+04  0.141988E-08
  0.191340E+04  0.142412E-08
  0.191569E+04  0.142837E-08
  0.191798E+04  0.143263E-08
  0.192027E+04  0.143691E-08
  0.192257E+04  0.144121E-08
  0.192486E+04  0.144551E-08
  0.192717E+04  0.144983E-08
  0.192947E+04  0.145416E-08
  0.193177E+04  0.145850E-08
  0.193408E+04  0.146285E-08
  0.193640E+04  0.146723E-08
  0.193871E+04  0.147160E-08
  0.194103E+04  0.147600E-08
  0.194335E+04  0.148041E-08
  0.194567E+04  0.148483E-08
  0.194800E+04  0.148926E-08
  0.195032E+04  0.149371E-08
  0.195266E+04  0.149818E-08
  0.195499E+04  0.150265E-08
  0.195733E+04  0.150713E-08
  0.195967E+04  0.151164E-08
  0.196201E+04  0.151615E-08
  0.196435E+04  0.152067E-08
  0.196670E+04  0.152522E-08
  0.196905E+04  0.152977E-08
  0.197141E+04  0.153434E-08
  0.197376E+04  0.153892E-08
  0.197612E+04  0.154352E-08
  0.197848E+04  0.154813E-08
  0.198085E+04  0.155275E-08
  0.198322E+04  0.155739E-08
  0.198559E+04  0.156204E-08
  0.198796E+04  0.156670E-08
  0.199034E+04  0.157139E-08
  0.199272E+04  0.157608E-08
  0.199510E+04  0.158078E-08
  0.199748E+04  0.158551E-08
  0.199987E+04  0.159024E-08
  0.200226E+04  0.159498E-08
  0.200465E+04  0.159975E-08
  0.200705E+04  0.160453E-08
  0.200945E+04  0.160932E-08
  0.201185E+04  0.161412E-08
  0.201426E+04  0.161894E-08
  0.201666E+04  0.162378E-08
  0.201907E+04  0.162862E-08
  0.202149E+04  0.163349E-08
  0.202390E+04  0.163837E-08
  0.202632E+04  0.164326E-08
  0.202874E+04  0.164816E-08
  0.203117E+04  0.165309E-08
  0.203360E+04  0.165802E-08
  0.203603E+04  0.166297E-08
  0.203846E+04  0.166794E-08
  0.204090E+04  0.167292E-08
  0.204334E+04  0.167792E-08
  0.204578E+04  0.168292E-08
  0.204822E+04  0.168795E-08
  0.205067E+04  0.169299E-08
  0.205312E+04  0.169805E-08
  0.205558E+04  0.170311E-08
  0.205804E+04  0.170820E-08
  0.206050E+04  0.171330E-08
  0.206296E+04  0.171842E-08
  0.206542E+04  0.172354E-08
  0.206789E+04  0.172870E-08
  0.207036E+04  0.173386E-08
  0.207284E+04  0.173903E-08
  0.207532E+04  0.174423E-08
