k a(k) 
  0.144842E+06  0.734140E-06
  0.145015E+06  0.734958E-06
  0.145189E+06  0.735791E-06
  0.145362E+06  0.736640E-06
  0.145536E+06  0.737504E-06
  0.145710E+06  0.738383E-06
  0.145884E+06  0.739277E-06
  0.146059E+06  0.740186E-06
  0.146233E+06  0.741111E-06
  0.146408E+06  0.742050E-06
  0.146583E+06  0.743004E-06
  0.146758E+06  0.743972E-06
  0.146934E+06  0.744955E-06
  0.147109E+06  0.745953E-06
  0.147285E+06  0.746964E-06
  0.147461E+06  0.747990E-06
  0.147637E+06  0.749030E-06
  0.147814E+06  0.750084E-06
  0.147991E+06  0.751151E-06
  0.148167E+06  0.752232E-06
  0.148345E+06  0.753326E-06
  0.148522E+06  0.754434E-06
  0.148699E+06  0.755555E-06
  0.148877E+06  0.756688E-06
  0.149055E+06  0.757834E-06
  0.149233E+06  0.758993E-06
  0.149412E+06  0.760164E-06
  0.149590E+06  0.761348E-06
  0.149769E+06  0.762543E-06
  0.149948E+06  0.763750E-06
  0.150127E+06  0.764968E-06
  0.150307E+06  0.766198E-06
  0.150486E+06  0.767439E-06
  0.150666E+06  0.768691E-06
  0.150846E+06  0.769954E-06
  0.151027E+06  0.771227E-06
  0.151207E+06  0.772510E-06
  0.151388E+06  0.773803E-06
  0.151569E+06  0.775106E-06
  0.151750E+06  0.776418E-06
  0.151931E+06  0.777740E-06
  0.152113E+06  0.779071E-06
  0.152295E+06  0.780410E-06
  0.152477E+06  0.781758E-06
  0.152659E+06  0.783114E-06
  0.152842E+06  0.784478E-06
  0.153024E+06  0.785849E-06
  0.153207E+06  0.787228E-06
  0.153390E+06  0.788614E-06
  0.153574E+06  0.790007E-06
  0.153757E+06  0.791407E-06
  0.153941E+06  0.792812E-06
  0.154125E+06  0.794224E-06
  0.154309E+06  0.795641E-06
  0.154494E+06  0.797063E-06
  0.154678E+06  0.798491E-06
  0.154863E+06  0.799923E-06
  0.155048E+06  0.801359E-06
  0.155234E+06  0.802800E-06
  0.155419E+06  0.804244E-06
  0.155605E+06  0.805692E-06
  0.155791E+06  0.807143E-06
  0.155977E+06  0.808597E-06
  0.156164E+06  0.810053E-06
  0.156350E+06  0.811511E-06
  0.156537E+06  0.812971E-06
  0.156724E+06  0.814433E-06
  0.156912E+06  0.815895E-06
  0.157099E+06  0.817359E-06
  0.157287E+06  0.818823E-06
  0.157475E+06  0.820287E-06
  0.157663E+06  0.821750E-06
  0.157852E+06  0.823213E-06
  0.158040E+06  0.824675E-06
  0.158229E+06  0.826136E-06
  0.158418E+06  0.827595E-06
  0.158608E+06  0.829053E-06
  0.158797E+06  0.830507E-06
  0.158987E+06  0.831960E-06
  0.159177E+06  0.833409E-06
  0.159367E+06  0.834854E-06
  0.159558E+06  0.836296E-06
  0.159749E+06  0.837734E-06
  0.159940E+06  0.839167E-06
  0.160131E+06  0.840596E-06
  0.160322E+06  0.842019E-06
  0.160514E+06  0.843437E-06
  0.160706E+06  0.844849E-06
  0.160898E+06  0.846255E-06
  0.161090E+06  0.847654E-06
  0.161283E+06  0.849046E-06
  0.161475E+06  0.850431E-06
  0.161668E+06  0.851808E-06
  0.161862E+06  0.853177E-06
  0.162055E+06  0.854538E-06
  0.162249E+06  0.855891E-06
  0.162443E+06  0.857234E-06
  0.162637E+06  0.858568E-06
  0.162831E+06  0.859892E-06
  0.163026E+06  0.861206E-06
  0.163221E+06  0.862510E-06
  0.163416E+06  0.863803E-06
  0.163611E+06  0.865085E-06
  0.163807E+06  0.866356E-06
  0.164003E+06  0.867615E-06
  0.164199E+06  0.868863E-06
  0.164395E+06  0.870097E-06
  0.164591E+06  0.871320E-06
  0.164788E+06  0.872529E-06
  0.164985E+06  0.873725E-06
  0.165182E+06  0.874907E-06
  0.165380E+06  0.876076E-06
  0.165577E+06  0.877231E-06
  0.165775E+06  0.878371E-06
  0.165973E+06  0.879496E-06
  0.166172E+06  0.880607E-06
  0.166370E+06  0.881702E-06
  0.166569E+06  0.882782E-06
  0.166768E+06  0.883846E-06
  0.166968E+06  0.884893E-06
  0.167167E+06  0.885925E-06
  0.167367E+06  0.886940E-06
  0.167567E+06  0.887938E-06
  0.167767E+06  0.888919E-06
  0.167968E+06  0.889883E-06
  0.168169E+06  0.890829E-06
  0.168370E+06  0.891758E-06
  0.168571E+06  0.892669E-06
  0.168773E+06  0.893561E-06
  0.168974E+06  0.894436E-06
  0.169176E+06  0.895291E-06
  0.169378E+06  0.896128E-06
  0.169581E+06  0.896946E-06
  0.169784E+06  0.897745E-06
  0.169987E+06  0.898525E-06
  0.170190E+06  0.899285E-06
  0.170393E+06  0.900026E-06
  0.170597E+06  0.900747E-06
  0.170801E+06  0.901449E-06
  0.171005E+06  0.902130E-06
  0.171209E+06  0.902791E-06
  0.171414E+06  0.903432E-06
  0.171619E+06  0.904053E-06
  0.171824E+06  0.904654E-06
  0.172029E+06  0.905233E-06
  0.172235E+06  0.905793E-06
  0.172441E+06  0.906332E-06
  0.172647E+06  0.906850E-06
  0.172853E+06  0.907347E-06
  0.173060E+06  0.907823E-06
  0.173267E+06  0.908279E-06
  0.173474E+06  0.908714E-06
  0.173681E+06  0.909128E-06
  0.173889E+06  0.909521E-06
  0.174097E+06  0.909894E-06
  0.174305E+06  0.910245E-06
  0.174513E+06  0.910576E-06
  0.174722E+06  0.910885E-06
  0.174931E+06  0.911174E-06
  0.175140E+06  0.911443E-06
  0.175349E+06  0.911690E-06
  0.175559E+06  0.911917E-06
  0.175768E+06  0.912124E-06
  0.175979E+06  0.912310E-06
  0.176189E+06  0.912476E-06
  0.176399E+06  0.912621E-06
  0.176610E+06  0.912747E-06
  0.176821E+06  0.912852E-06
  0.177033E+06  0.912938E-06
  0.177244E+06  0.913004E-06
  0.177456E+06  0.913050E-06
  0.177668E+06  0.913077E-06
  0.177881E+06  0.913085E-06
  0.178093E+06  0.913074E-06
  0.178306E+06  0.913043E-06
  0.178519E+06  0.912995E-06
  0.178733E+06  0.912928E-06
  0.178946E+06  0.912842E-06
  0.179160E+06  0.912739E-06
  0.179374E+06  0.912618E-06
  0.179589E+06  0.912479E-06
  0.179803E+06  0.912324E-06
  0.180018E+06  0.912151E-06
  0.180234E+06  0.911962E-06
  0.180449E+06  0.911756E-06
  0.180665E+06  0.911534E-06
  0.180881E+06  0.911297E-06
  0.181097E+06  0.911044E-06
  0.181313E+06  0.910776E-06
  0.181530E+06  0.910493E-06
  0.181747E+06  0.910196E-06
  0.181964E+06  0.909885E-06
  0.182182E+06  0.909559E-06
  0.182400E+06  0.909221E-06
  0.182618E+06  0.908870E-06
  0.182836E+06  0.908506E-06
  0.183054E+06  0.908129E-06
  0.183273E+06  0.907741E-06
  0.183492E+06  0.907342E-06
  0.183712E+06  0.906931E-06
  0.183931E+06  0.906511E-06
  0.184151E+06  0.906079E-06
  0.184371E+06  0.905639E-06
  0.184591E+06  0.905189E-06
  0.184812E+06  0.904730E-06
  0.185033E+06  0.904263E-06
  0.185254E+06  0.903788E-06
  0.185476E+06  0.903305E-06
  0.185697E+06  0.902816E-06
  0.185919E+06  0.902320E-06
  0.186142E+06  0.901819E-06
  0.186364E+06  0.901312E-06
  0.186587E+06  0.900800E-06
  0.186810E+06  0.900283E-06
  0.187033E+06  0.899763E-06
  0.187257E+06  0.899239E-06
  0.187480E+06  0.898713E-06
  0.187705E+06  0.898183E-06
  0.187929E+06  0.897653E-06
  0.188154E+06  0.897120E-06
  0.188378E+06  0.896587E-06
  0.188604E+06  0.896054E-06
  0.188829E+06  0.895521E-06
  0.189055E+06  0.894989E-06
  0.189281E+06  0.894459E-06
  0.189507E+06  0.893930E-06
  0.189733E+06  0.893404E-06
  0.189960E+06  0.892880E-06
  0.190187E+06  0.892361E-06
  0.190415E+06  0.891845E-06
  0.190642E+06  0.891335E-06
  0.190870E+06  0.890829E-06
  0.191098E+06  0.890329E-06
  0.191327E+06  0.889836E-06
  0.191555E+06  0.889349E-06
  0.191784E+06  0.888870E-06
  0.192014E+06  0.888399E-06
  0.192243E+06  0.887937E-06
  0.192473E+06  0.887483E-06
  0.192703E+06  0.887040E-06
  0.192933E+06  0.886606E-06
  0.193164E+06  0.886183E-06
  0.193395E+06  0.885772E-06
  0.193626E+06  0.885372E-06
  0.193857E+06  0.884985E-06
  0.194089E+06  0.884610E-06
  0.194321E+06  0.884249E-06
  0.194553E+06  0.883902E-06
  0.194786E+06  0.883569E-06
  0.195019E+06  0.883251E-06
  0.195252E+06  0.882949E-06
  0.195485E+06  0.882663E-06
  0.195719E+06  0.882392E-06
  0.195953E+06  0.882139E-06
  0.196187E+06  0.881903E-06
  0.196422E+06  0.881685E-06
  0.196656E+06  0.881486E-06
  0.196891E+06  0.881305E-06
  0.197127E+06  0.881143E-06
  0.197362E+06  0.881001E-06
  0.197598E+06  0.880879E-06
  0.197834E+06  0.880777E-06
  0.198071E+06  0.880697E-06
  0.198308E+06  0.880638E-06
  0.198545E+06  0.880600E-06
  0.198782E+06  0.880584E-06
  0.199020E+06  0.880591E-06
  0.199258E+06  0.880621E-06
  0.199496E+06  0.880674E-06
  0.199734E+06  0.880750E-06
  0.199973E+06  0.880850E-06
  0.200212E+06  0.880975E-06
  0.200451E+06  0.881123E-06
  0.200691E+06  0.881297E-06
  0.200931E+06  0.881495E-06
  0.201171E+06  0.881719E-06
  0.201411E+06  0.881968E-06
  0.201652E+06  0.882243E-06
  0.201893E+06  0.882544E-06
  0.202134E+06  0.882871E-06
  0.202376E+06  0.883224E-06
  0.202618E+06  0.883604E-06
  0.202860E+06  0.884011E-06
  0.203103E+06  0.884444E-06
  0.203345E+06  0.884905E-06
  0.203588E+06  0.885393E-06
  0.203832E+06  0.885907E-06
  0.204075E+06  0.886450E-06
  0.204319E+06  0.887019E-06
  0.204564E+06  0.887616E-06
  0.204808E+06  0.888241E-06
  0.205053E+06  0.888893E-06
  0.205298E+06  0.889572E-06
  0.205543E+06  0.890279E-06
  0.205789E+06  0.891014E-06
  0.206035E+06  0.891775E-06
  0.206281E+06  0.892565E-06
  0.206528E+06  0.893381E-06
  0.206775E+06  0.894225E-06
  0.207022E+06  0.895096E-06
  0.207269E+06  0.895994E-06
  0.207517E+06  0.896919E-06
  0.207765E+06  0.897870E-06
  0.208014E+06  0.898848E-06
  0.208262E+06  0.899852E-06
  0.208511E+06  0.900883E-06
  0.208760E+06  0.901939E-06
  0.209010E+06  0.903021E-06
  0.209260E+06  0.904128E-06
  0.209510E+06  0.905260E-06
  0.209760E+06  0.906418E-06
  0.210011E+06  0.907599E-06
  0.210262E+06  0.908805E-06
  0.210513E+06  0.910034E-06
  0.210765E+06  0.911287E-06
  0.211017E+06  0.912564E-06
  0.211269E+06  0.913862E-06
  0.211522E+06  0.915183E-06
  0.211774E+06  0.916526E-06
  0.212028E+06  0.917890E-06
  0.212281E+06  0.919275E-06
  0.212535E+06  0.920681E-06
  0.212789E+06  0.922106E-06
  0.213043E+06  0.923551E-06
  0.213298E+06  0.925015E-06
  0.213553E+06  0.926497E-06
  0.213808E+06  0.927998E-06
  0.214064E+06  0.929515E-06
  0.214319E+06  0.931049E-06
  0.214576E+06  0.932599E-06
  0.214832E+06  0.934165E-06
  0.215089E+06  0.935746E-06
  0.215346E+06  0.937341E-06
  0.215603E+06  0.938949E-06
  0.215861E+06  0.940570E-06
  0.216119E+06  0.942204E-06
  0.216377E+06  0.943850E-06
  0.216636E+06  0.945506E-06
  0.216895E+06  0.947172E-06
  0.217154E+06  0.948848E-06
  0.217414E+06  0.950533E-06
  0.217674E+06  0.952226E-06
  0.217934E+06  0.953926E-06
  0.218194E+06  0.955633E-06
  0.218455E+06  0.957346E-06
  0.218716E+06  0.959064E-06
  0.218978E+06  0.960786E-06
  0.219239E+06  0.962512E-06
  0.219501E+06  0.964240E-06
  0.219764E+06  0.965971E-06
  0.220027E+06  0.967702E-06
  0.220290E+06  0.969434E-06
  0.220553E+06  0.971166E-06
  0.220816E+06  0.972896E-06
  0.221080E+06  0.974625E-06
  0.221345E+06  0.976350E-06
  0.221609E+06  0.978073E-06
  0.221874E+06  0.979790E-06
  0.222139E+06  0.981503E-06
  0.222405E+06  0.983209E-06
  0.222671E+06  0.984908E-06
  0.222937E+06  0.986600E-06
  0.223203E+06  0.988284E-06
  0.223470E+06  0.989958E-06
  0.223737E+06  0.991622E-06
  0.224005E+06  0.993275E-06
  0.224272E+06  0.994917E-06
  0.224540E+06  0.996546E-06
  0.224809E+06  0.998162E-06
  0.225078E+06  0.999764E-06
  0.225347E+06  0.100135E-05
  0.225616E+06  0.100292E-05
  0.225886E+06  0.100448E-05
  0.226156E+06  0.100602E-05
  0.226426E+06  0.100754E-05
  0.226697E+06  0.100904E-05
  0.226968E+06  0.101052E-05
  0.227239E+06  0.101199E-05
  0.227510E+06  0.101343E-05
  0.227782E+06  0.101485E-05
  0.228055E+06  0.101625E-05
  0.228327E+06  0.101762E-05
  0.228600E+06  0.101898E-05
  0.228873E+06  0.102031E-05
  0.229147E+06  0.102161E-05
  0.229421E+06  0.102289E-05
  0.229695E+06  0.102415E-05
  0.229970E+06  0.102538E-05
  0.230245E+06  0.102658E-05
  0.230520E+06  0.102775E-05
  0.230795E+06  0.102890E-05
  0.231071E+06  0.103002E-05
  0.231347E+06  0.103111E-05
  0.231624E+06  0.103217E-05
  0.231901E+06  0.103320E-05
  0.232178E+06  0.103420E-05
  0.232455E+06  0.103517E-05
  0.232733E+06  0.103611E-05
  0.233012E+06  0.103701E-05
  0.233290E+06  0.103789E-05
  0.233569E+06  0.103874E-05
  0.233848E+06  0.103955E-05
  0.234128E+06  0.104033E-05
  0.234407E+06  0.104108E-05
  0.234688E+06  0.104180E-05
  0.234968E+06  0.104248E-05
  0.235249E+06  0.104313E-05
  0.235530E+06  0.104375E-05
  0.235812E+06  0.104433E-05
  0.236094E+06  0.104488E-05
  0.236376E+06  0.104540E-05
  0.236658E+06  0.104588E-05
  0.236941E+06  0.104633E-05
  0.237224E+06  0.104675E-05
  0.237508E+06  0.104713E-05
  0.237792E+06  0.104749E-05
  0.238076E+06  0.104780E-05
  0.238361E+06  0.104809E-05
  0.238646E+06  0.104834E-05
  0.238931E+06  0.104856E-05
  0.239216E+06  0.104875E-05
  0.239502E+06  0.104891E-05
  0.239789E+06  0.104903E-05
  0.240075E+06  0.104912E-05
  0.240362E+06  0.104919E-05
  0.240650E+06  0.104922E-05
  0.240937E+06  0.104922E-05
  0.241225E+06  0.104919E-05
  0.241513E+06  0.104913E-05
  0.241802E+06  0.104904E-05
  0.242091E+06  0.104893E-05
  0.242381E+06  0.104879E-05
  0.242670E+06  0.104862E-05
  0.242960E+06  0.104842E-05
  0.243251E+06  0.104819E-05
  0.243541E+06  0.104795E-05
  0.243833E+06  0.104767E-05
  0.244124E+06  0.104738E-05
  0.244416E+06  0.104705E-05
  0.244708E+06  0.104671E-05
  0.245000E+06  0.104635E-05
  0.245293E+06  0.104596E-05
  0.245587E+06  0.104555E-05
  0.245880E+06  0.104513E-05
  0.246174E+06  0.104468E-05
  0.246468E+06  0.104422E-05
  0.246763E+06  0.104374E-05
  0.247058E+06  0.104324E-05
  0.247353E+06  0.104273E-05
  0.247649E+06  0.104221E-05
  0.247945E+06  0.104167E-05
  0.248241E+06  0.104112E-05
  0.248538E+06  0.104056E-05
  0.248835E+06  0.103999E-05
  0.249132E+06  0.103941E-05
  0.249430E+06  0.103882E-05
  0.249728E+06  0.103822E-05
  0.250027E+06  0.103762E-05
  0.250326E+06  0.103701E-05
  0.250625E+06  0.103640E-05
  0.250924E+06  0.103579E-05
  0.251224E+06  0.103517E-05
  0.251525E+06  0.103456E-05
  0.251825E+06  0.103394E-05
  0.252126E+06  0.103333E-05
  0.252428E+06  0.103272E-05
  0.252729E+06  0.103211E-05
  0.253031E+06  0.103151E-05
  0.253334E+06  0.103092E-05
  0.253637E+06  0.103033E-05
  0.253940E+06  0.102975E-05
  0.254243E+06  0.102918E-05
  0.254547E+06  0.102862E-05
  0.254852E+06  0.102807E-05
  0.255156E+06  0.102753E-05
  0.255461E+06  0.102701E-05
  0.255767E+06  0.102651E-05
  0.256072E+06  0.102602E-05
  0.256378E+06  0.102554E-05
  0.256685E+06  0.102509E-05
  0.256992E+06  0.102465E-05
  0.257299E+06  0.102424E-05
  0.257606E+06  0.102385E-05
  0.257914E+06  0.102347E-05
  0.258223E+06  0.102313E-05
  0.258531E+06  0.102280E-05
  0.258840E+06  0.102251E-05
  0.259150E+06  0.102223E-05
  0.259459E+06  0.102199E-05
  0.259769E+06  0.102177E-05
  0.260080E+06  0.102159E-05
  0.260391E+06  0.102143E-05
  0.260702E+06  0.102130E-05
  0.261014E+06  0.102121E-05
  0.261326E+06  0.102115E-05
  0.261638E+06  0.102112E-05
  0.261951E+06  0.102112E-05
  0.262264E+06  0.102116E-05
  0.262577E+06  0.102123E-05
  0.262891E+06  0.102134E-05
  0.263205E+06  0.102149E-05
  0.263520E+06  0.102167E-05
  0.263835E+06  0.102189E-05
  0.264150E+06  0.102215E-05
  0.264466E+06  0.102245E-05
  0.264782E+06  0.102278E-05
  0.265099E+06  0.102315E-05
  0.265416E+06  0.102357E-05
  0.265733E+06  0.102402E-05
  0.266051E+06  0.102452E-05
  0.266369E+06  0.102505E-05
  0.266687E+06  0.102563E-05
  0.267006E+06  0.102624E-05
  0.267325E+06  0.102690E-05
  0.267644E+06  0.102760E-05
  0.267964E+06  0.102834E-05
  0.268285E+06  0.102912E-05
  0.268605E+06  0.102994E-05
  0.268926E+06  0.103080E-05
  0.269248E+06  0.103170E-05
  0.269570E+06  0.103264E-05
  0.269892E+06  0.103362E-05
  0.270214E+06  0.103465E-05
  0.270537E+06  0.103571E-05
  0.270861E+06  0.103681E-05
  0.271184E+06  0.103795E-05
  0.271509E+06  0.103913E-05
  0.271833E+06  0.104035E-05
  0.272158E+06  0.104161E-05
  0.272483E+06  0.104290E-05
  0.272809E+06  0.104423E-05
  0.273135E+06  0.104559E-05
  0.273462E+06  0.104699E-05
  0.273789E+06  0.104843E-05
  0.274116E+06  0.104990E-05
  0.274443E+06  0.105140E-05
  0.274771E+06  0.105293E-05
  0.275100E+06  0.105449E-05
  0.275429E+06  0.105609E-05
  0.275758E+06  0.105771E-05
  0.276088E+06  0.105936E-05
  0.276418E+06  0.106104E-05
  0.276748E+06  0.106275E-05
  0.277079E+06  0.106448E-05
  0.277410E+06  0.106623E-05
  0.277742E+06  0.106801E-05
  0.278074E+06  0.106981E-05
  0.278406E+06  0.107163E-05
  0.278739E+06  0.107346E-05
  0.279072E+06  0.107532E-05
  0.279405E+06  0.107719E-05
  0.279739E+06  0.107908E-05
  0.280074E+06  0.108098E-05
  0.280409E+06  0.108290E-05
  0.280744E+06  0.108482E-05
  0.281079E+06  0.108676E-05
  0.281415E+06  0.108870E-05
  0.281752E+06  0.109065E-05
  0.282088E+06  0.109261E-05
  0.282426E+06  0.109457E-05
  0.282763E+06  0.109653E-05
  0.283101E+06  0.109850E-05
  0.283440E+06  0.110046E-05
  0.283778E+06  0.110242E-05
  0.284118E+06  0.110438E-05
  0.284457E+06  0.110633E-05
  0.284797E+06  0.110828E-05
  0.285138E+06  0.111022E-05
  0.285478E+06  0.111215E-05
  0.285820E+06  0.111407E-05
  0.286161E+06  0.111597E-05
  0.286503E+06  0.111786E-05
  0.286846E+06  0.111974E-05
  0.287189E+06  0.112160E-05
  0.287532E+06  0.112344E-05
  0.287876E+06  0.112526E-05
  0.288220E+06  0.112706E-05
  0.288564E+06  0.112884E-05
  0.288909E+06  0.113059E-05
  0.289254E+06  0.113232E-05
  0.289600E+06  0.113402E-05
  0.289946E+06  0.113570E-05
  0.290293E+06  0.113734E-05
  0.290640E+06  0.113896E-05
  0.290987E+06  0.114054E-05
  0.291335E+06  0.114209E-05
  0.291683E+06  0.114361E-05
  0.292032E+06  0.114509E-05
  0.292381E+06  0.114653E-05
  0.292731E+06  0.114794E-05
  0.293080E+06  0.114931E-05
  0.293431E+06  0.115064E-05
  0.293781E+06  0.115192E-05
  0.294133E+06  0.115317E-05
  0.294484E+06  0.115438E-05
  0.294836E+06  0.115554E-05
  0.295189E+06  0.115667E-05
  0.295541E+06  0.115774E-05
  0.295895E+06  0.115877E-05
  0.296248E+06  0.115976E-05
  0.296602E+06  0.116070E-05
  0.296957E+06  0.116160E-05
  0.297312E+06  0.116245E-05
  0.297667E+06  0.116325E-05
  0.298023E+06  0.116401E-05
  0.298379E+06  0.116472E-05
  0.298736E+06  0.116538E-05
  0.299093E+06  0.116599E-05
  0.299451E+06  0.116655E-05
  0.299809E+06  0.116707E-05
  0.300167E+06  0.116754E-05
  0.300526E+06  0.116797E-05
  0.300885E+06  0.116834E-05
  0.301245E+06  0.116867E-05
  0.301605E+06  0.116896E-05
  0.301965E+06  0.116919E-05
  0.302326E+06  0.116938E-05
  0.302687E+06  0.116953E-05
  0.303049E+06  0.116963E-05
  0.303411E+06  0.116969E-05
  0.303774E+06  0.116970E-05
  0.304137E+06  0.116968E-05
  0.304501E+06  0.116961E-05
  0.304865E+06  0.116950E-05
  0.305229E+06  0.116935E-05
  0.305594E+06  0.116916E-05
  0.305959E+06  0.116893E-05
  0.306325E+06  0.116867E-05
  0.306691E+06  0.116837E-05
  0.307058E+06  0.116804E-05
  0.307425E+06  0.116767E-05
  0.307792E+06  0.116728E-05
  0.308160E+06  0.116685E-05
  0.308528E+06  0.116639E-05
  0.308897E+06  0.116591E-05
  0.309266E+06  0.116540E-05
  0.309636E+06  0.116487E-05
  0.310006E+06  0.116432E-05
  0.310377E+06  0.116374E-05
  0.310748E+06  0.116315E-05
  0.311119E+06  0.116253E-05
  0.311491E+06  0.116190E-05
  0.311863E+06  0.116126E-05
  0.312236E+06  0.116061E-05
  0.312609E+06  0.115994E-05
  0.312983E+06  0.115927E-05
  0.313357E+06  0.115859E-05
  0.313732E+06  0.115790E-05
  0.314107E+06  0.115722E-05
  0.314482E+06  0.115653E-05
  0.314858E+06  0.115584E-05
  0.315234E+06  0.115516E-05
  0.315611E+06  0.115448E-05
  0.315988E+06  0.115381E-05
  0.316366E+06  0.115314E-05
  0.316744E+06  0.115249E-05
  0.317123E+06  0.115185E-05
  0.317502E+06  0.115123E-05
  0.317881E+06  0.115062E-05
  0.318261E+06  0.115003E-05
  0.318642E+06  0.114946E-05
  0.319023E+06  0.114891E-05
  0.319404E+06  0.114839E-05
  0.319786E+06  0.114789E-05
  0.320168E+06  0.114743E-05
  0.320551E+06  0.114699E-05
  0.320934E+06  0.114658E-05
  0.321317E+06  0.114621E-05
  0.321702E+06  0.114587E-05
  0.322086E+06  0.114556E-05
  0.322471E+06  0.114530E-05
  0.322856E+06  0.114507E-05
  0.323242E+06  0.114489E-05
  0.323629E+06  0.114474E-05
  0.324016E+06  0.114464E-05
  0.324403E+06  0.114459E-05
  0.324791E+06  0.114458E-05
  0.325179E+06  0.114462E-05
  0.325568E+06  0.114471E-05
  0.325957E+06  0.114485E-05
  0.326346E+06  0.114504E-05
  0.326736E+06  0.114528E-05
  0.327127E+06  0.114557E-05
  0.327518E+06  0.114591E-05
  0.327909E+06  0.114631E-05
  0.328301E+06  0.114676E-05
  0.328694E+06  0.114727E-05
  0.329087E+06  0.114783E-05
  0.329480E+06  0.114845E-05
  0.329874E+06  0.114912E-05
  0.330268E+06  0.114985E-05
  0.330663E+06  0.115064E-05
  0.331058E+06  0.115148E-05
  0.331454E+06  0.115238E-05
  0.331850E+06  0.115334E-05
  0.332247E+06  0.115435E-05
  0.332644E+06  0.115541E-05
  0.333041E+06  0.115653E-05
  0.333440E+06  0.115771E-05
  0.333838E+06  0.115893E-05
  0.334237E+06  0.116022E-05
  0.334637E+06  0.116155E-05
  0.335037E+06  0.116294E-05
  0.335437E+06  0.116437E-05
  0.335838E+06  0.116586E-05
  0.336239E+06  0.116739E-05
  0.336641E+06  0.116897E-05
  0.337044E+06  0.117060E-05
  0.337447E+06  0.117227E-05
  0.337850E+06  0.117398E-05
  0.338254E+06  0.117574E-05
  0.338658E+06  0.117753E-05
  0.339063E+06  0.117936E-05
  0.339468E+06  0.118123E-05
  0.339874E+06  0.118314E-05
  0.340280E+06  0.118508E-05
  0.340687E+06  0.118705E-05
  0.341094E+06  0.118904E-05
  0.341502E+06  0.119107E-05
  0.341910E+06  0.119312E-05
  0.342319E+06  0.119519E-05
  0.342728E+06  0.119728E-05
  0.343138E+06  0.119939E-05
  0.343548E+06  0.120151E-05
  0.343958E+06  0.120365E-05
  0.344369E+06  0.120580E-05
  0.344781E+06  0.120796E-05
  0.345193E+06  0.121013E-05
  0.345606E+06  0.121230E-05
