k a(k) 
  0.516004E+05  0.585889E-06
  0.516621E+05  0.585878E-06
  0.517239E+05  0.585863E-06
  0.517857E+05  0.585845E-06
  0.518476E+05  0.585824E-06
  0.519096E+05  0.585800E-06
  0.519716E+05  0.585773E-06
  0.520337E+05  0.585742E-06
  0.520959E+05  0.585709E-06
  0.521582E+05  0.585673E-06
  0.522205E+05  0.585633E-06
  0.522829E+05  0.585591E-06
  0.523454E+05  0.585545E-06
  0.524080E+05  0.585496E-06
  0.524707E+05  0.585445E-06
  0.525334E+05  0.585390E-06
  0.525962E+05  0.585332E-06
  0.526590E+05  0.585271E-06
  0.527220E+05  0.585208E-06
  0.527850E+05  0.585141E-06
  0.528481E+05  0.585071E-06
  0.529113E+05  0.584998E-06
  0.529745E+05  0.584923E-06
  0.530378E+05  0.584844E-06
  0.531012E+05  0.584762E-06
  0.531647E+05  0.584677E-06
  0.532282E+05  0.584590E-06
  0.532919E+05  0.584499E-06
  0.533556E+05  0.584406E-06
  0.534193E+05  0.584309E-06
  0.534832E+05  0.584210E-06
  0.535471E+05  0.584108E-06
  0.536111E+05  0.584002E-06
  0.536752E+05  0.583894E-06
  0.537394E+05  0.583783E-06
  0.538036E+05  0.583670E-06
  0.538679E+05  0.583553E-06
  0.539323E+05  0.583433E-06
  0.539968E+05  0.583311E-06
  0.540613E+05  0.583186E-06
  0.541259E+05  0.583057E-06
  0.541906E+05  0.582927E-06
  0.542554E+05  0.582793E-06
  0.543202E+05  0.582656E-06
  0.543852E+05  0.582517E-06
  0.544502E+05  0.582375E-06
  0.545153E+05  0.582230E-06
  0.545804E+05  0.582083E-06
  0.546457E+05  0.581933E-06
  0.547110E+05  0.581780E-06
  0.547764E+05  0.581624E-06
  0.548418E+05  0.581465E-06
  0.549074E+05  0.581304E-06
  0.549730E+05  0.581141E-06
  0.550387E+05  0.580974E-06
  0.551045E+05  0.580805E-06
  0.551704E+05  0.580633E-06
  0.552363E+05  0.580459E-06
  0.553024E+05  0.580282E-06
  0.553685E+05  0.580103E-06
  0.554346E+05  0.579921E-06
  0.555009E+05  0.579736E-06
  0.555672E+05  0.579549E-06
  0.556337E+05  0.579359E-06
  0.557002E+05  0.579167E-06
  0.557667E+05  0.578972E-06
  0.558334E+05  0.578775E-06
  0.559001E+05  0.578576E-06
  0.559669E+05  0.578374E-06
  0.560338E+05  0.578169E-06
  0.561008E+05  0.577962E-06
  0.561679E+05  0.577753E-06
  0.562350E+05  0.577541E-06
  0.563022E+05  0.577327E-06
  0.563695E+05  0.577111E-06
  0.564369E+05  0.576892E-06
  0.565044E+05  0.576671E-06
  0.565719E+05  0.576448E-06
  0.566395E+05  0.576222E-06
  0.567072E+05  0.575994E-06
  0.567750E+05  0.575764E-06
  0.568429E+05  0.575532E-06
  0.569108E+05  0.575297E-06
  0.569788E+05  0.575060E-06
  0.570469E+05  0.574822E-06
  0.571151E+05  0.574581E-06
  0.571834E+05  0.574338E-06
  0.572518E+05  0.574092E-06
  0.573202E+05  0.573845E-06
  0.573887E+05  0.573596E-06
  0.574573E+05  0.573344E-06
  0.575260E+05  0.573091E-06
  0.575947E+05  0.572835E-06
  0.576636E+05  0.572578E-06
  0.577325E+05  0.572319E-06
  0.578015E+05  0.572058E-06
  0.578706E+05  0.571794E-06
  0.579398E+05  0.571529E-06
  0.580090E+05  0.571262E-06
  0.580784E+05  0.570994E-06
  0.581478E+05  0.570723E-06
  0.582173E+05  0.570451E-06
  0.582869E+05  0.570177E-06
  0.583565E+05  0.569901E-06
  0.584263E+05  0.569623E-06
  0.584961E+05  0.569344E-06
  0.585661E+05  0.569063E-06
  0.586361E+05  0.568781E-06
  0.587061E+05  0.568496E-06
  0.587763E+05  0.568210E-06
  0.588466E+05  0.567923E-06
  0.589169E+05  0.567634E-06
  0.589873E+05  0.567344E-06
  0.590578E+05  0.567052E-06
  0.591284E+05  0.566758E-06
  0.591991E+05  0.566464E-06
  0.592699E+05  0.566167E-06
  0.593407E+05  0.565870E-06
  0.594116E+05  0.565571E-06
  0.594827E+05  0.565270E-06
  0.595538E+05  0.564969E-06
  0.596249E+05  0.564666E-06
  0.596962E+05  0.564361E-06
  0.597676E+05  0.564056E-06
  0.598390E+05  0.563749E-06
  0.599105E+05  0.563442E-06
  0.599821E+05  0.563133E-06
  0.600538E+05  0.562823E-06
  0.601256E+05  0.562512E-06
  0.601975E+05  0.562199E-06
  0.602694E+05  0.561886E-06
  0.603415E+05  0.561572E-06
  0.604136E+05  0.561257E-06
  0.604858E+05  0.560941E-06
  0.605581E+05  0.560624E-06
  0.606305E+05  0.560306E-06
  0.607030E+05  0.559988E-06
  0.607755E+05  0.559668E-06
  0.608482E+05  0.559348E-06
  0.609209E+05  0.559027E-06
  0.609937E+05  0.558705E-06
  0.610666E+05  0.558383E-06
  0.611396E+05  0.558060E-06
  0.612127E+05  0.557736E-06
  0.612859E+05  0.557412E-06
  0.613591E+05  0.557087E-06
  0.614325E+05  0.556762E-06
  0.615059E+05  0.556436E-06
  0.615794E+05  0.556110E-06
  0.616530E+05  0.555783E-06
  0.617267E+05  0.555456E-06
  0.618005E+05  0.555129E-06
  0.618744E+05  0.554801E-06
  0.619483E+05  0.554473E-06
  0.620224E+05  0.554145E-06
  0.620965E+05  0.553817E-06
  0.621707E+05  0.553488E-06
  0.622450E+05  0.553159E-06
  0.623194E+05  0.552830E-06
  0.623939E+05  0.552501E-06
  0.624685E+05  0.552173E-06
  0.625432E+05  0.551844E-06
  0.626179E+05  0.551515E-06
  0.626928E+05  0.551186E-06
  0.627677E+05  0.550857E-06
  0.628427E+05  0.550528E-06
  0.629179E+05  0.550200E-06
  0.629931E+05  0.549872E-06
  0.630684E+05  0.549544E-06
  0.631437E+05  0.549216E-06
  0.632192E+05  0.548889E-06
  0.632948E+05  0.548562E-06
  0.633704E+05  0.548235E-06
  0.634462E+05  0.547909E-06
  0.635220E+05  0.547584E-06
  0.635979E+05  0.547259E-06
  0.636740E+05  0.546934E-06
  0.637501E+05  0.546610E-06
  0.638263E+05  0.546287E-06
  0.639026E+05  0.545964E-06
  0.639789E+05  0.545642E-06
  0.640554E+05  0.545321E-06
  0.641320E+05  0.545001E-06
  0.642086E+05  0.544681E-06
  0.642854E+05  0.544363E-06
  0.643622E+05  0.544045E-06
  0.644392E+05  0.543728E-06
  0.645162E+05  0.543412E-06
  0.645933E+05  0.543098E-06
  0.646705E+05  0.542784E-06
  0.647478E+05  0.542471E-06
  0.648252E+05  0.542160E-06
  0.649027E+05  0.541850E-06
  0.649803E+05  0.541541E-06
  0.650579E+05  0.541233E-06
  0.651357E+05  0.540926E-06
  0.652136E+05  0.540621E-06
  0.652915E+05  0.540318E-06
  0.653695E+05  0.540016E-06
  0.654477E+05  0.539715E-06
  0.655259E+05  0.539416E-06
  0.656042E+05  0.539118E-06
  0.656826E+05  0.538822E-06
  0.657612E+05  0.538528E-06
  0.658398E+05  0.538235E-06
  0.659185E+05  0.537944E-06
  0.659973E+05  0.537655E-06
  0.660761E+05  0.537368E-06
  0.661551E+05  0.537082E-06
  0.662342E+05  0.536799E-06
  0.663134E+05  0.536517E-06
  0.663926E+05  0.536238E-06
  0.664720E+05  0.535960E-06
  0.665514E+05  0.535685E-06
  0.666310E+05  0.535411E-06
  0.667106E+05  0.535140E-06
  0.667904E+05  0.534871E-06
  0.668702E+05  0.534604E-06
  0.669501E+05  0.534340E-06
  0.670302E+05  0.534078E-06
  0.671103E+05  0.533818E-06
  0.671905E+05  0.533561E-06
  0.672708E+05  0.533306E-06
  0.673512E+05  0.533054E-06
  0.674317E+05  0.532804E-06
  0.675123E+05  0.532557E-06
  0.675930E+05  0.532312E-06
  0.676738E+05  0.532070E-06
  0.677547E+05  0.531831E-06
  0.678357E+05  0.531595E-06
  0.679168E+05  0.531362E-06
  0.679979E+05  0.531131E-06
  0.680792E+05  0.530903E-06
  0.681606E+05  0.530679E-06
  0.682421E+05  0.530457E-06
  0.683236E+05  0.530238E-06
  0.684053E+05  0.530022E-06
  0.684871E+05  0.529810E-06
  0.685689E+05  0.529601E-06
  0.686509E+05  0.529395E-06
  0.687330E+05  0.529192E-06
  0.688151E+05  0.528992E-06
  0.688974E+05  0.528796E-06
  0.689797E+05  0.528603E-06
  0.690622E+05  0.528414E-06
  0.691447E+05  0.528228E-06
  0.692274E+05  0.528046E-06
  0.693101E+05  0.527867E-06
  0.693930E+05  0.527692E-06
  0.694759E+05  0.527520E-06
  0.695589E+05  0.527352E-06
  0.696421E+05  0.527188E-06
  0.697253E+05  0.527028E-06
  0.698087E+05  0.526872E-06
  0.698921E+05  0.526719E-06
  0.699757E+05  0.526570E-06
  0.700593E+05  0.526426E-06
  0.701430E+05  0.526285E-06
  0.702269E+05  0.526149E-06
  0.703108E+05  0.526016E-06
  0.703949E+05  0.525888E-06
  0.704790E+05  0.525763E-06
  0.705633E+05  0.525643E-06
  0.706476E+05  0.525528E-06
  0.707320E+05  0.525416E-06
  0.708166E+05  0.525309E-06
  0.709012E+05  0.525207E-06
  0.709860E+05  0.525108E-06
  0.710708E+05  0.525015E-06
  0.711558E+05  0.524925E-06
  0.712408E+05  0.524841E-06
  0.713260E+05  0.524761E-06
  0.714112E+05  0.524685E-06
  0.714966E+05  0.524614E-06
  0.715821E+05  0.524548E-06
  0.716676E+05  0.524487E-06
  0.717533E+05  0.524431E-06
  0.718390E+05  0.524379E-06
  0.719249E+05  0.524333E-06
  0.720109E+05  0.524291E-06
  0.720970E+05  0.524254E-06
  0.721831E+05  0.524222E-06
  0.722694E+05  0.524196E-06
  0.723558E+05  0.524174E-06
  0.724423E+05  0.524157E-06
  0.725289E+05  0.524146E-06
  0.726156E+05  0.524140E-06
  0.727024E+05  0.524139E-06
  0.727893E+05  0.524144E-06
  0.728763E+05  0.524153E-06
  0.729634E+05  0.524169E-06
  0.730506E+05  0.524189E-06
  0.731379E+05  0.524215E-06
  0.732253E+05  0.524247E-06
  0.733129E+05  0.524283E-06
  0.734005E+05  0.524326E-06
  0.734882E+05  0.524374E-06
  0.735761E+05  0.524428E-06
  0.736640E+05  0.524487E-06
  0.737521E+05  0.524552E-06
  0.738402E+05  0.524623E-06
  0.739285E+05  0.524700E-06
  0.740168E+05  0.524782E-06
  0.741053E+05  0.524871E-06
  0.741939E+05  0.524965E-06
  0.742826E+05  0.525065E-06
  0.743714E+05  0.525171E-06
  0.744603E+05  0.525283E-06
  0.745493E+05  0.525401E-06
  0.746384E+05  0.525525E-06
  0.747276E+05  0.525655E-06
  0.748169E+05  0.525791E-06
  0.749063E+05  0.525934E-06
  0.749959E+05  0.526082E-06
  0.750855E+05  0.526237E-06
  0.751753E+05  0.526398E-06
  0.752651E+05  0.526565E-06
  0.753551E+05  0.526739E-06
  0.754451E+05  0.526919E-06
  0.755353E+05  0.527105E-06
  0.756256E+05  0.527297E-06
  0.757160E+05  0.527496E-06
  0.758065E+05  0.527702E-06
  0.758971E+05  0.527914E-06
  0.759878E+05  0.528132E-06
  0.760787E+05  0.528357E-06
  0.761696E+05  0.528589E-06
  0.762607E+05  0.528827E-06
  0.763518E+05  0.529072E-06
  0.764431E+05  0.529323E-06
  0.765344E+05  0.529581E-06
  0.766259E+05  0.529845E-06
  0.767175E+05  0.530117E-06
  0.768092E+05  0.530395E-06
  0.769010E+05  0.530680E-06
  0.769929E+05  0.530971E-06
  0.770850E+05  0.531270E-06
  0.771771E+05  0.531575E-06
  0.772694E+05  0.531887E-06
  0.773617E+05  0.532206E-06
  0.774542E+05  0.532531E-06
  0.775468E+05  0.532864E-06
  0.776395E+05  0.533203E-06
  0.777323E+05  0.533550E-06
  0.778252E+05  0.533903E-06
  0.779182E+05  0.534264E-06
  0.780113E+05  0.534631E-06
  0.781046E+05  0.535005E-06
  0.781979E+05  0.535387E-06
  0.782914E+05  0.535775E-06
  0.783850E+05  0.536170E-06
  0.784787E+05  0.536573E-06
  0.785725E+05  0.536982E-06
  0.786664E+05  0.537399E-06
  0.787604E+05  0.537823E-06
  0.788546E+05  0.538254E-06
  0.789488E+05  0.538692E-06
  0.790432E+05  0.539137E-06
  0.791377E+05  0.539589E-06
  0.792323E+05  0.540048E-06
  0.793270E+05  0.540515E-06
  0.794218E+05  0.540988E-06
  0.795167E+05  0.541469E-06
  0.796118E+05  0.541957E-06
  0.797069E+05  0.542453E-06
  0.798022E+05  0.542955E-06
  0.798976E+05  0.543465E-06
  0.799931E+05  0.543981E-06
  0.800887E+05  0.544505E-06
  0.801844E+05  0.545037E-06
  0.802803E+05  0.545575E-06
  0.803762E+05  0.546121E-06
  0.804723E+05  0.546674E-06
  0.805685E+05  0.547234E-06
  0.806648E+05  0.547801E-06
  0.807612E+05  0.548375E-06
  0.808577E+05  0.548957E-06
  0.809544E+05  0.549546E-06
  0.810512E+05  0.550142E-06
  0.811480E+05  0.550745E-06
  0.812450E+05  0.551356E-06
  0.813421E+05  0.551974E-06
  0.814394E+05  0.552599E-06
  0.815367E+05  0.553231E-06
  0.816342E+05  0.553870E-06
  0.817318E+05  0.554516E-06
  0.818295E+05  0.555170E-06
  0.819273E+05  0.555830E-06
  0.820252E+05  0.556498E-06
  0.821232E+05  0.557173E-06
  0.822214E+05  0.557855E-06
  0.823197E+05  0.558544E-06
  0.824181E+05  0.559240E-06
  0.825166E+05  0.559944E-06
  0.826152E+05  0.560654E-06
  0.827140E+05  0.561371E-06
  0.828128E+05  0.562096E-06
  0.829118E+05  0.562827E-06
  0.830109E+05  0.563566E-06
  0.831101E+05  0.564311E-06
  0.832095E+05  0.565063E-06
  0.833089E+05  0.565822E-06
  0.834085E+05  0.566588E-06
  0.835082E+05  0.567361E-06
  0.836080E+05  0.568141E-06
  0.837080E+05  0.568928E-06
  0.838080E+05  0.569721E-06
  0.839082E+05  0.570522E-06
  0.840085E+05  0.571329E-06
  0.841089E+05  0.572143E-06
  0.842094E+05  0.572963E-06
  0.843101E+05  0.573790E-06
  0.844109E+05  0.574624E-06
  0.845118E+05  0.575464E-06
  0.846128E+05  0.576311E-06
  0.847139E+05  0.577165E-06
  0.848152E+05  0.578025E-06
  0.849166E+05  0.578892E-06
  0.850181E+05  0.579765E-06
  0.851197E+05  0.580644E-06
  0.852214E+05  0.581530E-06
  0.853233E+05  0.582422E-06
  0.854253E+05  0.583320E-06
  0.855274E+05  0.584225E-06
  0.856296E+05  0.585136E-06
  0.857320E+05  0.586053E-06
  0.858344E+05  0.586976E-06
  0.859370E+05  0.587906E-06
  0.860398E+05  0.588841E-06
  0.861426E+05  0.589783E-06
  0.862456E+05  0.590730E-06
  0.863487E+05  0.591684E-06
  0.864519E+05  0.592643E-06
  0.865552E+05  0.593608E-06
  0.866587E+05  0.594579E-06
  0.867622E+05  0.595555E-06
  0.868660E+05  0.596538E-06
  0.869698E+05  0.597526E-06
  0.870737E+05  0.598519E-06
  0.871778E+05  0.599518E-06
  0.872820E+05  0.600523E-06
  0.873863E+05  0.601532E-06
  0.874908E+05  0.602548E-06
  0.875954E+05  0.603568E-06
  0.877001E+05  0.604594E-06
  0.878049E+05  0.605625E-06
  0.879099E+05  0.606662E-06
  0.880149E+05  0.607703E-06
  0.881201E+05  0.608749E-06
  0.882255E+05  0.609800E-06
  0.883309E+05  0.610857E-06
  0.884365E+05  0.611918E-06
  0.885422E+05  0.612983E-06
  0.886480E+05  0.614054E-06
  0.887540E+05  0.615129E-06
  0.888601E+05  0.616209E-06
  0.889663E+05  0.617293E-06
  0.890726E+05  0.618382E-06
  0.891791E+05  0.619475E-06
  0.892857E+05  0.620572E-06
  0.893924E+05  0.621674E-06
  0.894993E+05  0.622779E-06
  0.896063E+05  0.623889E-06
  0.897134E+05  0.625003E-06
  0.898206E+05  0.626121E-06
  0.899280E+05  0.627243E-06
  0.900355E+05  0.628368E-06
  0.901431E+05  0.629497E-06
  0.902508E+05  0.630630E-06
  0.903587E+05  0.631767E-06
  0.904667E+05  0.632907E-06
  0.905748E+05  0.634050E-06
  0.906831E+05  0.635197E-06
  0.907915E+05  0.636346E-06
  0.909000E+05  0.637500E-06
  0.910087E+05  0.638656E-06
  0.911174E+05  0.639815E-06
  0.912264E+05  0.640977E-06
  0.913354E+05  0.642142E-06
  0.914446E+05  0.643310E-06
  0.915539E+05  0.644480E-06
  0.916633E+05  0.645653E-06
  0.917729E+05  0.646828E-06
  0.918826E+05  0.648006E-06
  0.919924E+05  0.649187E-06
  0.921024E+05  0.650369E-06
  0.922124E+05  0.651554E-06
  0.923227E+05  0.652740E-06
  0.924330E+05  0.653929E-06
  0.925435E+05  0.655119E-06
  0.926541E+05  0.656311E-06
  0.927649E+05  0.657505E-06
  0.928757E+05  0.658701E-06
  0.929868E+05  0.659898E-06
  0.930979E+05  0.661096E-06
  0.932092E+05  0.662296E-06
  0.933206E+05  0.663497E-06
  0.934321E+05  0.664699E-06
  0.935438E+05  0.665902E-06
  0.936556E+05  0.667106E-06
  0.937676E+05  0.668311E-06
  0.938797E+05  0.669516E-06
  0.939919E+05  0.670722E-06
  0.941042E+05  0.671929E-06
  0.942167E+05  0.673136E-06
  0.943293E+05  0.674343E-06
  0.944421E+05  0.675551E-06
  0.945550E+05  0.676759E-06
  0.946680E+05  0.677966E-06
  0.947811E+05  0.679174E-06
  0.948944E+05  0.680382E-06
  0.950079E+05  0.681589E-06
  0.951214E+05  0.682796E-06
  0.952351E+05  0.684002E-06
  0.953489E+05  0.685207E-06
  0.954629E+05  0.686412E-06
  0.955770E+05  0.687617E-06
  0.956913E+05  0.688820E-06
  0.958056E+05  0.690022E-06
  0.959202E+05  0.691223E-06
  0.960348E+05  0.692423E-06
  0.961496E+05  0.693621E-06
  0.962645E+05  0.694818E-06
  0.963796E+05  0.696013E-06
  0.964948E+05  0.697207E-06
  0.966101E+05  0.698399E-06
  0.967256E+05  0.699589E-06
  0.968412E+05  0.700777E-06
  0.969570E+05  0.701963E-06
  0.970729E+05  0.703147E-06
  0.971889E+05  0.704328E-06
  0.973051E+05  0.705507E-06
  0.974214E+05  0.706683E-06
  0.975378E+05  0.707857E-06
  0.976544E+05  0.709028E-06
  0.977711E+05  0.710196E-06
  0.978880E+05  0.711361E-06
  0.980050E+05  0.712523E-06
  0.981222E+05  0.713682E-06
  0.982394E+05  0.714837E-06
  0.983569E+05  0.715989E-06
  0.984744E+05  0.717137E-06
  0.985921E+05  0.718282E-06
  0.987100E+05  0.719423E-06
  0.988280E+05  0.720560E-06
  0.989461E+05  0.721693E-06
  0.990644E+05  0.722823E-06
  0.991828E+05  0.723947E-06
  0.993013E+05  0.725068E-06
  0.994200E+05  0.726184E-06
  0.995389E+05  0.727295E-06
  0.996578E+05  0.728402E-06
  0.997770E+05  0.729504E-06
  0.998962E+05  0.730602E-06
  0.100016E+06  0.731694E-06
  0.100135E+06  0.732781E-06
  0.100255E+06  0.733863E-06
  0.100375E+06  0.734940E-06
  0.100495E+06  0.736011E-06
  0.100615E+06  0.737077E-06
  0.100735E+06  0.738137E-06
  0.100855E+06  0.739192E-06
  0.100976E+06  0.740240E-06
  0.101097E+06  0.741283E-06
  0.101218E+06  0.742319E-06
  0.101339E+06  0.743350E-06
  0.101460E+06  0.744374E-06
  0.101581E+06  0.745392E-06
  0.101702E+06  0.746403E-06
  0.101824E+06  0.747408E-06
  0.101946E+06  0.748406E-06
  0.102067E+06  0.749397E-06
  0.102189E+06  0.750382E-06
  0.102312E+06  0.751359E-06
  0.102434E+06  0.752330E-06
  0.102556E+06  0.753293E-06
  0.102679E+06  0.754249E-06
  0.102802E+06  0.755197E-06
  0.102925E+06  0.756138E-06
  0.103048E+06  0.757072E-06
  0.103171E+06  0.757998E-06
  0.103294E+06  0.758916E-06
  0.103418E+06  0.759826E-06
  0.103541E+06  0.760728E-06
  0.103665E+06  0.761623E-06
  0.103789E+06  0.762509E-06
  0.103913E+06  0.763387E-06
  0.104037E+06  0.764256E-06
  0.104161E+06  0.765117E-06
  0.104286E+06  0.765970E-06
  0.104411E+06  0.766814E-06
  0.104535E+06  0.767650E-06
  0.104660E+06  0.768476E-06
  0.104785E+06  0.769294E-06
  0.104911E+06  0.770103E-06
  0.105036E+06  0.770903E-06
  0.105162E+06  0.771694E-06
  0.105287E+06  0.772475E-06
  0.105413E+06  0.773248E-06
  0.105539E+06  0.774011E-06
  0.105665E+06  0.774765E-06
  0.105792E+06  0.775509E-06
  0.105918E+06  0.776244E-06
  0.106045E+06  0.776969E-06
  0.106171E+06  0.777684E-06
  0.106298E+06  0.778390E-06
  0.106425E+06  0.779086E-06
  0.106553E+06  0.779772E-06
  0.106680E+06  0.780448E-06
  0.106808E+06  0.781114E-06
  0.106935E+06  0.781770E-06
  0.107063E+06  0.782415E-06
  0.107191E+06  0.783051E-06
  0.107319E+06  0.783676E-06
  0.107447E+06  0.784291E-06
  0.107576E+06  0.784896E-06
  0.107704E+06  0.785490E-06
  0.107833E+06  0.786074E-06
  0.107962E+06  0.786647E-06
  0.108091E+06  0.787209E-06
  0.108220E+06  0.787761E-06
  0.108350E+06  0.788303E-06
  0.108479E+06  0.788833E-06
  0.108609E+06  0.789353E-06
  0.108739E+06  0.789862E-06
  0.108869E+06  0.790360E-06
  0.108999E+06  0.790847E-06
  0.109129E+06  0.791323E-06
  0.109259E+06  0.791789E-06
  0.109390E+06  0.792243E-06
  0.109521E+06  0.792686E-06
  0.109652E+06  0.793119E-06
  0.109783E+06  0.793540E-06
  0.109914E+06  0.793950E-06
  0.110045E+06  0.794349E-06
  0.110177E+06  0.794737E-06
  0.110309E+06  0.795114E-06
  0.110440E+06  0.795479E-06
  0.110572E+06  0.795834E-06
  0.110705E+06  0.796177E-06
  0.110837E+06  0.796509E-06
  0.110969E+06  0.796830E-06
  0.111102E+06  0.797139E-06
  0.111235E+06  0.797437E-06
  0.111368E+06  0.797724E-06
  0.111501E+06  0.798000E-06
  0.111634E+06  0.798265E-06
  0.111768E+06  0.798518E-06
  0.111901E+06  0.798760E-06
  0.112035E+06  0.798991E-06
  0.112169E+06  0.799211E-06
  0.112303E+06  0.799419E-06
  0.112437E+06  0.799616E-06
  0.112572E+06  0.799802E-06
  0.112706E+06  0.799977E-06
  0.112841E+06  0.800141E-06
  0.112976E+06  0.800294E-06
  0.113111E+06  0.800435E-06
  0.113246E+06  0.800566E-06
  0.113381E+06  0.800685E-06
  0.113517E+06  0.800794E-06
  0.113653E+06  0.800892E-06
  0.113788E+06  0.800978E-06
  0.113924E+06  0.801054E-06
  0.114061E+06  0.801119E-06
  0.114197E+06  0.801173E-06
  0.114333E+06  0.801216E-06
  0.114470E+06  0.801249E-06
  0.114607E+06  0.801271E-06
  0.114744E+06  0.801283E-06
  0.114881E+06  0.801283E-06
  0.115018E+06  0.801274E-06
  0.115156E+06  0.801254E-06
  0.115294E+06  0.801223E-06
  0.115431E+06  0.801183E-06
  0.115569E+06  0.801132E-06
  0.115707E+06  0.801071E-06
  0.115846E+06  0.800999E-06
  0.115984E+06  0.800918E-06
  0.116123E+06  0.800827E-06
  0.116262E+06  0.800726E-06
  0.116401E+06  0.800615E-06
  0.116540E+06  0.800495E-06
  0.116679E+06  0.800365E-06
  0.116819E+06  0.800225E-06
  0.116958E+06  0.800076E-06
  0.117098E+06  0.799917E-06
  0.117238E+06  0.799750E-06
  0.117378E+06  0.799573E-06
  0.117518E+06  0.799387E-06
  0.117659E+06  0.799192E-06
  0.117799E+06  0.798988E-06
  0.117940E+06  0.798776E-06
  0.118081E+06  0.798555E-06
  0.118222E+06  0.798325E-06
  0.118364E+06  0.798087E-06
  0.118505E+06  0.797841E-06
  0.118647E+06  0.797587E-06
  0.118789E+06  0.797324E-06
  0.118931E+06  0.797054E-06
  0.119073E+06  0.796776E-06
  0.119215E+06  0.796490E-06
  0.119358E+06  0.796197E-06
  0.119500E+06  0.795896E-06
  0.119643E+06  0.795588E-06
  0.119786E+06  0.795273E-06
  0.119929E+06  0.794951E-06
  0.120073E+06  0.794622E-06
  0.120216E+06  0.794286E-06
  0.120360E+06  0.793944E-06
  0.120504E+06  0.793596E-06
  0.120648E+06  0.793241E-06
  0.120792E+06  0.792880E-06
  0.120936E+06  0.792513E-06
  0.121081E+06  0.792140E-06
  0.121226E+06  0.791762E-06
  0.121371E+06  0.791378E-06
  0.121516E+06  0.790989E-06
  0.121661E+06  0.790595E-06
  0.121806E+06  0.790195E-06
  0.121952E+06  0.789791E-06
  0.122098E+06  0.789382E-06
  0.122244E+06  0.788969E-06
  0.122390E+06  0.788552E-06
  0.122536E+06  0.788130E-06
  0.122682E+06  0.787705E-06
  0.122829E+06  0.787275E-06
  0.122976E+06  0.786842E-06
  0.123123E+06  0.786406E-06
