k a(k) 
  0.116001E+02 -0.124342E-01
  0.116139E+02 -0.123814E-01
  0.116278E+02 -0.123281E-01
  0.116417E+02 -0.122743E-01
  0.116556E+02 -0.122198E-01
  0.116695E+02 -0.121649E-01
  0.116835E+02 -0.121094E-01
  0.116975E+02 -0.120533E-01
  0.117114E+02 -0.119968E-01
  0.117254E+02 -0.119397E-01
  0.117395E+02 -0.118821E-01
  0.117535E+02 -0.118240E-01
  0.117675E+02 -0.117654E-01
  0.117816E+02 -0.117064E-01
  0.117957E+02 -0.116468E-01
  0.118098E+02 -0.115868E-01
  0.118239E+02 -0.115264E-01
  0.118380E+02 -0.114654E-01
  0.118522E+02 -0.114040E-01
  0.118663E+02 -0.113422E-01
  0.118805E+02 -0.112800E-01
  0.118947E+02 -0.112173E-01
  0.119090E+02 -0.111542E-01
  0.119232E+02 -0.110906E-01
  0.119374E+02 -0.110267E-01
  0.119517E+02 -0.109624E-01
  0.119660E+02 -0.108977E-01
  0.119803E+02 -0.108326E-01
  0.119946E+02 -0.107671E-01
  0.120090E+02 -0.107013E-01
  0.120233E+02 -0.106351E-01
  0.120377E+02 -0.105686E-01
  0.120521E+02 -0.105017E-01
  0.120665E+02 -0.104345E-01
  0.120809E+02 -0.103669E-01
  0.120953E+02 -0.102990E-01
  0.121098E+02 -0.102308E-01
  0.121243E+02 -0.101624E-01
  0.121388E+02 -0.100936E-01
  0.121533E+02 -0.100245E-01
  0.121678E+02 -0.995513E-02
  0.121823E+02 -0.988550E-02
  0.121969E+02 -0.981560E-02
  0.122115E+02 -0.974545E-02
  0.122261E+02 -0.967504E-02
  0.122407E+02 -0.960439E-02
  0.122553E+02 -0.953351E-02
  0.122700E+02 -0.946239E-02
  0.122846E+02 -0.939106E-02
  0.122993E+02 -0.931952E-02
  0.123140E+02 -0.924777E-02
  0.123287E+02 -0.917583E-02
  0.123435E+02 -0.910370E-02
  0.123582E+02 -0.903139E-02
  0.123730E+02 -0.895891E-02
  0.123878E+02 -0.888626E-02
  0.124026E+02 -0.881345E-02
  0.124174E+02 -0.874050E-02
  0.124323E+02 -0.866740E-02
  0.124471E+02 -0.859417E-02
  0.124620E+02 -0.852082E-02
  0.124769E+02 -0.844734E-02
  0.124918E+02 -0.837376E-02
  0.125067E+02 -0.830007E-02
  0.125217E+02 -0.822629E-02
  0.125367E+02 -0.815242E-02
  0.125516E+02 -0.807847E-02
  0.125666E+02 -0.800445E-02
  0.125817E+02 -0.793036E-02
  0.125967E+02 -0.785622E-02
  0.126118E+02 -0.778203E-02
  0.126268E+02 -0.770779E-02
  0.126419E+02 -0.763352E-02
  0.126570E+02 -0.755923E-02
  0.126722E+02 -0.748491E-02
  0.126873E+02 -0.741059E-02
  0.127025E+02 -0.733626E-02
  0.127177E+02 -0.726193E-02
  0.127329E+02 -0.718762E-02
  0.127481E+02 -0.711332E-02
  0.127633E+02 -0.703905E-02
  0.127786E+02 -0.696481E-02
  0.127939E+02 -0.689061E-02
  0.128091E+02 -0.681646E-02
  0.128245E+02 -0.674236E-02
  0.128398E+02 -0.666832E-02
  0.128551E+02 -0.659436E-02
  0.128705E+02 -0.652046E-02
  0.128859E+02 -0.644666E-02
  0.129013E+02 -0.637294E-02
  0.129167E+02 -0.629932E-02
  0.129321E+02 -0.622580E-02
  0.129476E+02 -0.615239E-02
  0.129631E+02 -0.607911E-02
  0.129786E+02 -0.600594E-02
  0.129941E+02 -0.593291E-02
  0.130096E+02 -0.586002E-02
  0.130252E+02 -0.578727E-02
  0.130407E+02 -0.571468E-02
  0.130563E+02 -0.564224E-02
  0.130719E+02 -0.556996E-02
  0.130876E+02 -0.549786E-02
  0.131032E+02 -0.542594E-02
  0.131189E+02 -0.535420E-02
  0.131345E+02 -0.528265E-02
  0.131502E+02 -0.521130E-02
  0.131660E+02 -0.514016E-02
  0.131817E+02 -0.506922E-02
  0.131975E+02 -0.499850E-02
  0.132132E+02 -0.492800E-02
  0.132290E+02 -0.485773E-02
  0.132448E+02 -0.478769E-02
  0.132607E+02 -0.471790E-02
  0.132765E+02 -0.464835E-02
  0.132924E+02 -0.457905E-02
  0.133083E+02 -0.451001E-02
  0.133242E+02 -0.444124E-02
  0.133401E+02 -0.437273E-02
  0.133561E+02 -0.430450E-02
  0.133720E+02 -0.423655E-02
  0.133880E+02 -0.416888E-02
  0.134040E+02 -0.410151E-02
  0.134200E+02 -0.403443E-02
  0.134361E+02 -0.396766E-02
  0.134521E+02 -0.390119E-02
  0.134682E+02 -0.383504E-02
  0.134843E+02 -0.376920E-02
  0.135004E+02 -0.370369E-02
  0.135166E+02 -0.363851E-02
  0.135327E+02 -0.357366E-02
  0.135489E+02 -0.350914E-02
  0.135651E+02 -0.344497E-02
  0.135813E+02 -0.338115E-02
  0.135975E+02 -0.331768E-02
  0.136138E+02 -0.325456E-02
  0.136301E+02 -0.319181E-02
  0.136464E+02 -0.312942E-02
  0.136627E+02 -0.306740E-02
  0.136790E+02 -0.300576E-02
  0.136953E+02 -0.294449E-02
  0.137117E+02 -0.288361E-02
  0.137281E+02 -0.282312E-02
  0.137445E+02 -0.276301E-02
  0.137609E+02 -0.270330E-02
  0.137774E+02 -0.264399E-02
  0.137939E+02 -0.258509E-02
  0.138103E+02 -0.252659E-02
  0.138269E+02 -0.246850E-02
  0.138434E+02 -0.241082E-02
  0.138599E+02 -0.235356E-02
  0.138765E+02 -0.229672E-02
  0.138931E+02 -0.224031E-02
  0.139097E+02 -0.218432E-02
  0.139263E+02 -0.212877E-02
  0.139430E+02 -0.207364E-02
  0.139596E+02 -0.201896E-02
  0.139763E+02 -0.196471E-02
  0.139930E+02 -0.191091E-02
  0.140097E+02 -0.185756E-02
  0.140265E+02 -0.180465E-02
  0.140433E+02 -0.175219E-02
  0.140600E+02 -0.170019E-02
  0.140768E+02 -0.164864E-02
  0.140937E+02 -0.159755E-02
  0.141105E+02 -0.154693E-02
  0.141274E+02 -0.149676E-02
  0.141443E+02 -0.144707E-02
  0.141612E+02 -0.139784E-02
  0.141781E+02 -0.134908E-02
  0.141951E+02 -0.130079E-02
  0.142120E+02 -0.125298E-02
  0.142290E+02 -0.120564E-02
  0.142460E+02 -0.115878E-02
  0.142630E+02 -0.111240E-02
  0.142801E+02 -0.106650E-02
  0.142972E+02 -0.102108E-02
  0.143142E+02 -0.976145E-03
  0.143314E+02 -0.931696E-03
  0.143485E+02 -0.887733E-03
  0.143656E+02 -0.844258E-03
  0.143828E+02 -0.801272E-03
  0.144000E+02 -0.758775E-03
  0.144172E+02 -0.716770E-03
  0.144344E+02 -0.675256E-03
  0.144517E+02 -0.634235E-03
  0.144690E+02 -0.593707E-03
  0.144863E+02 -0.553673E-03
  0.145036E+02 -0.514134E-03
  0.145209E+02 -0.475090E-03
  0.145383E+02 -0.436542E-03
  0.145557E+02 -0.398489E-03
  0.145731E+02 -0.360933E-03
  0.145905E+02 -0.323873E-03
  0.146079E+02 -0.287310E-03
  0.146254E+02 -0.251243E-03
  0.146429E+02 -0.215674E-03
  0.146604E+02 -0.180601E-03
  0.146779E+02 -0.146024E-03
  0.146954E+02 -0.111944E-03
  0.147130E+02 -0.783596E-04
  0.147306E+02 -0.452708E-04
  0.147482E+02 -0.126773E-04
  0.147658E+02  0.194216E-04
  0.147835E+02  0.510264E-04
  0.148011E+02  0.821378E-04
  0.148188E+02  0.112756E-03
  0.148365E+02  0.142883E-03
  0.148543E+02  0.172519E-03
  0.148720E+02  0.201665E-03
  0.148898E+02  0.230321E-03
  0.149076E+02  0.258490E-03
  0.149254E+02  0.286171E-03
  0.149433E+02  0.313367E-03
  0.149611E+02  0.340078E-03
  0.149790E+02  0.366306E-03
  0.149969E+02  0.392053E-03
  0.150148E+02  0.417319E-03
  0.150328E+02  0.442107E-03
  0.150507E+02  0.466417E-03
  0.150687E+02  0.490252E-03
  0.150867E+02  0.513613E-03
  0.151048E+02  0.536503E-03
  0.151228E+02  0.558922E-03
  0.151409E+02  0.580873E-03
  0.151590E+02  0.602357E-03
  0.151771E+02  0.623378E-03
  0.151953E+02  0.643936E-03
  0.152134E+02  0.664034E-03
  0.152316E+02  0.683674E-03
  0.152498E+02  0.702859E-03
  0.152681E+02  0.721590E-03
  0.152863E+02  0.739871E-03
  0.153046E+02  0.757702E-03
  0.153229E+02  0.775088E-03
  0.153412E+02  0.792031E-03
  0.153595E+02  0.808532E-03
  0.153779E+02  0.824595E-03
  0.153963E+02  0.840222E-03
  0.154147E+02  0.855417E-03
  0.154331E+02  0.870181E-03
  0.154515E+02  0.884518E-03
  0.154700E+02  0.898431E-03
  0.154885E+02  0.911922E-03
  0.155070E+02  0.924994E-03
  0.155255E+02  0.937651E-03
  0.155441E+02  0.949895E-03
  0.155627E+02  0.961730E-03
  0.155813E+02  0.973158E-03
  0.155999E+02  0.984183E-03
  0.156186E+02  0.994809E-03
  0.156372E+02  0.100504E-02
  0.156559E+02  0.101487E-02
  0.156746E+02  0.102432E-02
  0.156934E+02  0.103338E-02
  0.157121E+02  0.104205E-02
  0.157309E+02  0.105035E-02
  0.157497E+02  0.105827E-02
  0.157685E+02  0.106581E-02
  0.157874E+02  0.107299E-02
  0.158062E+02  0.107980E-02
  0.158251E+02  0.108625E-02
  0.158441E+02  0.109234E-02
  0.158630E+02  0.109808E-02
  0.158820E+02  0.110346E-02
  0.159009E+02  0.110850E-02
  0.159199E+02  0.111320E-02
  0.159390E+02  0.111755E-02
  0.159580E+02  0.112157E-02
  0.159771E+02  0.112526E-02
  0.159962E+02  0.112862E-02
  0.160153E+02  0.113165E-02
  0.160345E+02  0.113436E-02
  0.160536E+02  0.113676E-02
  0.160728E+02  0.113884E-02
  0.160920E+02  0.114062E-02
  0.161113E+02  0.114209E-02
  0.161305E+02  0.114326E-02
  0.161498E+02  0.114413E-02
  0.161691E+02  0.114471E-02
  0.161884E+02  0.114500E-02
  0.162078E+02  0.114501E-02
  0.162272E+02  0.114473E-02
  0.162466E+02  0.114418E-02
  0.162660E+02  0.114336E-02
  0.162854E+02  0.114227E-02
  0.163049E+02  0.114091E-02
  0.163244E+02  0.113930E-02
  0.163439E+02  0.113742E-02
  0.163634E+02  0.113530E-02
  0.163830E+02  0.113293E-02
  0.164026E+02  0.113031E-02
  0.164222E+02  0.112746E-02
  0.164418E+02  0.112437E-02
  0.164614E+02  0.112105E-02
  0.164811E+02  0.111750E-02
  0.165008E+02  0.111372E-02
  0.165205E+02  0.110973E-02
  0.165403E+02  0.110553E-02
  0.165601E+02  0.110111E-02
  0.165799E+02  0.109649E-02
  0.165997E+02  0.109166E-02
  0.166195E+02  0.108664E-02
  0.166394E+02  0.108142E-02
  0.166593E+02  0.107602E-02
  0.166792E+02  0.107042E-02
  0.166991E+02  0.106465E-02
  0.167191E+02  0.105869E-02
  0.167391E+02  0.105257E-02
  0.167591E+02  0.104627E-02
  0.167791E+02  0.103981E-02
  0.167992E+02  0.103319E-02
  0.168192E+02  0.102641E-02
  0.168393E+02  0.101947E-02
  0.168595E+02  0.101239E-02
  0.168796E+02  0.100516E-02
  0.168998E+02  0.997788E-03
  0.169200E+02  0.990280E-03
  0.169402E+02  0.982638E-03
  0.169605E+02  0.974866E-03
  0.169807E+02  0.966968E-03
  0.170010E+02  0.958949E-03
  0.170214E+02  0.950811E-03
  0.170417E+02  0.942559E-03
  0.170621E+02  0.934197E-03
  0.170825E+02  0.925728E-03
  0.171029E+02  0.917156E-03
  0.171233E+02  0.908484E-03
  0.171438E+02  0.899718E-03
  0.171643E+02  0.890859E-03
  0.171848E+02  0.881913E-03
  0.172054E+02  0.872882E-03
  0.172259E+02  0.863770E-03
  0.172465E+02  0.854581E-03
  0.172671E+02  0.845319E-03
  0.172878E+02  0.835986E-03
  0.173084E+02  0.826587E-03
  0.173291E+02  0.817124E-03
  0.173498E+02  0.807602E-03
  0.173706E+02  0.798024E-03
  0.173913E+02  0.788392E-03
  0.174121E+02  0.778711E-03
  0.174329E+02  0.768984E-03
  0.174538E+02  0.759215E-03
  0.174746E+02  0.749405E-03
  0.174955E+02  0.739559E-03
  0.175164E+02  0.729680E-03
  0.175374E+02  0.719770E-03
  0.175583E+02  0.709834E-03
  0.175793E+02  0.699874E-03
  0.176003E+02  0.689893E-03
  0.176214E+02  0.679894E-03
  0.176424E+02  0.669881E-03
  0.176635E+02  0.659856E-03
  0.176846E+02  0.649821E-03
  0.177058E+02  0.639781E-03
  0.177269E+02  0.629737E-03
  0.177481E+02  0.619693E-03
  0.177693E+02  0.609652E-03
  0.177906E+02  0.599615E-03
  0.178118E+02  0.589586E-03
  0.178331E+02  0.579568E-03
  0.178544E+02  0.569563E-03
  0.178758E+02  0.559573E-03
  0.178972E+02  0.549601E-03
  0.179185E+02  0.539650E-03
  0.179400E+02  0.529722E-03
  0.179614E+02  0.519819E-03
  0.179829E+02  0.509944E-03
  0.180044E+02  0.500099E-03
  0.180259E+02  0.490287E-03
  0.180474E+02  0.480510E-03
  0.180690E+02  0.470769E-03
  0.180906E+02  0.461067E-03
  0.181122E+02  0.451407E-03
  0.181339E+02  0.441790E-03
  0.181556E+02  0.432218E-03
  0.181773E+02  0.422694E-03
  0.181990E+02  0.413218E-03
  0.182207E+02  0.403795E-03
  0.182425E+02  0.394424E-03
  0.182643E+02  0.385108E-03
  0.182862E+02  0.375849E-03
  0.183080E+02  0.366648E-03
  0.183299E+02  0.357507E-03
  0.183518E+02  0.348429E-03
  0.183737E+02  0.339414E-03
  0.183957E+02  0.330464E-03
  0.184177E+02  0.321580E-03
  0.184397E+02  0.312765E-03
  0.184617E+02  0.304019E-03
  0.184838E+02  0.295345E-03
  0.185059E+02  0.286743E-03
  0.185280E+02  0.278214E-03
  0.185502E+02  0.269761E-03
  0.185723E+02  0.261384E-03
  0.185945E+02  0.253085E-03
  0.186168E+02  0.244864E-03
  0.186390E+02  0.236723E-03
  0.186613E+02  0.228664E-03
  0.186836E+02  0.220686E-03
  0.187059E+02  0.212792E-03
  0.187283E+02  0.204981E-03
  0.187507E+02  0.197256E-03
  0.187731E+02  0.189616E-03
  0.187955E+02  0.182063E-03
  0.188180E+02  0.174598E-03
  0.188405E+02  0.167221E-03
  0.188630E+02  0.159934E-03
  0.188856E+02  0.152736E-03
  0.189081E+02  0.145629E-03
  0.189307E+02  0.138613E-03
  0.189534E+02  0.131689E-03
  0.189760E+02  0.124857E-03
  0.189987E+02  0.118118E-03
  0.190214E+02  0.111472E-03
  0.190441E+02  0.104920E-03
  0.190669E+02  0.984629E-04
  0.190897E+02  0.921001E-04
  0.191125E+02  0.858322E-04
  0.191354E+02  0.796597E-04
  0.191582E+02  0.735827E-04
  0.191811E+02  0.676016E-04
  0.192041E+02  0.617166E-04
  0.192270E+02  0.559278E-04
  0.192500E+02  0.502354E-04
  0.192730E+02  0.446396E-04
  0.192960E+02  0.391403E-04
  0.193191E+02  0.337377E-04
  0.193422E+02  0.284317E-04
  0.193653E+02  0.232225E-04
  0.193885E+02  0.181098E-04
  0.194116E+02  0.130938E-04
  0.194348E+02  0.817419E-05
  0.194581E+02  0.335094E-05
  0.194813E+02 -0.137612E-05
  0.195046E+02 -0.600718E-05
  0.195279E+02 -0.105424E-04
  0.195513E+02 -0.149821E-04
  0.195746E+02 -0.193266E-04
  0.195980E+02 -0.235760E-04
  0.196215E+02 -0.277307E-04
  0.196449E+02 -0.317911E-04
  0.196684E+02 -0.357576E-04
  0.196919E+02 -0.396304E-04
  0.197154E+02 -0.434101E-04
  0.197390E+02 -0.470971E-04
  0.197626E+02 -0.506918E-04
  0.197862E+02 -0.541948E-04
  0.198099E+02 -0.576065E-04
  0.198336E+02 -0.609275E-04
  0.198573E+02 -0.641583E-04
  0.198810E+02 -0.672996E-04
  0.199048E+02 -0.703518E-04
  0.199286E+02 -0.733157E-04
  0.199524E+02 -0.761918E-04
  0.199762E+02 -0.789808E-04
  0.200001E+02 -0.816834E-04
  0.200240E+02 -0.843002E-04
  0.200479E+02 -0.868321E-04
  0.200719E+02 -0.892796E-04
  0.200959E+02 -0.916436E-04
  0.201199E+02 -0.939247E-04
  0.201440E+02 -0.961239E-04
  0.201680E+02 -0.982418E-04
  0.201922E+02 -0.100279E-03
  0.202163E+02 -0.102237E-03
  0.202405E+02 -0.104116E-03
  0.202646E+02 -0.105917E-03
  0.202889E+02 -0.107641E-03
  0.203131E+02 -0.109289E-03
  0.203374E+02 -0.110862E-03
  0.203617E+02 -0.112360E-03
  0.203860E+02 -0.113784E-03
  0.204104E+02 -0.115136E-03
  0.204348E+02 -0.116416E-03
  0.204592E+02 -0.117626E-03
  0.204837E+02 -0.118766E-03
  0.205082E+02 -0.119836E-03
  0.205327E+02 -0.120839E-03
  0.205572E+02 -0.121775E-03
  0.205818E+02 -0.122645E-03
  0.206064E+02 -0.123450E-03
  0.206310E+02 -0.124191E-03
  0.206557E+02 -0.124869E-03
  0.206804E+02 -0.125485E-03
  0.207051E+02 -0.126040E-03
  0.207299E+02 -0.126536E-03
  0.207546E+02 -0.126972E-03
  0.207794E+02 -0.127350E-03
  0.208043E+02 -0.127671E-03
  0.208291E+02 -0.127936E-03
  0.208540E+02 -0.128147E-03
  0.208790E+02 -0.128304E-03
  0.209039E+02 -0.128407E-03
  0.209289E+02 -0.128459E-03
  0.209539E+02 -0.128461E-03
  0.209790E+02 -0.128412E-03
  0.210040E+02 -0.128315E-03
  0.210292E+02 -0.128170E-03
  0.210543E+02 -0.127979E-03
  0.210795E+02 -0.127742E-03
  0.211046E+02 -0.127460E-03
  0.211299E+02 -0.127135E-03
  0.211551E+02 -0.126768E-03
  0.211804E+02 -0.126359E-03
  0.212057E+02 -0.125909E-03
  0.212311E+02 -0.125420E-03
  0.212565E+02 -0.124893E-03
  0.212819E+02 -0.124328E-03
  0.213073E+02 -0.123727E-03
  0.213328E+02 -0.123090E-03
  0.213583E+02 -0.122419E-03
  0.213838E+02 -0.121715E-03
  0.214094E+02 -0.120978E-03
  0.214350E+02 -0.120210E-03
  0.214606E+02 -0.119411E-03
  0.214862E+02 -0.118583E-03
  0.215119E+02 -0.117726E-03
  0.215376E+02 -0.116841E-03
  0.215634E+02 -0.115930E-03
  0.215891E+02 -0.114994E-03
  0.216149E+02 -0.114032E-03
  0.216408E+02 -0.113047E-03
  0.216666E+02 -0.112039E-03
  0.216925E+02 -0.111009E-03
  0.217185E+02 -0.109958E-03
  0.217444E+02 -0.108886E-03
  0.217704E+02 -0.107796E-03
  0.217964E+02 -0.106687E-03
  0.218225E+02 -0.105560E-03
  0.218486E+02 -0.104417E-03
  0.218747E+02 -0.103257E-03
  0.219008E+02 -0.102083E-03
  0.219270E+02 -0.100895E-03
  0.219532E+02 -0.996929E-04
  0.219795E+02 -0.984785E-04
  0.220057E+02 -0.972524E-04
  0.220320E+02 -0.960154E-04
  0.220584E+02 -0.947681E-04
  0.220848E+02 -0.935114E-04
  0.221111E+02 -0.922460E-04
  0.221376E+02 -0.909728E-04
  0.221640E+02 -0.896923E-04
  0.221905E+02 -0.884053E-04
  0.222171E+02 -0.871126E-04
  0.222436E+02 -0.858148E-04
  0.222702E+02 -0.845126E-04
  0.222968E+02 -0.832067E-04
  0.223235E+02 -0.818977E-04
  0.223502E+02 -0.805864E-04
  0.223769E+02 -0.792733E-04
  0.224036E+02 -0.779591E-04
  0.224304E+02 -0.766444E-04
  0.224572E+02 -0.753298E-04
  0.224840E+02 -0.740158E-04
  0.225109E+02 -0.727031E-04
  0.225378E+02 -0.713923E-04
  0.225648E+02 -0.700838E-04
  0.225917E+02 -0.687783E-04
  0.226187E+02 -0.674762E-04
  0.226458E+02 -0.661780E-04
  0.226728E+02 -0.648844E-04
  0.226999E+02 -0.635957E-04
  0.227271E+02 -0.623125E-04
  0.227542E+02 -0.610351E-04
  0.227814E+02 -0.597642E-04
  0.228087E+02 -0.585001E-04
  0.228359E+02 -0.572432E-04
  0.228632E+02 -0.559940E-04
  0.228906E+02 -0.547528E-04
  0.229179E+02 -0.535201E-04
  0.229453E+02 -0.522963E-04
  0.229727E+02 -0.510817E-04
  0.230002E+02 -0.498766E-04
  0.230277E+02 -0.486815E-04
  0.230552E+02 -0.474967E-04
  0.230828E+02 -0.463224E-04
  0.231104E+02 -0.451590E-04
  0.231380E+02 -0.440068E-04
  0.231656E+02 -0.428661E-04
  0.231933E+02 -0.417372E-04
  0.232211E+02 -0.406203E-04
  0.232488E+02 -0.395156E-04
  0.232766E+02 -0.384235E-04
  0.233044E+02 -0.373441E-04
  0.233323E+02 -0.362777E-04
  0.233602E+02 -0.352245E-04
  0.233881E+02 -0.341846E-04
  0.234161E+02 -0.331583E-04
  0.234440E+02 -0.321458E-04
  0.234721E+02 -0.311471E-04
  0.235001E+02 -0.301626E-04
  0.235282E+02 -0.291922E-04
  0.235563E+02 -0.282362E-04
  0.235845E+02 -0.272947E-04
  0.236127E+02 -0.263677E-04
  0.236409E+02 -0.254554E-04
  0.236692E+02 -0.245580E-04
  0.236975E+02 -0.236754E-04
  0.237258E+02 -0.228078E-04
  0.237541E+02 -0.219552E-04
  0.237825E+02 -0.211177E-04
  0.238110E+02 -0.202953E-04
  0.238394E+02 -0.194881E-04
  0.238679E+02 -0.186961E-04
  0.238964E+02 -0.179193E-04
  0.239250E+02 -0.171579E-04
  0.239536E+02 -0.164116E-04
  0.239822E+02 -0.156807E-04
  0.240109E+02 -0.149650E-04
  0.240396E+02 -0.142645E-04
  0.240683E+02 -0.135793E-04
  0.240971E+02 -0.129092E-04
  0.241259E+02 -0.122543E-04
  0.241547E+02 -0.116145E-04
  0.241836E+02 -0.109898E-04
  0.242125E+02 -0.103801E-04
  0.242415E+02 -0.978526E-05
  0.242704E+02 -0.920534E-05
  0.242994E+02 -0.864021E-05
  0.243285E+02 -0.808979E-05
  0.243576E+02 -0.755399E-05
  0.243867E+02 -0.703271E-05
  0.244158E+02 -0.652586E-05
  0.244450E+02 -0.603333E-05
  0.244742E+02 -0.555501E-05
  0.245035E+02 -0.509079E-05
  0.245328E+02 -0.464054E-05
  0.245621E+02 -0.420414E-05
  0.245915E+02 -0.378146E-05
  0.246209E+02 -0.337237E-05
  0.246503E+02 -0.297672E-05
  0.246798E+02 -0.259438E-05
  0.247093E+02 -0.222519E-05
  0.247388E+02 -0.186902E-05
  0.247684E+02 -0.152570E-05
  0.247980E+02 -0.119507E-05
  0.248276E+02 -0.876985E-06
  0.248573E+02 -0.571270E-06
  0.248870E+02 -0.277761E-06
  0.249167E+02  0.371269E-08
  0.249465E+02  0.273322E-06
  0.249763E+02  0.531243E-06
  0.250062E+02  0.777652E-06
  0.250361E+02  0.101273E-05
  0.250660E+02  0.123665E-05
  0.250960E+02  0.144961E-05
  0.251260E+02  0.165179E-05
  0.251560E+02  0.184338E-05
  0.251861E+02  0.202455E-05
  0.252162E+02  0.219552E-05
  0.252463E+02  0.235646E-05
  0.252765E+02  0.250756E-05
  0.253067E+02  0.264903E-05
  0.253370E+02  0.278106E-05
  0.253672E+02  0.290383E-05
  0.253976E+02  0.301755E-05
  0.254279E+02  0.312242E-05
  0.254583E+02  0.321863E-05
  0.254887E+02  0.330637E-05
  0.255192E+02  0.338585E-05
  0.255497E+02  0.345725E-05
  0.255802E+02  0.352079E-05
  0.256108E+02  0.357664E-05
  0.256414E+02  0.362502E-05
  0.256721E+02  0.366612E-05
  0.257028E+02  0.370013E-05
  0.257335E+02  0.372724E-05
  0.257643E+02  0.374766E-05
  0.257950E+02  0.376157E-05
  0.258259E+02  0.376917E-05
  0.258568E+02  0.377064E-05
  0.258877E+02  0.376619E-05
  0.259186E+02  0.375599E-05
  0.259496E+02  0.374023E-05
  0.259806E+02  0.371911E-05
  0.260117E+02  0.369281E-05
  0.260427E+02  0.366150E-05
  0.260739E+02  0.362538E-05
  0.261050E+02  0.358462E-05
  0.261362E+02  0.353940E-05
  0.261675E+02  0.348990E-05
  0.261988E+02  0.343630E-05
  0.262301E+02  0.337875E-05
  0.262614E+02  0.331745E-05
  0.262928E+02  0.325255E-05
  0.263242E+02  0.318422E-05
  0.263557E+02  0.311262E-05
  0.263872E+02  0.303793E-05
  0.264188E+02  0.296030E-05
  0.264503E+02  0.287988E-05
  0.264819E+02  0.279683E-05
  0.265136E+02  0.271131E-05
  0.265453E+02  0.262347E-05
  0.265770E+02  0.253345E-05
  0.266088E+02  0.244140E-05
  0.266406E+02  0.234746E-05
  0.266724E+02  0.225177E-05
  0.267043E+02  0.215448E-05
  0.267362E+02  0.205571E-05
  0.267682E+02  0.195560E-05
  0.268002E+02  0.185428E-05
  0.268322E+02  0.175187E-05
  0.268643E+02  0.164850E-05
  0.268964E+02  0.154430E-05
  0.269286E+02  0.143937E-05
  0.269607E+02  0.133385E-05
  0.269930E+02  0.122783E-05
  0.270252E+02  0.112144E-05
  0.270575E+02  0.101477E-05
  0.270899E+02  0.907936E-06
  0.271223E+02  0.801039E-06
  0.271547E+02  0.694178E-06
  0.271871E+02  0.587449E-06
  0.272196E+02  0.480947E-06
  0.272522E+02  0.374762E-06
  0.272847E+02  0.268982E-06
  0.273174E+02  0.163694E-06
  0.273500E+02  0.589793E-07
  0.273827E+02 -0.450810E-07
  0.274154E+02 -0.148410E-06
  0.274482E+02 -0.250933E-06
  0.274810E+02 -0.352578E-06
  0.275139E+02 -0.453277E-06
  0.275467E+02 -0.552961E-06
  0.275797E+02 -0.651569E-06
  0.276126E+02 -0.749037E-06
  0.276456E+02 -0.845309E-06
  0.276787E+02 -0.940327E-06
  0.277118E+02 -0.103404E-05
  0.277449E+02 -0.112639E-05
  0.277781E+02 -0.121734E-05
  0.278113E+02 -0.130683E-05
  0.278445E+02 -0.139483E-05
  0.278778E+02 -0.148130E-05
  0.279111E+02 -0.156618E-05
  0.279445E+02 -0.164946E-05
  0.279779E+02 -0.173109E-05
  0.280113E+02 -0.181104E-05
  0.280448E+02 -0.188928E-05
  0.280783E+02 -0.196579E-05
  0.281119E+02 -0.204054E-05
  0.281455E+02 -0.211351E-05
