k a(k) 
  0.955770E+05  0.760464E-06
  0.956913E+05  0.761795E-06
  0.958056E+05  0.763125E-06
  0.959202E+05  0.764453E-06
  0.960348E+05  0.765781E-06
  0.961496E+05  0.767106E-06
  0.962645E+05  0.768431E-06
  0.963796E+05  0.769753E-06
  0.964948E+05  0.771073E-06
  0.966101E+05  0.772392E-06
  0.967256E+05  0.773708E-06
  0.968412E+05  0.775023E-06
  0.969570E+05  0.776335E-06
  0.970729E+05  0.777644E-06
  0.971889E+05  0.778951E-06
  0.973051E+05  0.780255E-06
  0.974214E+05  0.781556E-06
  0.975378E+05  0.782855E-06
  0.976544E+05  0.784150E-06
  0.977711E+05  0.785442E-06
  0.978880E+05  0.786731E-06
  0.980050E+05  0.788016E-06
  0.981222E+05  0.789298E-06
  0.982394E+05  0.790576E-06
  0.983569E+05  0.791851E-06
  0.984744E+05  0.793121E-06
  0.985921E+05  0.794387E-06
  0.987100E+05  0.795650E-06
  0.988280E+05  0.796907E-06
  0.989461E+05  0.798161E-06
  0.990644E+05  0.799410E-06
  0.991828E+05  0.800654E-06
  0.993013E+05  0.801894E-06
  0.994200E+05  0.803128E-06
  0.995389E+05  0.804358E-06
  0.996578E+05  0.805582E-06
  0.997770E+05  0.806801E-06
  0.998962E+05  0.808015E-06
  0.100016E+06  0.809223E-06
  0.100135E+06  0.810426E-06
  0.100255E+06  0.811623E-06
  0.100375E+06  0.812814E-06
  0.100495E+06  0.813999E-06
  0.100615E+06  0.815178E-06
  0.100735E+06  0.816351E-06
  0.100855E+06  0.817517E-06
  0.100976E+06  0.818677E-06
  0.101097E+06  0.819830E-06
  0.101218E+06  0.820977E-06
  0.101339E+06  0.822117E-06
  0.101460E+06  0.823250E-06
  0.101581E+06  0.824375E-06
  0.101702E+06  0.825494E-06
  0.101824E+06  0.826605E-06
  0.101946E+06  0.827710E-06
  0.102067E+06  0.828806E-06
  0.102189E+06  0.829895E-06
  0.102312E+06  0.830976E-06
  0.102434E+06  0.832050E-06
  0.102556E+06  0.833115E-06
  0.102679E+06  0.834172E-06
  0.102802E+06  0.835222E-06
  0.102925E+06  0.836262E-06
  0.103048E+06  0.837295E-06
  0.103171E+06  0.838319E-06
  0.103294E+06  0.839335E-06
  0.103418E+06  0.840341E-06
  0.103541E+06  0.841339E-06
  0.103665E+06  0.842329E-06
  0.103789E+06  0.843309E-06
  0.103913E+06  0.844280E-06
  0.104037E+06  0.845241E-06
  0.104161E+06  0.846194E-06
  0.104286E+06  0.847137E-06
  0.104411E+06  0.848071E-06
  0.104535E+06  0.848995E-06
  0.104660E+06  0.849909E-06
  0.104785E+06  0.850814E-06
  0.104911E+06  0.851708E-06
  0.105036E+06  0.852593E-06
  0.105162E+06  0.853468E-06
  0.105287E+06  0.854332E-06
  0.105413E+06  0.855187E-06
  0.105539E+06  0.856031E-06
  0.105665E+06  0.856864E-06
  0.105792E+06  0.857687E-06
  0.105918E+06  0.858500E-06
  0.106045E+06  0.859302E-06
  0.106171E+06  0.860093E-06
  0.106298E+06  0.860874E-06
  0.106425E+06  0.861643E-06
  0.106553E+06  0.862402E-06
  0.106680E+06  0.863149E-06
  0.106808E+06  0.863886E-06
  0.106935E+06  0.864611E-06
  0.107063E+06  0.865325E-06
  0.107191E+06  0.866028E-06
  0.107319E+06  0.866720E-06
  0.107447E+06  0.867400E-06
  0.107576E+06  0.868068E-06
  0.107704E+06  0.868725E-06
  0.107833E+06  0.869371E-06
  0.107962E+06  0.870005E-06
  0.108091E+06  0.870627E-06
  0.108220E+06  0.871237E-06
  0.108350E+06  0.871836E-06
  0.108479E+06  0.872422E-06
  0.108609E+06  0.872997E-06
  0.108739E+06  0.873560E-06
  0.108869E+06  0.874110E-06
  0.108999E+06  0.874649E-06
  0.109129E+06  0.875176E-06
  0.109259E+06  0.875690E-06
  0.109390E+06  0.876193E-06
  0.109521E+06  0.876683E-06
  0.109652E+06  0.877161E-06
  0.109783E+06  0.877626E-06
  0.109914E+06  0.878080E-06
  0.110045E+06  0.878521E-06
  0.110177E+06  0.878950E-06
  0.110309E+06  0.879366E-06
  0.110440E+06  0.879770E-06
  0.110572E+06  0.880162E-06
  0.110705E+06  0.880541E-06
  0.110837E+06  0.880908E-06
  0.110969E+06  0.881263E-06
  0.111102E+06  0.881605E-06
  0.111235E+06  0.881934E-06
  0.111368E+06  0.882252E-06
  0.111501E+06  0.882556E-06
  0.111634E+06  0.882849E-06
  0.111768E+06  0.883129E-06
  0.111901E+06  0.883396E-06
  0.112035E+06  0.883651E-06
  0.112169E+06  0.883894E-06
  0.112303E+06  0.884124E-06
  0.112437E+06  0.884342E-06
  0.112572E+06  0.884547E-06
  0.112706E+06  0.884741E-06
  0.112841E+06  0.884922E-06
  0.112976E+06  0.885090E-06
  0.113111E+06  0.885246E-06
  0.113246E+06  0.885391E-06
  0.113381E+06  0.885522E-06
  0.113517E+06  0.885642E-06
  0.113653E+06  0.885750E-06
  0.113788E+06  0.885845E-06
  0.113924E+06  0.885929E-06
  0.114061E+06  0.886000E-06
  0.114197E+06  0.886060E-06
  0.114333E+06  0.886107E-06
  0.114470E+06  0.886143E-06
  0.114607E+06  0.886167E-06
  0.114744E+06  0.886179E-06
  0.114881E+06  0.886180E-06
  0.115018E+06  0.886169E-06
  0.115156E+06  0.886146E-06
  0.115294E+06  0.886112E-06
  0.115431E+06  0.886067E-06
  0.115569E+06  0.886010E-06
  0.115707E+06  0.885942E-06
  0.115846E+06  0.885863E-06
  0.115984E+06  0.885773E-06
  0.116123E+06  0.885672E-06
  0.116262E+06  0.885559E-06
  0.116401E+06  0.885437E-06
  0.116540E+06  0.885303E-06
  0.116679E+06  0.885158E-06
  0.116819E+06  0.885004E-06
  0.116958E+06  0.884838E-06
  0.117098E+06  0.884663E-06
  0.117238E+06  0.884477E-06
  0.117378E+06  0.884281E-06
  0.117518E+06  0.884075E-06
  0.117659E+06  0.883859E-06
  0.117799E+06  0.883633E-06
  0.117940E+06  0.883398E-06
  0.118081E+06  0.883153E-06
  0.118222E+06  0.882898E-06
  0.118364E+06  0.882635E-06
  0.118505E+06  0.882362E-06
  0.118647E+06  0.882080E-06
  0.118789E+06  0.881789E-06
  0.118931E+06  0.881490E-06
  0.119073E+06  0.881182E-06
  0.119215E+06  0.880865E-06
  0.119358E+06  0.880541E-06
  0.119500E+06  0.880207E-06
  0.119643E+06  0.879866E-06
  0.119786E+06  0.879517E-06
  0.119929E+06  0.879161E-06
  0.120073E+06  0.878796E-06
  0.120216E+06  0.878425E-06
  0.120360E+06  0.878046E-06
  0.120504E+06  0.877660E-06
  0.120648E+06  0.877267E-06
  0.120792E+06  0.876867E-06
  0.120936E+06  0.876461E-06
  0.121081E+06  0.876048E-06
  0.121226E+06  0.875629E-06
  0.121371E+06  0.875204E-06
  0.121516E+06  0.874773E-06
  0.121661E+06  0.874336E-06
  0.121806E+06  0.873894E-06
  0.121952E+06  0.873447E-06
  0.122098E+06  0.872994E-06
  0.122244E+06  0.872537E-06
  0.122390E+06  0.872075E-06
  0.122536E+06  0.871608E-06
  0.122682E+06  0.871137E-06
  0.122829E+06  0.870661E-06
  0.122976E+06  0.870182E-06
  0.123123E+06  0.869699E-06
  0.123270E+06  0.869212E-06
  0.123417E+06  0.868722E-06
  0.123565E+06  0.868229E-06
  0.123713E+06  0.867733E-06
  0.123861E+06  0.867234E-06
  0.124009E+06  0.866733E-06
  0.124157E+06  0.866230E-06
  0.124305E+06  0.865724E-06
  0.124454E+06  0.865216E-06
  0.124603E+06  0.864707E-06
  0.124751E+06  0.864197E-06
  0.124901E+06  0.863685E-06
  0.125050E+06  0.863172E-06
  0.125199E+06  0.862659E-06
  0.125349E+06  0.862145E-06
  0.125499E+06  0.861631E-06
  0.125649E+06  0.861116E-06
  0.125799E+06  0.860602E-06
  0.125949E+06  0.860088E-06
  0.126100E+06  0.859575E-06
  0.126251E+06  0.859063E-06
  0.126402E+06  0.858552E-06
  0.126553E+06  0.858042E-06
  0.126704E+06  0.857534E-06
  0.126855E+06  0.857027E-06
  0.127007E+06  0.856523E-06
  0.127159E+06  0.856021E-06
  0.127311E+06  0.855521E-06
  0.127463E+06  0.855024E-06
  0.127615E+06  0.854531E-06
  0.127768E+06  0.854040E-06
  0.127921E+06  0.853553E-06
  0.128073E+06  0.853070E-06
  0.128227E+06  0.852590E-06
  0.128380E+06  0.852115E-06
  0.128533E+06  0.851644E-06
  0.128687E+06  0.851178E-06
  0.128841E+06  0.850717E-06
  0.128995E+06  0.850262E-06
  0.129149E+06  0.849811E-06
  0.129303E+06  0.849366E-06
  0.129458E+06  0.848928E-06
  0.129613E+06  0.848495E-06
  0.129768E+06  0.848069E-06
  0.129923E+06  0.847649E-06
  0.130078E+06  0.847236E-06
  0.130233E+06  0.846831E-06
  0.130389E+06  0.846432E-06
  0.130545E+06  0.846042E-06
  0.130701E+06  0.845659E-06
  0.130857E+06  0.845284E-06
  0.131014E+06  0.844918E-06
  0.131170E+06  0.844560E-06
  0.131327E+06  0.844211E-06
  0.131484E+06  0.843871E-06
  0.131641E+06  0.843540E-06
  0.131798E+06  0.843219E-06
  0.131956E+06  0.842907E-06
  0.132114E+06  0.842606E-06
  0.132272E+06  0.842315E-06
  0.132430E+06  0.842034E-06
  0.132588E+06  0.841763E-06
  0.132747E+06  0.841504E-06
  0.132905E+06  0.841256E-06
  0.133064E+06  0.841019E-06
  0.133223E+06  0.840793E-06
  0.133382E+06  0.840579E-06
  0.133542E+06  0.840378E-06
  0.133701E+06  0.840188E-06
  0.133861E+06  0.840011E-06
  0.134021E+06  0.839846E-06
  0.134181E+06  0.839694E-06
  0.134342E+06  0.839556E-06
  0.134502E+06  0.839430E-06
  0.134663E+06  0.839318E-06
  0.134824E+06  0.839219E-06
  0.134985E+06  0.839135E-06
  0.135147E+06  0.839064E-06
  0.135308E+06  0.839007E-06
  0.135470E+06  0.838965E-06
  0.135632E+06  0.838938E-06
  0.135794E+06  0.838925E-06
  0.135956E+06  0.838927E-06
  0.136119E+06  0.838944E-06
  0.136281E+06  0.838976E-06
  0.136444E+06  0.839024E-06
  0.136607E+06  0.839088E-06
  0.136771E+06  0.839167E-06
  0.136934E+06  0.839262E-06
  0.137098E+06  0.839374E-06
  0.137262E+06  0.839501E-06
  0.137426E+06  0.839645E-06
  0.137590E+06  0.839805E-06
  0.137755E+06  0.839982E-06
  0.137919E+06  0.840176E-06
  0.138084E+06  0.840387E-06
  0.138249E+06  0.840615E-06
  0.138414E+06  0.840860E-06
  0.138580E+06  0.841122E-06
  0.138745E+06  0.841402E-06
  0.138911E+06  0.841700E-06
  0.139077E+06  0.842015E-06
  0.139244E+06  0.842347E-06
  0.139410E+06  0.842698E-06
  0.139577E+06  0.843066E-06
  0.139743E+06  0.843453E-06
  0.139911E+06  0.843858E-06
  0.140078E+06  0.844281E-06
  0.140245E+06  0.844722E-06
  0.140413E+06  0.845181E-06
  0.140581E+06  0.845659E-06
  0.140749E+06  0.846156E-06
  0.140917E+06  0.846671E-06
  0.141085E+06  0.847204E-06
  0.141254E+06  0.847756E-06
  0.141423E+06  0.848327E-06
  0.141592E+06  0.848917E-06
  0.141761E+06  0.849525E-06
  0.141931E+06  0.850152E-06
  0.142100E+06  0.850798E-06
  0.142270E+06  0.851463E-06
  0.142440E+06  0.852146E-06
  0.142610E+06  0.852849E-06
  0.142781E+06  0.853570E-06
  0.142951E+06  0.854310E-06
  0.143122E+06  0.855069E-06
  0.143293E+06  0.855846E-06
  0.143465E+06  0.856643E-06
  0.143636E+06  0.857458E-06
  0.143808E+06  0.858292E-06
  0.143980E+06  0.859144E-06
  0.144152E+06  0.860015E-06
  0.144324E+06  0.860905E-06
  0.144497E+06  0.861813E-06
  0.144669E+06  0.862740E-06
  0.144842E+06  0.863685E-06
  0.145015E+06  0.864648E-06
  0.145189E+06  0.865630E-06
  0.145362E+06  0.866629E-06
  0.145536E+06  0.867647E-06
  0.145710E+06  0.868683E-06
  0.145884E+06  0.869736E-06
  0.146059E+06  0.870808E-06
  0.146233E+06  0.871896E-06
  0.146408E+06  0.873003E-06
  0.146583E+06  0.874127E-06
  0.146758E+06  0.875268E-06
  0.146934E+06  0.876426E-06
  0.147109E+06  0.877601E-06
  0.147285E+06  0.878793E-06
  0.147461E+06  0.880002E-06
  0.147637E+06  0.881227E-06
  0.147814E+06  0.882468E-06
  0.147991E+06  0.883726E-06
  0.148167E+06  0.884999E-06
  0.148345E+06  0.886289E-06
  0.148522E+06  0.887593E-06
  0.148699E+06  0.888914E-06
  0.148877E+06  0.890249E-06
  0.149055E+06  0.891600E-06
  0.149233E+06  0.892965E-06
  0.149412E+06  0.894345E-06
  0.149590E+06  0.895739E-06
  0.149769E+06  0.897147E-06
  0.149948E+06  0.898569E-06
  0.150127E+06  0.900005E-06
  0.150307E+06  0.901454E-06
  0.150486E+06  0.902916E-06
  0.150666E+06  0.904391E-06
  0.150846E+06  0.905878E-06
  0.151027E+06  0.907378E-06
  0.151207E+06  0.908890E-06
  0.151388E+06  0.910414E-06
  0.151569E+06  0.911949E-06
  0.151750E+06  0.913495E-06
  0.151931E+06  0.915052E-06
  0.152113E+06  0.916620E-06
  0.152295E+06  0.918198E-06
  0.152477E+06  0.919786E-06
  0.152659E+06  0.921384E-06
  0.152842E+06  0.922991E-06
  0.153024E+06  0.924607E-06
  0.153207E+06  0.926231E-06
  0.153390E+06  0.927864E-06
  0.153574E+06  0.929505E-06
  0.153757E+06  0.931154E-06
  0.153941E+06  0.932810E-06
  0.154125E+06  0.934473E-06
  0.154309E+06  0.936143E-06
  0.154494E+06  0.937819E-06
  0.154678E+06  0.939500E-06
  0.154863E+06  0.941188E-06
  0.155048E+06  0.942880E-06
  0.155234E+06  0.944577E-06
  0.155419E+06  0.946279E-06
  0.155605E+06  0.947985E-06
  0.155791E+06  0.949694E-06
  0.155977E+06  0.951407E-06
  0.156164E+06  0.953122E-06
  0.156350E+06  0.954840E-06
  0.156537E+06  0.956560E-06
  0.156724E+06  0.958282E-06
  0.156912E+06  0.960005E-06
  0.157099E+06  0.961729E-06
  0.157287E+06  0.963454E-06
  0.157475E+06  0.965178E-06
  0.157663E+06  0.966903E-06
  0.157852E+06  0.968626E-06
  0.158040E+06  0.970349E-06
  0.158229E+06  0.972070E-06
  0.158418E+06  0.973789E-06
  0.158608E+06  0.975505E-06
  0.158797E+06  0.977219E-06
  0.158987E+06  0.978930E-06
  0.159177E+06  0.980637E-06
  0.159367E+06  0.982340E-06
  0.159558E+06  0.984039E-06
  0.159749E+06  0.985732E-06
  0.159940E+06  0.987421E-06
  0.160131E+06  0.989104E-06
  0.160322E+06  0.990780E-06
  0.160514E+06  0.992450E-06
  0.160706E+06  0.994114E-06
  0.160898E+06  0.995769E-06
  0.161090E+06  0.997418E-06
  0.161283E+06  0.999057E-06
  0.161475E+06  0.100069E-05
  0.161668E+06  0.100231E-05
  0.161862E+06  0.100392E-05
  0.162055E+06  0.100553E-05
  0.162249E+06  0.100712E-05
  0.162443E+06  0.100870E-05
  0.162637E+06  0.101027E-05
  0.162831E+06  0.101183E-05
  0.163026E+06  0.101338E-05
  0.163221E+06  0.101492E-05
  0.163416E+06  0.101644E-05
  0.163611E+06  0.101795E-05
  0.163807E+06  0.101945E-05
  0.164003E+06  0.102093E-05
  0.164199E+06  0.102240E-05
  0.164395E+06  0.102385E-05
  0.164591E+06  0.102529E-05
  0.164788E+06  0.102672E-05
  0.164985E+06  0.102812E-05
  0.165182E+06  0.102952E-05
  0.165380E+06  0.103089E-05
  0.165577E+06  0.103225E-05
  0.165775E+06  0.103360E-05
  0.165973E+06  0.103492E-05
  0.166172E+06  0.103623E-05
  0.166370E+06  0.103752E-05
  0.166569E+06  0.103879E-05
  0.166768E+06  0.104004E-05
  0.166968E+06  0.104128E-05
  0.167167E+06  0.104249E-05
  0.167367E+06  0.104369E-05
  0.167567E+06  0.104486E-05
  0.167767E+06  0.104602E-05
  0.167968E+06  0.104715E-05
  0.168169E+06  0.104826E-05
  0.168370E+06  0.104936E-05
  0.168571E+06  0.105043E-05
  0.168773E+06  0.105148E-05
  0.168974E+06  0.105251E-05
  0.169176E+06  0.105352E-05
  0.169378E+06  0.105450E-05
  0.169581E+06  0.105546E-05
  0.169784E+06  0.105641E-05
  0.169987E+06  0.105732E-05
  0.170190E+06  0.105822E-05
  0.170393E+06  0.105909E-05
  0.170597E+06  0.105994E-05
  0.170801E+06  0.106076E-05
  0.171005E+06  0.106156E-05
  0.171209E+06  0.106234E-05
  0.171414E+06  0.106310E-05
  0.171619E+06  0.106383E-05
  0.171824E+06  0.106453E-05
  0.172029E+06  0.106522E-05
  0.172235E+06  0.106587E-05
  0.172441E+06  0.106651E-05
  0.172647E+06  0.106712E-05
  0.172853E+06  0.106770E-05
  0.173060E+06  0.106826E-05
  0.173267E+06  0.106880E-05
  0.173474E+06  0.106931E-05
  0.173681E+06  0.106979E-05
  0.173889E+06  0.107026E-05
  0.174097E+06  0.107069E-05
  0.174305E+06  0.107111E-05
  0.174513E+06  0.107149E-05
  0.174722E+06  0.107186E-05
  0.174931E+06  0.107220E-05
  0.175140E+06  0.107251E-05
  0.175349E+06  0.107280E-05
  0.175559E+06  0.107307E-05
  0.175768E+06  0.107331E-05
  0.175979E+06  0.107353E-05
  0.176189E+06  0.107372E-05
  0.176399E+06  0.107389E-05
  0.176610E+06  0.107404E-05
  0.176821E+06  0.107416E-05
  0.177033E+06  0.107426E-05
  0.177244E+06  0.107434E-05
  0.177456E+06  0.107439E-05
  0.177668E+06  0.107442E-05
  0.177881E+06  0.107443E-05
  0.178093E+06  0.107441E-05
  0.178306E+06  0.107438E-05
  0.178519E+06  0.107432E-05
  0.178733E+06  0.107424E-05
  0.178946E+06  0.107413E-05
  0.179160E+06  0.107401E-05
  0.179374E+06  0.107387E-05
  0.179589E+06  0.107370E-05
  0.179803E+06  0.107352E-05
  0.180018E+06  0.107331E-05
  0.180234E+06  0.107309E-05
  0.180449E+06  0.107284E-05
  0.180665E+06  0.107258E-05
  0.180881E+06  0.107230E-05
  0.181097E+06  0.107200E-05
  0.181313E+06  0.107168E-05
  0.181530E+06  0.107135E-05
  0.181747E+06  0.107100E-05
  0.181964E+06  0.107063E-05
  0.182182E+06  0.107024E-05
  0.182400E+06  0.106984E-05
  0.182618E+06  0.106943E-05
  0.182836E+06  0.106900E-05
  0.183054E+06  0.106855E-05
  0.183273E+06  0.106809E-05
  0.183492E+06  0.106762E-05
  0.183712E+06  0.106713E-05
  0.183931E+06  0.106664E-05
  0.184151E+06  0.106613E-05
  0.184371E+06  0.106561E-05
  0.184591E+06  0.106507E-05
  0.184812E+06  0.106453E-05
  0.185033E+06  0.106398E-05
  0.185254E+06  0.106342E-05
  0.185476E+06  0.106285E-05
  0.185697E+06  0.106227E-05
  0.185919E+06  0.106169E-05
  0.186142E+06  0.106109E-05
  0.186364E+06  0.106049E-05
  0.186587E+06  0.105989E-05
  0.186810E+06  0.105928E-05
  0.187033E+06  0.105866E-05
  0.187257E+06  0.105804E-05
  0.187480E+06  0.105742E-05
  0.187705E+06  0.105680E-05
  0.187929E+06  0.105617E-05
  0.188154E+06  0.105554E-05
  0.188378E+06  0.105491E-05
  0.188604E+06  0.105428E-05
  0.188829E+06  0.105365E-05
  0.189055E+06  0.105303E-05
  0.189281E+06  0.105240E-05
  0.189507E+06  0.105177E-05
  0.189733E+06  0.105115E-05
  0.189960E+06  0.105053E-05
  0.190187E+06  0.104992E-05
  0.190415E+06  0.104931E-05
  0.190642E+06  0.104871E-05
  0.190870E+06  0.104811E-05
  0.191098E+06  0.104752E-05
  0.191327E+06  0.104694E-05
  0.191555E+06  0.104636E-05
  0.191784E+06  0.104580E-05
  0.192014E+06  0.104524E-05
  0.192243E+06  0.104470E-05
  0.192473E+06  0.104416E-05
  0.192703E+06  0.104364E-05
  0.192933E+06  0.104312E-05
  0.193164E+06  0.104262E-05
  0.193395E+06  0.104214E-05
  0.193626E+06  0.104167E-05
  0.193857E+06  0.104121E-05
  0.194089E+06  0.104077E-05
  0.194321E+06  0.104034E-05
  0.194553E+06  0.103993E-05
  0.194786E+06  0.103954E-05
  0.195019E+06  0.103916E-05
  0.195252E+06  0.103880E-05
  0.195485E+06  0.103846E-05
  0.195719E+06  0.103814E-05
  0.195953E+06  0.103784E-05
  0.196187E+06  0.103757E-05
  0.196422E+06  0.103731E-05
  0.196656E+06  0.103707E-05
  0.196891E+06  0.103686E-05
  0.197127E+06  0.103667E-05
  0.197362E+06  0.103650E-05
  0.197598E+06  0.103635E-05
  0.197834E+06  0.103623E-05
  0.198071E+06  0.103614E-05
  0.198308E+06  0.103606E-05
  0.198545E+06  0.103602E-05
  0.198782E+06  0.103600E-05
  0.199020E+06  0.103601E-05
  0.199258E+06  0.103604E-05
  0.199496E+06  0.103610E-05
  0.199734E+06  0.103619E-05
  0.199973E+06  0.103631E-05
  0.200212E+06  0.103645E-05
  0.200451E+06  0.103663E-05
  0.200691E+06  0.103683E-05
  0.200931E+06  0.103707E-05
  0.201171E+06  0.103733E-05
  0.201411E+06  0.103762E-05
  0.201652E+06  0.103794E-05
  0.201893E+06  0.103830E-05
  0.202134E+06  0.103868E-05
  0.202376E+06  0.103910E-05
  0.202618E+06  0.103955E-05
  0.202860E+06  0.104002E-05
  0.203103E+06  0.104053E-05
  0.203345E+06  0.104108E-05
  0.203588E+06  0.104165E-05
  0.203832E+06  0.104226E-05
  0.204075E+06  0.104289E-05
  0.204319E+06  0.104357E-05
  0.204564E+06  0.104427E-05
  0.204808E+06  0.104500E-05
  0.205053E+06  0.104577E-05
  0.205298E+06  0.104657E-05
  0.205543E+06  0.104740E-05
  0.205789E+06  0.104827E-05
  0.206035E+06  0.104917E-05
  0.206281E+06  0.105010E-05
  0.206528E+06  0.105106E-05
  0.206775E+06  0.105205E-05
  0.207022E+06  0.105308E-05
  0.207269E+06  0.105413E-05
  0.207517E+06  0.105522E-05
  0.207765E+06  0.105634E-05
  0.208014E+06  0.105750E-05
  0.208262E+06  0.105868E-05
  0.208511E+06  0.105989E-05
  0.208760E+06  0.106114E-05
  0.209010E+06  0.106241E-05
  0.209260E+06  0.106372E-05
  0.209510E+06  0.106505E-05
  0.209760E+06  0.106641E-05
  0.210011E+06  0.106781E-05
  0.210262E+06  0.106923E-05
  0.210513E+06  0.107067E-05
  0.210765E+06  0.107215E-05
  0.211017E+06  0.107365E-05
  0.211269E+06  0.107518E-05
  0.211522E+06  0.107674E-05
  0.211774E+06  0.107832E-05
  0.212028E+06  0.107993E-05
  0.212281E+06  0.108156E-05
  0.212535E+06  0.108322E-05
  0.212789E+06  0.108490E-05
  0.213043E+06  0.108660E-05
  0.213298E+06  0.108832E-05
  0.213553E+06  0.109007E-05
  0.213808E+06  0.109184E-05
  0.214064E+06  0.109362E-05
  0.214319E+06  0.109543E-05
  0.214576E+06  0.109726E-05
  0.214832E+06  0.109910E-05
  0.215089E+06  0.110097E-05
  0.215346E+06  0.110284E-05
  0.215603E+06  0.110474E-05
  0.215861E+06  0.110665E-05
  0.216119E+06  0.110857E-05
  0.216377E+06  0.111051E-05
  0.216636E+06  0.111246E-05
  0.216895E+06  0.111443E-05
  0.217154E+06  0.111640E-05
  0.217414E+06  0.111839E-05
  0.217674E+06  0.112038E-05
  0.217934E+06  0.112239E-05
  0.218194E+06  0.112440E-05
  0.218455E+06  0.112641E-05
  0.218716E+06  0.112844E-05
  0.218978E+06  0.113047E-05
  0.219239E+06  0.113250E-05
  0.219501E+06  0.113454E-05
  0.219764E+06  0.113657E-05
  0.220027E+06  0.113861E-05
  0.220290E+06  0.114066E-05
  0.220553E+06  0.114270E-05
  0.220816E+06  0.114473E-05
  0.221080E+06  0.114677E-05
  0.221345E+06  0.114880E-05
  0.221609E+06  0.115083E-05
  0.221874E+06  0.115286E-05
  0.222139E+06  0.115487E-05
  0.222405E+06  0.115688E-05
  0.222671E+06  0.115889E-05
  0.222937E+06  0.116088E-05
  0.223203E+06  0.116286E-05
  0.223470E+06  0.116483E-05
  0.223737E+06  0.116679E-05
  0.224005E+06  0.116874E-05
  0.224272E+06  0.117067E-05
  0.224540E+06  0.117259E-05
  0.224809E+06  0.117450E-05
  0.225078E+06  0.117638E-05
  0.225347E+06  0.117825E-05
  0.225616E+06  0.118011E-05
  0.225886E+06  0.118194E-05
  0.226156E+06  0.118375E-05
  0.226426E+06  0.118554E-05
  0.226697E+06  0.118731E-05
  0.226968E+06  0.118906E-05
  0.227239E+06  0.119078E-05
  0.227510E+06  0.119248E-05
  0.227782E+06  0.119415E-05
  0.228055E+06  0.119580E-05
