k a(k) 
  0.172041E+04  0.865482E-09
  0.172247E+04  0.868075E-09
  0.172453E+04  0.870676E-09
  0.172659E+04  0.873284E-09
  0.172865E+04  0.875900E-09
  0.173072E+04  0.878525E-09
  0.173279E+04  0.881156E-09
  0.173486E+04  0.883796E-09
  0.173693E+04  0.886443E-09
  0.173901E+04  0.889099E-09
  0.174109E+04  0.891762E-09
  0.174317E+04  0.894433E-09
  0.174525E+04  0.897112E-09
  0.174734E+04  0.899799E-09
  0.174943E+04  0.902493E-09
  0.175152E+04  0.905196E-09
  0.175361E+04  0.907907E-09
  0.175571E+04  0.910626E-09
  0.175781E+04  0.913353E-09
  0.175991E+04  0.916088E-09
  0.176201E+04  0.918831E-09
  0.176412E+04  0.921583E-09
  0.176623E+04  0.924343E-09
  0.176834E+04  0.927110E-09
  0.177045E+04  0.929886E-09
  0.177257E+04  0.932670E-09
  0.177469E+04  0.935463E-09
  0.177681E+04  0.938264E-09
  0.177893E+04  0.941073E-09
  0.178106E+04  0.943890E-09
  0.178319E+04  0.946716E-09
  0.178532E+04  0.949550E-09
  0.178745E+04  0.952392E-09
  0.178959E+04  0.955244E-09
  0.179173E+04  0.958103E-09
  0.179387E+04  0.960971E-09
  0.179601E+04  0.963847E-09
  0.179816E+04  0.966733E-09
  0.180031E+04  0.969626E-09
  0.180246E+04  0.972528E-09
  0.180462E+04  0.975439E-09
  0.180677E+04  0.978359E-09
  0.180893E+04  0.981287E-09
  0.181110E+04  0.984224E-09
  0.181326E+04  0.987169E-09
  0.181543E+04  0.990124E-09
  0.181760E+04  0.993087E-09
  0.181977E+04  0.996058E-09
  0.182195E+04  0.999039E-09
  0.182412E+04  0.100203E-08
  0.182630E+04  0.100503E-08
  0.182849E+04  0.100803E-08
  0.183067E+04  0.101105E-08
  0.183286E+04  0.101408E-08
  0.183505E+04  0.101711E-08
  0.183724E+04  0.102015E-08
  0.183944E+04  0.102321E-08
  0.184164E+04  0.102627E-08
  0.184384E+04  0.102934E-08
  0.184604E+04  0.103242E-08
  0.184825E+04  0.103551E-08
  0.185046E+04  0.103860E-08
  0.185267E+04  0.104171E-08
  0.185489E+04  0.104483E-08
  0.185710E+04  0.104795E-08
  0.185932E+04  0.105109E-08
  0.186155E+04  0.105423E-08
  0.186377E+04  0.105739E-08
  0.186600E+04  0.106055E-08
  0.186823E+04  0.106372E-08
  0.187046E+04  0.106690E-08
  0.187270E+04  0.107010E-08
  0.187494E+04  0.107330E-08
  0.187718E+04  0.107651E-08
  0.187942E+04  0.107973E-08
  0.188167E+04  0.108296E-08
  0.188392E+04  0.108620E-08
  0.188617E+04  0.108944E-08
  0.188842E+04  0.109270E-08
  0.189068E+04  0.109597E-08
  0.189294E+04  0.109925E-08
  0.189520E+04  0.110254E-08
  0.189747E+04  0.110583E-08
  0.189974E+04  0.110914E-08
  0.190201E+04  0.111246E-08
  0.190428E+04  0.111578E-08
  0.190656E+04  0.111912E-08
  0.190884E+04  0.112247E-08
  0.191112E+04  0.112582E-08
  0.191340E+04  0.112919E-08
  0.191569E+04  0.113257E-08
  0.191798E+04  0.113595E-08
  0.192027E+04  0.113935E-08
  0.192257E+04  0.114276E-08
  0.192486E+04  0.114617E-08
  0.192717E+04  0.114960E-08
  0.192947E+04  0.115304E-08
  0.193177E+04  0.115649E-08
  0.193408E+04  0.115994E-08
  0.193640E+04  0.116341E-08
  0.193871E+04  0.116689E-08
  0.194103E+04  0.117038E-08
  0.194335E+04  0.117388E-08
  0.194567E+04  0.117739E-08
  0.194800E+04  0.118091E-08
  0.195032E+04  0.118444E-08
  0.195266E+04  0.118798E-08
  0.195499E+04  0.119153E-08
  0.195733E+04  0.119509E-08
  0.195967E+04  0.119866E-08
  0.196201E+04  0.120225E-08
  0.196435E+04  0.120584E-08
  0.196670E+04  0.120945E-08
  0.196905E+04  0.121306E-08
  0.197141E+04  0.121669E-08
  0.197376E+04  0.122033E-08
  0.197612E+04  0.122397E-08
  0.197848E+04  0.122763E-08
  0.198085E+04  0.123130E-08
  0.198322E+04  0.123498E-08
  0.198559E+04  0.123867E-08
  0.198796E+04  0.124238E-08
  0.199034E+04  0.124609E-08
  0.199272E+04  0.124981E-08
  0.199510E+04  0.125355E-08
  0.199748E+04  0.125730E-08
  0.199987E+04  0.126105E-08
  0.200226E+04  0.126482E-08
  0.200465E+04  0.126860E-08
  0.200705E+04  0.127239E-08
  0.200945E+04  0.127620E-08
  0.201185E+04  0.128001E-08
  0.201426E+04  0.128384E-08
  0.201666E+04  0.128767E-08
  0.201907E+04  0.129152E-08
  0.202149E+04  0.129538E-08
  0.202390E+04  0.129925E-08
  0.202632E+04  0.130313E-08
  0.202874E+04  0.130703E-08
  0.203117E+04  0.131093E-08
  0.203360E+04  0.131485E-08
  0.203603E+04  0.131878E-08
  0.203846E+04  0.132272E-08
  0.204090E+04  0.132667E-08
  0.204334E+04  0.133064E-08
  0.204578E+04  0.133461E-08
  0.204822E+04  0.133860E-08
  0.205067E+04  0.134260E-08
  0.205312E+04  0.134661E-08
  0.205558E+04  0.135064E-08
  0.205804E+04  0.135467E-08
  0.206050E+04  0.135872E-08
  0.206296E+04  0.136278E-08
  0.206542E+04  0.136685E-08
  0.206789E+04  0.137094E-08
  0.207036E+04  0.137503E-08
  0.207284E+04  0.137914E-08
  0.207532E+04  0.138326E-08
  0.207780E+04  0.138739E-08
  0.208028E+04  0.139154E-08
  0.208277E+04  0.139570E-08
  0.208526E+04  0.139987E-08
  0.208775E+04  0.140405E-08
  0.209025E+04  0.140824E-08
  0.209274E+04  0.141245E-08
  0.209525E+04  0.141667E-08
  0.209775E+04  0.142090E-08
  0.210026E+04  0.142515E-08
  0.210277E+04  0.142940E-08
  0.210528E+04  0.143367E-08
  0.210780E+04  0.143796E-08
  0.211032E+04  0.144225E-08
  0.211284E+04  0.144656E-08
  0.211536E+04  0.145088E-08
  0.211789E+04  0.145522E-08
  0.212042E+04  0.145956E-08
  0.212296E+04  0.146392E-08
  0.212550E+04  0.146830E-08
  0.212804E+04  0.147268E-08
  0.213058E+04  0.147708E-08
  0.213313E+04  0.148149E-08
  0.213568E+04  0.148592E-08
  0.213823E+04  0.149036E-08
  0.214079E+04  0.149481E-08
  0.214334E+04  0.149927E-08
  0.214591E+04  0.150375E-08
  0.214847E+04  0.150824E-08
  0.215104E+04  0.151275E-08
  0.215361E+04  0.151727E-08
  0.215618E+04  0.152180E-08
  0.215876E+04  0.152634E-08
  0.216134E+04  0.153090E-08
  0.216393E+04  0.153548E-08
  0.216651E+04  0.154006E-08
  0.216910E+04  0.154466E-08
  0.217169E+04  0.154927E-08
  0.217429E+04  0.155390E-08
  0.217689E+04  0.155854E-08
  0.217949E+04  0.156320E-08
  0.218210E+04  0.156787E-08
  0.218470E+04  0.157255E-08
  0.218732E+04  0.157725E-08
  0.218993E+04  0.158196E-08
  0.219255E+04  0.158668E-08
  0.219517E+04  0.159142E-08
  0.219779E+04  0.159617E-08
  0.220042E+04  0.160094E-08
  0.220305E+04  0.160572E-08
  0.220568E+04  0.161051E-08
  0.220832E+04  0.161532E-08
  0.221096E+04  0.162015E-08
  0.221360E+04  0.162499E-08
  0.221625E+04  0.162984E-08
  0.221890E+04  0.163470E-08
  0.222155E+04  0.163959E-08
  0.222420E+04  0.164448E-08
  0.222686E+04  0.164939E-08
  0.222953E+04  0.165432E-08
  0.223219E+04  0.165926E-08
  0.223486E+04  0.166421E-08
  0.223753E+04  0.166918E-08
  0.224020E+04  0.167417E-08
  0.224288E+04  0.167916E-08
  0.224556E+04  0.168418E-08
  0.224825E+04  0.168921E-08
  0.225093E+04  0.169425E-08
  0.225362E+04  0.169931E-08
  0.225632E+04  0.170438E-08
  0.225902E+04  0.170947E-08
  0.226172E+04  0.171458E-08
  0.226442E+04  0.171970E-08
  0.226713E+04  0.172483E-08
  0.226984E+04  0.172998E-08
  0.227255E+04  0.173515E-08
  0.227526E+04  0.174033E-08
  0.227798E+04  0.174552E-08
  0.228071E+04  0.175073E-08
  0.228343E+04  0.175596E-08
  0.228616E+04  0.176120E-08
  0.228890E+04  0.176646E-08
  0.229163E+04  0.177174E-08
  0.229437E+04  0.177702E-08
  0.229711E+04  0.178233E-08
  0.229986E+04  0.178765E-08
  0.230261E+04  0.179299E-08
  0.230536E+04  0.179834E-08
  0.230812E+04  0.180371E-08
  0.231087E+04  0.180909E-08
  0.231364E+04  0.181450E-08
  0.231640E+04  0.181991E-08
  0.231917E+04  0.182535E-08
  0.232194E+04  0.183079E-08
  0.232472E+04  0.183626E-08
  0.232750E+04  0.184174E-08
  0.233028E+04  0.184724E-08
  0.233306E+04  0.185275E-08
  0.233585E+04  0.185828E-08
  0.233865E+04  0.186383E-08
  0.234144E+04  0.186940E-08
  0.234424E+04  0.187498E-08
  0.234704E+04  0.188057E-08
  0.234985E+04  0.188619E-08
  0.235266E+04  0.189182E-08
  0.235547E+04  0.189746E-08
  0.235828E+04  0.190313E-08
  0.236110E+04  0.190881E-08
  0.236392E+04  0.191451E-08
  0.236675E+04  0.192022E-08
  0.236958E+04  0.192595E-08
  0.237241E+04  0.193170E-08
  0.237525E+04  0.193747E-08
  0.237809E+04  0.194325E-08
  0.238093E+04  0.194905E-08
  0.238377E+04  0.195487E-08
  0.238662E+04  0.196070E-08
  0.238948E+04  0.196655E-08
  0.239233E+04  0.197242E-08
  0.239519E+04  0.197831E-08
  0.239805E+04  0.198422E-08
  0.240092E+04  0.199014E-08
  0.240379E+04  0.199608E-08
  0.240666E+04  0.200203E-08
  0.240954E+04  0.200801E-08
  0.241242E+04  0.201400E-08
  0.241530E+04  0.202001E-08
  0.241819E+04  0.202604E-08
  0.242108E+04  0.203209E-08
  0.242398E+04  0.203815E-08
  0.242687E+04  0.204424E-08
  0.242977E+04  0.205034E-08
  0.243268E+04  0.205646E-08
  0.243559E+04  0.206259E-08
  0.243850E+04  0.206875E-08
  0.244141E+04  0.207492E-08
  0.244433E+04  0.208112E-08
  0.244725E+04  0.208733E-08
  0.245018E+04  0.209355E-08
  0.245311E+04  0.209980E-08
  0.245604E+04  0.210607E-08
  0.245897E+04  0.211235E-08
  0.246191E+04  0.211866E-08
  0.246486E+04  0.212498E-08
  0.246780E+04  0.213132E-08
  0.247075E+04  0.213768E-08
  0.247370E+04  0.214406E-08
  0.247666E+04  0.215046E-08
  0.247962E+04  0.215688E-08
  0.248259E+04  0.216331E-08
  0.248555E+04  0.216977E-08
  0.248852E+04  0.217624E-08
  0.249150E+04  0.218273E-08
  0.249448E+04  0.218925E-08
  0.249746E+04  0.219578E-08
  0.250044E+04  0.220233E-08
  0.250343E+04  0.220890E-08
  0.250642E+04  0.221550E-08
  0.250942E+04  0.222211E-08
  0.251242E+04  0.222874E-08
  0.251542E+04  0.223539E-08
  0.251843E+04  0.224206E-08
  0.252144E+04  0.224875E-08
  0.252445E+04  0.225545E-08
  0.252747E+04  0.226218E-08
  0.253049E+04  0.226893E-08
  0.253352E+04  0.227570E-08
  0.253655E+04  0.228249E-08
  0.253958E+04  0.228930E-08
  0.254261E+04  0.229613E-08
  0.254565E+04  0.230298E-08
  0.254869E+04  0.230986E-08
  0.255174E+04  0.231675E-08
  0.255479E+04  0.232366E-08
  0.255785E+04  0.233059E-08
  0.256090E+04  0.233754E-08
  0.256396E+04  0.234452E-08
  0.256703E+04  0.235151E-08
  0.257010E+04  0.235853E-08
  0.257317E+04  0.236557E-08
  0.257624E+04  0.237262E-08
  0.257932E+04  0.237970E-08
  0.258241E+04  0.238680E-08
  0.258549E+04  0.239392E-08
  0.258858E+04  0.240106E-08
  0.259168E+04  0.240822E-08
  0.259478E+04  0.241541E-08
  0.259788E+04  0.242261E-08
  0.260098E+04  0.242984E-08
  0.260409E+04  0.243709E-08
  0.260720E+04  0.244436E-08
  0.261032E+04  0.245165E-08
  0.261344E+04  0.245897E-08
  0.261656E+04  0.246630E-08
  0.261969E+04  0.247366E-08
  0.262282E+04  0.248104E-08
  0.262596E+04  0.248844E-08
  0.262910E+04  0.249586E-08
  0.263224E+04  0.250331E-08
  0.263539E+04  0.251077E-08
  0.263854E+04  0.251826E-08
  0.264169E+04  0.252577E-08
  0.264485E+04  0.253331E-08
  0.264801E+04  0.254086E-08
  0.265117E+04  0.254844E-08
  0.265434E+04  0.255604E-08
  0.265752E+04  0.256367E-08
  0.266069E+04  0.257131E-08
  0.266387E+04  0.257898E-08
  0.266706E+04  0.258668E-08
  0.267024E+04  0.259439E-08
  0.267344E+04  0.260213E-08
  0.267663E+04  0.260989E-08
  0.267983E+04  0.261768E-08
  0.268303E+04  0.262548E-08
  0.268624E+04  0.263331E-08
  0.268945E+04  0.264117E-08
  0.269267E+04  0.264904E-08
  0.269589E+04  0.265694E-08
  0.269911E+04  0.266487E-08
  0.270233E+04  0.267282E-08
  0.270556E+04  0.268079E-08
  0.270880E+04  0.268878E-08
  0.271204E+04  0.269680E-08
  0.271528E+04  0.270484E-08
  0.271852E+04  0.271291E-08
  0.272177E+04  0.272100E-08
  0.272503E+04  0.272912E-08
  0.272828E+04  0.273726E-08
  0.273154E+04  0.274542E-08
  0.273481E+04  0.275361E-08
  0.273808E+04  0.276182E-08
  0.274135E+04  0.277005E-08
  0.274463E+04  0.277831E-08
  0.274791E+04  0.278660E-08
  0.275119E+04  0.279491E-08
  0.275448E+04  0.280324E-08
  0.275777E+04  0.281160E-08
  0.276107E+04  0.281999E-08
  0.276437E+04  0.282840E-08
  0.276767E+04  0.283683E-08
  0.277098E+04  0.284529E-08
  0.277429E+04  0.285377E-08
  0.277761E+04  0.286228E-08
  0.278093E+04  0.287082E-08
  0.278425E+04  0.287938E-08
  0.278758E+04  0.288797E-08
  0.279091E+04  0.289658E-08
  0.279425E+04  0.290521E-08
  0.279759E+04  0.291388E-08
  0.280093E+04  0.292256E-08
  0.280428E+04  0.293128E-08
  0.280763E+04  0.294002E-08
  0.281099E+04  0.294878E-08
  0.281435E+04  0.295758E-08
  0.281771E+04  0.296639E-08
  0.282108E+04  0.297524E-08
  0.282445E+04  0.298411E-08
  0.282783E+04  0.299301E-08
  0.283121E+04  0.300193E-08
  0.283459E+04  0.301088E-08
  0.283798E+04  0.301986E-08
  0.284137E+04  0.302886E-08
  0.284477E+04  0.303789E-08
  0.284817E+04  0.304695E-08
  0.285158E+04  0.305603E-08
  0.285498E+04  0.306514E-08
  0.285840E+04  0.307428E-08
  0.286181E+04  0.308345E-08
  0.286523E+04  0.309264E-08
  0.286866E+04  0.310186E-08
  0.287209E+04  0.311111E-08
  0.287552E+04  0.312038E-08
  0.287896E+04  0.312968E-08
  0.288240E+04  0.313901E-08
  0.288584E+04  0.314837E-08
  0.288929E+04  0.315776E-08
  0.289275E+04  0.316717E-08
  0.289621E+04  0.317661E-08
  0.289967E+04  0.318608E-08
  0.290313E+04  0.319558E-08
  0.290660E+04  0.320510E-08
  0.291008E+04  0.321466E-08
  0.291356E+04  0.322424E-08
  0.291704E+04  0.323385E-08
  0.292052E+04  0.324349E-08
  0.292402E+04  0.325316E-08
  0.292751E+04  0.326286E-08
  0.293101E+04  0.327258E-08
  0.293451E+04  0.328234E-08
  0.293802E+04  0.329212E-08
  0.294153E+04  0.330193E-08
  0.294505E+04  0.331178E-08
  0.294857E+04  0.332165E-08
  0.295209E+04  0.333155E-08
  0.295562E+04  0.334148E-08
  0.295915E+04  0.335144E-08
  0.296269E+04  0.336143E-08
  0.296623E+04  0.337145E-08
  0.296978E+04  0.338149E-08
  0.297333E+04  0.339157E-08
  0.297688E+04  0.340168E-08
  0.298044E+04  0.341182E-08
  0.298400E+04  0.342199E-08
  0.298757E+04  0.343219E-08
  0.299114E+04  0.344242E-08
  0.299472E+04  0.345267E-08
  0.299830E+04  0.346296E-08
  0.300188E+04  0.347329E-08
  0.300547E+04  0.348364E-08
  0.300906E+04  0.349402E-08
  0.301266E+04  0.350443E-08
  0.301626E+04  0.351487E-08
  0.301986E+04  0.352535E-08
  0.302347E+04  0.353585E-08
  0.302709E+04  0.354639E-08
  0.303071E+04  0.355696E-08
  0.303433E+04  0.356756E-08
  0.303795E+04  0.357819E-08
  0.304159E+04  0.358885E-08
  0.304522E+04  0.359955E-08
  0.304886E+04  0.361027E-08
  0.305251E+04  0.362103E-08
  0.305615E+04  0.363182E-08
  0.305981E+04  0.364264E-08
  0.306346E+04  0.365350E-08
  0.306713E+04  0.366439E-08
  0.307079E+04  0.367530E-08
  0.307446E+04  0.368626E-08
  0.307814E+04  0.369724E-08
  0.308182E+04  0.370826E-08
  0.308550E+04  0.371931E-08
  0.308919E+04  0.373039E-08
  0.309288E+04  0.374150E-08
  0.309658E+04  0.375265E-08
  0.310028E+04  0.376383E-08
  0.310399E+04  0.377505E-08
  0.310770E+04  0.378629E-08
  0.311141E+04  0.379757E-08
  0.311513E+04  0.380889E-08
  0.311885E+04  0.382024E-08
  0.312258E+04  0.383162E-08
  0.312631E+04  0.384303E-08
  0.313005E+04  0.385448E-08
  0.313379E+04  0.386597E-08
  0.313754E+04  0.387748E-08
  0.314129E+04  0.388904E-08
  0.314504E+04  0.390062E-08
  0.314880E+04  0.391224E-08
  0.315256E+04  0.392390E-08
  0.315633E+04  0.393559E-08
  0.316011E+04  0.394731E-08
  0.316388E+04  0.395907E-08
  0.316766E+04  0.397086E-08
  0.317145E+04  0.398269E-08
  0.317524E+04  0.399456E-08
  0.317904E+04  0.400646E-08
  0.318284E+04  0.401839E-08
  0.318664E+04  0.403036E-08
  0.319045E+04  0.404237E-08
  0.319426E+04  0.405441E-08
  0.319808E+04  0.406649E-08
  0.320190E+04  0.407860E-08
  0.320573E+04  0.409075E-08
  0.320956E+04  0.410293E-08
  0.321340E+04  0.411515E-08
  0.321724E+04  0.412741E-08
  0.322109E+04  0.413970E-08
  0.322494E+04  0.415203E-08
  0.322879E+04  0.416440E-08
  0.323265E+04  0.417681E-08
  0.323651E+04  0.418925E-08
  0.324038E+04  0.420172E-08
  0.324426E+04  0.421424E-08
  0.324813E+04  0.422679E-08
  0.325202E+04  0.423938E-08
  0.325590E+04  0.425200E-08
  0.325980E+04  0.426467E-08
  0.326369E+04  0.427737E-08
  0.326759E+04  0.429011E-08
  0.327150E+04  0.430288E-08
  0.327541E+04  0.431570E-08
  0.327932E+04  0.432855E-08
  0.328324E+04  0.434144E-08
  0.328717E+04  0.435437E-08
  0.329110E+04  0.436734E-08
  0.329503E+04  0.438034E-08
  0.329897E+04  0.439339E-08
  0.330291E+04  0.440647E-08
  0.330686E+04  0.441959E-08
  0.331081E+04  0.443275E-08
  0.331477E+04  0.444595E-08
  0.331873E+04  0.445919E-08
  0.332270E+04  0.447247E-08
  0.332667E+04  0.448579E-08
  0.333065E+04  0.449915E-08
  0.333463E+04  0.451254E-08
  0.333862E+04  0.452598E-08
  0.334261E+04  0.453946E-08
  0.334660E+04  0.455297E-08
  0.335060E+04  0.456653E-08
  0.335461E+04  0.458013E-08
  0.335862E+04  0.459376E-08
  0.336263E+04  0.460744E-08
  0.336665E+04  0.462116E-08
  0.337067E+04  0.463492E-08
  0.337470E+04  0.464872E-08
  0.337874E+04  0.466256E-08
  0.338278E+04  0.467644E-08
  0.338682E+04  0.469036E-08
  0.339087E+04  0.470433E-08
  0.339492E+04  0.471833E-08
  0.339898E+04  0.473238E-08
  0.340304E+04  0.474647E-08
  0.340711E+04  0.476060E-08
  0.341118E+04  0.477477E-08
  0.341526E+04  0.478899E-08
  0.341934E+04  0.480324E-08
  0.342343E+04  0.481754E-08
  0.342752E+04  0.483188E-08
  0.343162E+04  0.484627E-08
  0.343572E+04  0.486069E-08
  0.343982E+04  0.487516E-08
  0.344394E+04  0.488968E-08
  0.344805E+04  0.490423E-08
  0.345217E+04  0.491883E-08
  0.345630E+04  0.493347E-08
  0.346043E+04  0.494816E-08
  0.346457E+04  0.496289E-08
  0.346871E+04  0.497766E-08
  0.347286E+04  0.499247E-08
  0.347701E+04  0.500733E-08
  0.348116E+04  0.502224E-08
  0.348532E+04  0.503719E-08
  0.348949E+04  0.505218E-08
  0.349366E+04  0.506722E-08
  0.349784E+04  0.508230E-08
  0.350202E+04  0.509742E-08
  0.350620E+04  0.511260E-08
  0.351039E+04  0.512781E-08
  0.351459E+04  0.514307E-08
  0.351879E+04  0.515838E-08
  0.352300E+04  0.517373E-08
  0.352721E+04  0.518913E-08
  0.353142E+04  0.520457E-08
  0.353565E+04  0.522006E-08
  0.353987E+04  0.523559E-08
  0.354410E+04  0.525118E-08
  0.354834E+04  0.526680E-08
  0.355258E+04  0.528248E-08
  0.355683E+04  0.529820E-08
  0.356108E+04  0.531396E-08
  0.356533E+04  0.532977E-08
  0.356960E+04  0.534563E-08
  0.357386E+04  0.536154E-08
  0.357813E+04  0.537750E-08
  0.358241E+04  0.539350E-08
  0.358669E+04  0.540954E-08
  0.359098E+04  0.542564E-08
  0.359527E+04  0.544179E-08
  0.359957E+04  0.545798E-08
  0.360387E+04  0.547422E-08
  0.360818E+04  0.549050E-08
  0.361249E+04  0.550684E-08
  0.361681E+04  0.552322E-08
  0.362113E+04  0.553966E-08
  0.362546E+04  0.555614E-08
  0.362980E+04  0.557267E-08
  0.363414E+04  0.558925E-08
  0.363848E+04  0.560588E-08
  0.364283E+04  0.562256E-08
  0.364718E+04  0.563928E-08
  0.365154E+04  0.565606E-08
  0.365591E+04  0.567289E-08
  0.366028E+04  0.568976E-08
  0.366465E+04  0.570669E-08
  0.366903E+04  0.572367E-08
  0.367342E+04  0.574069E-08
  0.367781E+04  0.575777E-08
  0.368220E+04  0.577490E-08
  0.368661E+04  0.579208E-08
  0.369101E+04  0.580931E-08
  0.369542E+04  0.582659E-08
  0.369984E+04  0.584392E-08
  0.370426E+04  0.586130E-08
  0.370869E+04  0.587873E-08
  0.371312E+04  0.589622E-08
  0.371756E+04  0.591376E-08
  0.372201E+04  0.593135E-08
  0.372645E+04  0.594899E-08
  0.373091E+04  0.596668E-08
  0.373537E+04  0.598443E-08
  0.373983E+04  0.600223E-08
  0.374430E+04  0.602008E-08
  0.374878E+04  0.603798E-08
  0.375326E+04  0.605594E-08
  0.375775E+04  0.607395E-08
  0.376224E+04  0.609202E-08
  0.376673E+04  0.611013E-08
  0.377124E+04  0.612831E-08
  0.377574E+04  0.614653E-08
  0.378026E+04  0.616481E-08
  0.378478E+04  0.618314E-08
  0.378930E+04  0.620153E-08
  0.379383E+04  0.621997E-08
  0.379836E+04  0.623847E-08
  0.380290E+04  0.625702E-08
  0.380745E+04  0.627562E-08
  0.381200E+04  0.629428E-08
  0.381656E+04  0.631300E-08
  0.382112E+04  0.633177E-08
  0.382569E+04  0.635060E-08
  0.383026E+04  0.636948E-08
  0.383484E+04  0.638842E-08
  0.383942E+04  0.640742E-08
  0.384401E+04  0.642647E-08
  0.384861E+04  0.644557E-08
  0.385321E+04  0.646474E-08
  0.385781E+04  0.648396E-08
  0.386242E+04  0.650324E-08
  0.386704E+04  0.652257E-08
  0.387166E+04  0.654196E-08
  0.387629E+04  0.656141E-08
  0.388092E+04  0.658092E-08
  0.388556E+04  0.660048E-08
  0.389021E+04  0.662010E-08
  0.389486E+04  0.663978E-08
  0.389951E+04  0.665952E-08
  0.390417E+04  0.667932E-08
  0.390884E+04  0.669917E-08
  0.391351E+04  0.671909E-08
  0.391819E+04  0.673906E-08
  0.392287E+04  0.675909E-08
  0.392756E+04  0.677918E-08
  0.393226E+04  0.679934E-08
  0.393696E+04  0.681954E-08
  0.394166E+04  0.683982E-08
  0.394637E+04  0.686015E-08
  0.395109E+04  0.688054E-08
  0.395581E+04  0.690099E-08
  0.396054E+04  0.692150E-08
  0.396528E+04  0.694207E-08
  0.397002E+04  0.696270E-08
  0.397476E+04  0.698339E-08
  0.397951E+04  0.700415E-08
  0.398427E+04  0.702496E-08
  0.398903E+04  0.704584E-08
  0.399380E+04  0.706678E-08
  0.399857E+04  0.708778E-08
  0.400335E+04  0.710885E-08
  0.400814E+04  0.712997E-08
  0.401293E+04  0.715116E-08
  0.401772E+04  0.717241E-08
  0.402253E+04  0.719372E-08
  0.402734E+04  0.721510E-08
  0.403215E+04  0.723654E-08
  0.403697E+04  0.725804E-08
  0.404179E+04  0.727961E-08
  0.404663E+04  0.730124E-08
  0.405146E+04  0.732293E-08
  0.405630E+04  0.734469E-08
  0.406115E+04  0.736651E-08
  0.406601E+04  0.738840E-08
  0.407087E+04  0.741035E-08
  0.407573E+04  0.743237E-08
  0.408061E+04  0.745445E-08
  0.408548E+04  0.747660E-08
  0.409037E+04  0.749881E-08
  0.409526E+04  0.752109E-08
  0.410015E+04  0.754343E-08
  0.410505E+04  0.756584E-08
  0.410996E+04  0.758832E-08
  0.411487E+04  0.761086E-08
  0.411979E+04  0.763347E-08
  0.412471E+04  0.765614E-08
  0.412964E+04  0.767889E-08
