k a(k) 
  0.323629E+06  0.138013E-05
  0.324016E+06  0.138001E-05
  0.324403E+06  0.137994E-05
  0.324791E+06  0.137993E-05
  0.325179E+06  0.137998E-05
  0.325568E+06  0.138008E-05
  0.325957E+06  0.138025E-05
  0.326346E+06  0.138047E-05
  0.326736E+06  0.138076E-05
  0.327127E+06  0.138111E-05
  0.327518E+06  0.138153E-05
  0.327909E+06  0.138201E-05
  0.328301E+06  0.138255E-05
  0.328694E+06  0.138316E-05
  0.329087E+06  0.138384E-05
  0.329480E+06  0.138459E-05
  0.329874E+06  0.138540E-05
  0.330268E+06  0.138628E-05
  0.330663E+06  0.138723E-05
  0.331058E+06  0.138824E-05
  0.331454E+06  0.138933E-05
  0.331850E+06  0.139048E-05
  0.332247E+06  0.139170E-05
  0.332644E+06  0.139298E-05
  0.333041E+06  0.139434E-05
  0.333440E+06  0.139575E-05
  0.333838E+06  0.139724E-05
  0.334237E+06  0.139878E-05
  0.334637E+06  0.140039E-05
  0.335037E+06  0.140207E-05
  0.335437E+06  0.140380E-05
  0.335838E+06  0.140559E-05
  0.336239E+06  0.140744E-05
  0.336641E+06  0.140935E-05
  0.337044E+06  0.141131E-05
  0.337447E+06  0.141333E-05
  0.337850E+06  0.141540E-05
  0.338254E+06  0.141752E-05
  0.338658E+06  0.141969E-05
  0.339063E+06  0.142190E-05
  0.339468E+06  0.142416E-05
  0.339874E+06  0.142646E-05
  0.340280E+06  0.142880E-05
  0.340687E+06  0.143117E-05
  0.341094E+06  0.143358E-05
  0.341502E+06  0.143603E-05
  0.341910E+06  0.143850E-05
  0.342319E+06  0.144100E-05
  0.342728E+06  0.144353E-05
  0.343138E+06  0.144608E-05
  0.343548E+06  0.144864E-05
  0.343958E+06  0.145123E-05
  0.344369E+06  0.145382E-05
  0.344781E+06  0.145643E-05
  0.345193E+06  0.145904E-05
  0.345606E+06  0.146166E-05
  0.346019E+06  0.146428E-05
  0.346432E+06  0.146690E-05
  0.346847E+06  0.146952E-05
  0.347261E+06  0.147213E-05
  0.347676E+06  0.147473E-05
  0.348092E+06  0.147731E-05
  0.348508E+06  0.147988E-05
  0.348924E+06  0.148243E-05
  0.349342E+06  0.148496E-05
  0.349759E+06  0.148746E-05
  0.350177E+06  0.148994E-05
  0.350596E+06  0.149238E-05
  0.351015E+06  0.149479E-05
  0.351434E+06  0.149717E-05
  0.351854E+06  0.149950E-05
  0.352275E+06  0.150180E-05
  0.352696E+06  0.150405E-05
  0.353118E+06  0.150625E-05
  0.353540E+06  0.150840E-05
  0.353962E+06  0.151051E-05
  0.354385E+06  0.151255E-05
  0.354809E+06  0.151455E-05
  0.355233E+06  0.151648E-05
  0.355658E+06  0.151835E-05
  0.356083E+06  0.152016E-05
  0.356508E+06  0.152191E-05
  0.356935E+06  0.152359E-05
  0.357361E+06  0.152520E-05
  0.357788E+06  0.152675E-05
  0.358216E+06  0.152822E-05
  0.358644E+06  0.152963E-05
  0.359073E+06  0.153096E-05
  0.359502E+06  0.153221E-05
  0.359932E+06  0.153340E-05
  0.360362E+06  0.153450E-05
  0.360793E+06  0.153554E-05
  0.361224E+06  0.153649E-05
  0.361656E+06  0.153737E-05
  0.362088E+06  0.153817E-05
  0.362521E+06  0.153890E-05
  0.362954E+06  0.153955E-05
  0.363388E+06  0.154012E-05
  0.363822E+06  0.154062E-05
  0.364257E+06  0.154104E-05
  0.364693E+06  0.154139E-05
  0.365129E+06  0.154166E-05
  0.365565E+06  0.154186E-05
  0.366002E+06  0.154199E-05
  0.366439E+06  0.154205E-05
  0.366877E+06  0.154204E-05
  0.367316E+06  0.154197E-05
  0.367755E+06  0.154183E-05
  0.368195E+06  0.154162E-05
  0.368635E+06  0.154135E-05
  0.369075E+06  0.154103E-05
  0.369516E+06  0.154064E-05
  0.369958E+06  0.154021E-05
  0.370400E+06  0.153972E-05
  0.370843E+06  0.153917E-05
  0.371286E+06  0.153859E-05
  0.371730E+06  0.153795E-05
  0.372174E+06  0.153728E-05
  0.372619E+06  0.153657E-05
  0.373065E+06  0.153582E-05
  0.373511E+06  0.153504E-05
  0.373957E+06  0.153424E-05
  0.374404E+06  0.153340E-05
  0.374852E+06  0.153255E-05
  0.375300E+06  0.153167E-05
  0.375748E+06  0.153078E-05
  0.376197E+06  0.152988E-05
  0.376647E+06  0.152898E-05
  0.377097E+06  0.152806E-05
  0.377548E+06  0.152715E-05
  0.377999E+06  0.152624E-05
  0.378451E+06  0.152534E-05
  0.378903E+06  0.152445E-05
  0.379356E+06  0.152357E-05
  0.379810E+06  0.152271E-05
  0.380264E+06  0.152188E-05
  0.380718E+06  0.152106E-05
  0.381173E+06  0.152028E-05
  0.381629E+06  0.151953E-05
  0.382085E+06  0.151882E-05
  0.382542E+06  0.151814E-05
  0.382999E+06  0.151751E-05
  0.383457E+06  0.151693E-05
  0.383915E+06  0.151639E-05
  0.384374E+06  0.151591E-05
  0.384834E+06  0.151549E-05
  0.385294E+06  0.151512E-05
  0.385754E+06  0.151482E-05
  0.386215E+06  0.151458E-05
  0.386677E+06  0.151440E-05
  0.387139E+06  0.151430E-05
  0.387602E+06  0.151427E-05
  0.388065E+06  0.151431E-05
  0.388529E+06  0.151443E-05
  0.388993E+06  0.151463E-05
  0.389458E+06  0.151491E-05
  0.389924E+06  0.151527E-05
  0.390390E+06  0.151571E-05
  0.390856E+06  0.151624E-05
  0.391324E+06  0.151685E-05
  0.391791E+06  0.151755E-05
  0.392260E+06  0.151833E-05
  0.392729E+06  0.151920E-05
  0.393198E+06  0.152016E-05
  0.393668E+06  0.152121E-05
  0.394139E+06  0.152235E-05
  0.394610E+06  0.152357E-05
  0.395081E+06  0.152489E-05
  0.395554E+06  0.152628E-05
  0.396026E+06  0.152777E-05
  0.396500E+06  0.152934E-05
  0.396974E+06  0.153099E-05
  0.397448E+06  0.153272E-05
  0.397923E+06  0.153454E-05
  0.398399E+06  0.153643E-05
  0.398875E+06  0.153840E-05
  0.399352E+06  0.154045E-05
  0.399829E+06  0.154256E-05
  0.400307E+06  0.154475E-05
  0.400786E+06  0.154701E-05
  0.401265E+06  0.154932E-05
  0.401744E+06  0.155170E-05
  0.402224E+06  0.155414E-05
  0.402705E+06  0.155663E-05
  0.403187E+06  0.155918E-05
  0.403669E+06  0.156177E-05
  0.404151E+06  0.156440E-05
  0.404634E+06  0.156708E-05
  0.405118E+06  0.156979E-05
  0.405602E+06  0.157254E-05
  0.406087E+06  0.157531E-05
  0.406572E+06  0.157811E-05
  0.407058E+06  0.158092E-05
  0.407545E+06  0.158375E-05
  0.408032E+06  0.158659E-05
  0.408520E+06  0.158944E-05
  0.409008E+06  0.159229E-05
  0.409497E+06  0.159514E-05
  0.409986E+06  0.159798E-05
  0.410476E+06  0.160080E-05
  0.410967E+06  0.160362E-05
  0.411458E+06  0.160641E-05
  0.411950E+06  0.160917E-05
  0.412442E+06  0.161191E-05
  0.412935E+06  0.161461E-05
  0.413429E+06  0.161727E-05
  0.413923E+06  0.161989E-05
  0.414418E+06  0.162246E-05
  0.414913E+06  0.162499E-05
  0.415409E+06  0.162745E-05
  0.415906E+06  0.162986E-05
  0.416403E+06  0.163221E-05
  0.416901E+06  0.163449E-05
  0.417399E+06  0.163670E-05
  0.417898E+06  0.163883E-05
  0.418397E+06  0.164090E-05
  0.418897E+06  0.164288E-05
  0.419398E+06  0.164478E-05
  0.419899E+06  0.164660E-05
  0.420401E+06  0.164833E-05
  0.420904E+06  0.164997E-05
  0.421407E+06  0.165152E-05
  0.421911E+06  0.165298E-05
  0.422415E+06  0.165434E-05
  0.422920E+06  0.165561E-05
  0.423425E+06  0.165679E-05
  0.423931E+06  0.165787E-05
  0.424438E+06  0.165885E-05
  0.424945E+06  0.165973E-05
  0.425453E+06  0.166051E-05
  0.425962E+06  0.166120E-05
  0.426471E+06  0.166179E-05
  0.426981E+06  0.166229E-05
  0.427491E+06  0.166269E-05
  0.428002E+06  0.166300E-05
  0.428514E+06  0.166321E-05
  0.429026E+06  0.166333E-05
  0.429539E+06  0.166337E-05
  0.430052E+06  0.166332E-05
  0.430566E+06  0.166318E-05
  0.431081E+06  0.166297E-05
  0.431596E+06  0.166267E-05
  0.432112E+06  0.166230E-05
  0.432629E+06  0.166186E-05
  0.433146E+06  0.166136E-05
  0.433663E+06  0.166078E-05
  0.434182E+06  0.166015E-05
  0.434701E+06  0.165946E-05
  0.435220E+06  0.165872E-05
  0.435741E+06  0.165794E-05
  0.436261E+06  0.165711E-05
  0.436783E+06  0.165624E-05
  0.437305E+06  0.165534E-05
  0.437828E+06  0.165442E-05
  0.438351E+06  0.165347E-05
  0.438875E+06  0.165250E-05
  0.439400E+06  0.165152E-05
  0.439925E+06  0.165054E-05
  0.440451E+06  0.164955E-05
  0.440977E+06  0.164857E-05
  0.441504E+06  0.164760E-05
  0.442032E+06  0.164664E-05
  0.442560E+06  0.164571E-05
  0.443089E+06  0.164480E-05
  0.443619E+06  0.164392E-05
  0.444149E+06  0.164308E-05
  0.444680E+06  0.164228E-05
  0.445212E+06  0.164153E-05
  0.445744E+06  0.164083E-05
  0.446276E+06  0.164019E-05
  0.446810E+06  0.163961E-05
  0.447344E+06  0.163910E-05
  0.447879E+06  0.163865E-05
  0.448414E+06  0.163829E-05
  0.448950E+06  0.163800E-05
  0.449487E+06  0.163779E-05
  0.450024E+06  0.163767E-05
  0.450562E+06  0.163765E-05
  0.451100E+06  0.163771E-05
  0.451640E+06  0.163788E-05
  0.452179E+06  0.163814E-05
  0.452720E+06  0.163850E-05
  0.453261E+06  0.163897E-05
  0.453803E+06  0.163954E-05
  0.454345E+06  0.164022E-05
  0.454888E+06  0.164100E-05
  0.455432E+06  0.164190E-05
  0.455976E+06  0.164290E-05
  0.456521E+06  0.164402E-05
  0.457067E+06  0.164524E-05
  0.457613E+06  0.164658E-05
  0.458160E+06  0.164802E-05
  0.458708E+06  0.164957E-05
  0.459256E+06  0.165123E-05
  0.459805E+06  0.165299E-05
  0.460355E+06  0.165485E-05
  0.460905E+06  0.165681E-05
  0.461456E+06  0.165888E-05
  0.462008E+06  0.166103E-05
  0.462560E+06  0.166328E-05
  0.463113E+06  0.166561E-05
  0.463666E+06  0.166803E-05
  0.464221E+06  0.167053E-05
  0.464775E+06  0.167310E-05
  0.465331E+06  0.167575E-05
  0.465887E+06  0.167846E-05
  0.466444E+06  0.168123E-05
  0.467002E+06  0.168405E-05
  0.467560E+06  0.168693E-05
  0.468119E+06  0.168985E-05
  0.468678E+06  0.169281E-05
  0.469238E+06  0.169580E-05
  0.469799E+06  0.169882E-05
  0.470361E+06  0.170186E-05
  0.470923E+06  0.170491E-05
  0.471486E+06  0.170797E-05
  0.472049E+06  0.171103E-05
  0.472614E+06  0.171409E-05
  0.473179E+06  0.171713E-05
  0.473744E+06  0.172015E-05
  0.474310E+06  0.172315E-05
  0.474877E+06  0.172612E-05
  0.475445E+06  0.172905E-05
  0.476013E+06  0.173194E-05
  0.476582E+06  0.173478E-05
  0.477152E+06  0.173756E-05
  0.477722E+06  0.174028E-05
  0.478293E+06  0.174293E-05
  0.478865E+06  0.174551E-05
  0.479437E+06  0.174801E-05
  0.480010E+06  0.175043E-05
  0.480584E+06  0.175276E-05
  0.481159E+06  0.175500E-05
  0.481734E+06  0.175714E-05
  0.482310E+06  0.175918E-05
  0.482886E+06  0.176111E-05
  0.483463E+06  0.176294E-05
  0.484041E+06  0.176466E-05
  0.484620E+06  0.176627E-05
  0.485199E+06  0.176776E-05
  0.485779E+06  0.176913E-05
  0.486360E+06  0.177039E-05
  0.486941E+06  0.177153E-05
  0.487523E+06  0.177254E-05
  0.488106E+06  0.177344E-05
  0.488689E+06  0.177422E-05
  0.489273E+06  0.177488E-05
  0.489858E+06  0.177542E-05
  0.490444E+06  0.177584E-05
  0.491030E+06  0.177615E-05
  0.491617E+06  0.177634E-05
  0.492204E+06  0.177643E-05
  0.492793E+06  0.177640E-05
  0.493382E+06  0.177628E-05
  0.493971E+06  0.177605E-05
  0.494562E+06  0.177573E-05
  0.495153E+06  0.177532E-05
  0.495745E+06  0.177482E-05
  0.496337E+06  0.177424E-05
  0.496931E+06  0.177358E-05
  0.497525E+06  0.177286E-05
  0.498119E+06  0.177207E-05
  0.498715E+06  0.177122E-05
  0.499311E+06  0.177033E-05
  0.499908E+06  0.176938E-05
  0.500505E+06  0.176841E-05
  0.501104E+06  0.176740E-05
  0.501702E+06  0.176637E-05
  0.502302E+06  0.176532E-05
  0.502903E+06  0.176427E-05
  0.503504E+06  0.176322E-05
  0.504106E+06  0.176217E-05
  0.504708E+06  0.176114E-05
  0.505311E+06  0.176013E-05
  0.505915E+06  0.175916E-05
  0.506520E+06  0.175822E-05
  0.507125E+06  0.175732E-05
  0.507732E+06  0.175648E-05
  0.508339E+06  0.175570E-05
  0.508946E+06  0.175498E-05
  0.509555E+06  0.175434E-05
  0.510164E+06  0.175378E-05
  0.510773E+06  0.175330E-05
  0.511384E+06  0.175292E-05
  0.511995E+06  0.175263E-05
  0.512607E+06  0.175245E-05
  0.513220E+06  0.175237E-05
  0.513833E+06  0.175241E-05
  0.514447E+06  0.175256E-05
  0.515062E+06  0.175283E-05
  0.515678E+06  0.175322E-05
  0.516294E+06  0.175374E-05
  0.516912E+06  0.175439E-05
  0.517529E+06  0.175517E-05
  0.518148E+06  0.175609E-05
  0.518767E+06  0.175713E-05
  0.519387E+06  0.175831E-05
  0.520008E+06  0.175962E-05
  0.520630E+06  0.176106E-05
  0.521252E+06  0.176264E-05
  0.521875E+06  0.176434E-05
  0.522499E+06  0.176617E-05
  0.523123E+06  0.176813E-05
  0.523749E+06  0.177021E-05
  0.524375E+06  0.177240E-05
  0.525002E+06  0.177472E-05
  0.525629E+06  0.177714E-05
  0.526257E+06  0.177966E-05
  0.526886E+06  0.178228E-05
  0.527516E+06  0.178500E-05
  0.528147E+06  0.178780E-05
  0.528778E+06  0.179069E-05
  0.529410E+06  0.179365E-05
  0.530043E+06  0.179667E-05
  0.530676E+06  0.179975E-05
  0.531311E+06  0.180288E-05
  0.531946E+06  0.180605E-05
  0.532582E+06  0.180926E-05
  0.533218E+06  0.181250E-05
  0.533856E+06  0.181575E-05
  0.534494E+06  0.181900E-05
  0.535133E+06  0.182226E-05
  0.535772E+06  0.182551E-05
  0.536413E+06  0.182874E-05
  0.537054E+06  0.183194E-05
  0.537696E+06  0.183510E-05
  0.538338E+06  0.183823E-05
  0.538982E+06  0.184129E-05
  0.539626E+06  0.184430E-05
  0.540271E+06  0.184724E-05
  0.540917E+06  0.185009E-05
  0.541563E+06  0.185287E-05
  0.542211E+06  0.185555E-05
  0.542859E+06  0.185813E-05
  0.543508E+06  0.186061E-05
  0.544157E+06  0.186298E-05
  0.544808E+06  0.186522E-05
  0.545459E+06  0.186735E-05
  0.546111E+06  0.186935E-05
  0.546764E+06  0.187121E-05
  0.547417E+06  0.187295E-05
  0.548072E+06  0.187454E-05
  0.548727E+06  0.187600E-05
  0.549383E+06  0.187731E-05
  0.550039E+06  0.187848E-05
  0.550697E+06  0.187950E-05
  0.551355E+06  0.188038E-05
  0.552014E+06  0.188112E-05
  0.552674E+06  0.188172E-05
  0.553335E+06  0.188217E-05
  0.553996E+06  0.188249E-05
  0.554658E+06  0.188267E-05
  0.555321E+06  0.188272E-05
  0.555985E+06  0.188265E-05
  0.556649E+06  0.188245E-05
  0.557315E+06  0.188213E-05
  0.557981E+06  0.188171E-05
  0.558648E+06  0.188118E-05
  0.559316E+06  0.188056E-05
  0.559984E+06  0.187985E-05
  0.560654E+06  0.187905E-05
  0.561324E+06  0.187819E-05
  0.561995E+06  0.187725E-05
  0.562666E+06  0.187627E-05
  0.563339E+06  0.187523E-05
  0.564012E+06  0.187417E-05
  0.564686E+06  0.187307E-05
  0.565361E+06  0.187196E-05
  0.566037E+06  0.187084E-05
  0.566714E+06  0.186973E-05
  0.567391E+06  0.186863E-05
  0.568069E+06  0.186755E-05
  0.568748E+06  0.186651E-05
  0.569428E+06  0.186551E-05
  0.570109E+06  0.186457E-05
  0.570790E+06  0.186369E-05
  0.571472E+06  0.186289E-05
  0.572156E+06  0.186217E-05
  0.572839E+06  0.186154E-05
  0.573524E+06  0.186101E-05
  0.574210E+06  0.186058E-05
  0.574896E+06  0.186028E-05
  0.575583E+06  0.186009E-05
  0.576271E+06  0.186004E-05
  0.576960E+06  0.186011E-05
  0.577650E+06  0.186033E-05
  0.578340E+06  0.186070E-05
  0.579031E+06  0.186121E-05
  0.579724E+06  0.186187E-05
  0.580416E+06  0.186269E-05
  0.581110E+06  0.186367E-05
  0.581805E+06  0.186480E-05
  0.582500E+06  0.186609E-05
  0.583197E+06  0.186754E-05
  0.583894E+06  0.186915E-05
  0.584592E+06  0.187091E-05
  0.585290E+06  0.187282E-05
  0.585990E+06  0.187488E-05
  0.586690E+06  0.187709E-05
  0.587392E+06  0.187943E-05
  0.588094E+06  0.188191E-05
  0.588797E+06  0.188451E-05
  0.589500E+06  0.188724E-05
  0.590205E+06  0.189008E-05
  0.590910E+06  0.189302E-05
  0.591617E+06  0.189606E-05
  0.592324E+06  0.189919E-05
  0.593032E+06  0.190240E-05
  0.593741E+06  0.190567E-05
  0.594450E+06  0.190900E-05
  0.595161E+06  0.191237E-05
  0.595872E+06  0.191578E-05
  0.596585E+06  0.191921E-05
  0.597298E+06  0.192265E-05
  0.598012E+06  0.192610E-05
  0.598727E+06  0.192953E-05
  0.599442E+06  0.193294E-05
  0.600159E+06  0.193631E-05
  0.600876E+06  0.193964E-05
  0.601594E+06  0.194291E-05
  0.602313E+06  0.194611E-05
  0.603033E+06  0.194923E-05
  0.603754E+06  0.195226E-05
  0.604476E+06  0.195519E-05
  0.605198E+06  0.195802E-05
  0.605922E+06  0.196072E-05
  0.606646E+06  0.196330E-05
  0.607371E+06  0.196574E-05
  0.608097E+06  0.196804E-05
  0.608824E+06  0.197019E-05
  0.609552E+06  0.197219E-05
  0.610280E+06  0.197403E-05
  0.611010E+06  0.197571E-05
  0.611740E+06  0.197723E-05
  0.612471E+06  0.197857E-05
  0.613203E+06  0.197975E-05
  0.613936E+06  0.198075E-05
  0.614670E+06  0.198159E-05
  0.615405E+06  0.198226E-05
  0.616140E+06  0.198277E-05
  0.616877E+06  0.198311E-05
  0.617614E+06  0.198329E-05
  0.618352E+06  0.198332E-05
  0.619092E+06  0.198321E-05
  0.619832E+06  0.198295E-05
  0.620572E+06  0.198256E-05
  0.621314E+06  0.198204E-05
  0.622057E+06  0.198141E-05
  0.622800E+06  0.198067E-05
  0.623545E+06  0.197984E-05
  0.624290E+06  0.197892E-05
  0.625036E+06  0.197792E-05
  0.625783E+06  0.197687E-05
  0.626531E+06  0.197576E-05
  0.627280E+06  0.197462E-05
  0.628030E+06  0.197345E-05
  0.628781E+06  0.197227E-05
  0.629532E+06  0.197110E-05
  0.630285E+06  0.196994E-05
  0.631038E+06  0.196881E-05
  0.631792E+06  0.196772E-05
  0.632548E+06  0.196669E-05
  0.633304E+06  0.196572E-05
  0.634061E+06  0.196483E-05
  0.634819E+06  0.196404E-05
  0.635577E+06  0.196335E-05
  0.636337E+06  0.196277E-05
  0.637098E+06  0.196232E-05
  0.637859E+06  0.196201E-05
  0.638622E+06  0.196184E-05
  0.639385E+06  0.196182E-05
  0.640149E+06  0.196196E-05
  0.640914E+06  0.196227E-05
  0.641680E+06  0.196275E-05
  0.642447E+06  0.196340E-05
  0.643215E+06  0.196424E-05
  0.643984E+06  0.196525E-05
  0.644754E+06  0.196645E-05
  0.645525E+06  0.196784E-05
  0.646296E+06  0.196941E-05
  0.647069E+06  0.197116E-05
  0.647842E+06  0.197309E-05
  0.648617E+06  0.197519E-05
  0.649392E+06  0.197747E-05
  0.650168E+06  0.197991E-05
  0.650945E+06  0.198250E-05
  0.651723E+06  0.198524E-05
  0.652502E+06  0.198813E-05
  0.653282E+06  0.199114E-05
  0.654063E+06  0.199427E-05
  0.654845E+06  0.199751E-05
  0.655628E+06  0.200085E-05
  0.656411E+06  0.200426E-05
  0.657196E+06  0.200775E-05
  0.657981E+06  0.201129E-05
  0.658768E+06  0.201488E-05
  0.659555E+06  0.201849E-05
  0.660344E+06  0.202211E-05
  0.661133E+06  0.202573E-05
  0.661923E+06  0.202932E-05
  0.662714E+06  0.203289E-05
  0.663507E+06  0.203641E-05
  0.664300E+06  0.203986E-05
  0.665094E+06  0.204324E-05
  0.665889E+06  0.204653E-05
  0.666685E+06  0.204971E-05
  0.667481E+06  0.205278E-05
  0.668279E+06  0.205572E-05
  0.669078E+06  0.205851E-05
  0.669878E+06  0.206116E-05
  0.670678E+06  0.206365E-05
  0.671480E+06  0.206596E-05
  0.672283E+06  0.206810E-05
  0.673086E+06  0.207006E-05
  0.673891E+06  0.207183E-05
  0.674696E+06  0.207341E-05
  0.675503E+06  0.207480E-05
  0.676310E+06  0.207599E-05
  0.677119E+06  0.207698E-05
  0.677928E+06  0.207778E-05
  0.678738E+06  0.207838E-05
  0.679550E+06  0.207879E-05
  0.680362E+06  0.207902E-05
  0.681175E+06  0.207908E-05
  0.681989E+06  0.207896E-05
  0.682804E+06  0.207868E-05
  0.683621E+06  0.207824E-05
  0.684438E+06  0.207766E-05
  0.685256E+06  0.207696E-05
  0.686075E+06  0.207613E-05
  0.686895E+06  0.207520E-05
  0.687716E+06  0.207418E-05
  0.688538E+06  0.207309E-05
  0.689361E+06  0.207193E-05
  0.690185E+06  0.207073E-05
  0.691010E+06  0.206951E-05
  0.691836E+06  0.206827E-05
  0.692663E+06  0.206704E-05
  0.693491E+06  0.206584E-05
  0.694320E+06  0.206467E-05
  0.695150E+06  0.206356E-05
  0.695981E+06  0.206253E-05
  0.696813E+06  0.206158E-05
  0.697645E+06  0.206073E-05
  0.698479E+06  0.206001E-05
  0.699314E+06  0.205942E-05
  0.700150E+06  0.205897E-05
  0.700987E+06  0.205868E-05
  0.701825E+06  0.205856E-05
  0.702664E+06  0.205862E-05
  0.703504E+06  0.205887E-05
  0.704344E+06  0.205931E-05
  0.705186E+06  0.205995E-05
  0.706029E+06  0.206080E-05
  0.706873E+06  0.206186E-05
  0.707718E+06  0.206313E-05
  0.708564E+06  0.206462E-05
  0.709411E+06  0.206631E-05
  0.710259E+06  0.206821E-05
  0.711108E+06  0.207032E-05
  0.711958E+06  0.207262E-05
  0.712809E+06  0.207511E-05
  0.713661E+06  0.207779E-05
  0.714514E+06  0.208064E-05
  0.715368E+06  0.208365E-05
  0.716223E+06  0.208681E-05
  0.717079E+06  0.209010E-05
  0.717936E+06  0.209352E-05
  0.718794E+06  0.209704E-05
  0.719654E+06  0.210065E-05
  0.720514E+06  0.210433E-05
  0.721375E+06  0.210807E-05
  0.722237E+06  0.211184E-05
  0.723101E+06  0.211563E-05
  0.723965E+06  0.211941E-05
  0.724830E+06  0.212318E-05
  0.725697E+06  0.212691E-05
  0.726564E+06  0.213058E-05
  0.727432E+06  0.213417E-05
  0.728302E+06  0.213767E-05
  0.729173E+06  0.214106E-05
  0.730044E+06  0.214432E-05
  0.730917E+06  0.214745E-05
  0.731790E+06  0.215041E-05
  0.732665E+06  0.215320E-05
  0.733541E+06  0.215581E-05
  0.734418E+06  0.215823E-05
  0.735295E+06  0.216045E-05
  0.736174E+06  0.216245E-05
  0.737054E+06  0.216424E-05
  0.737935E+06  0.216581E-05
  0.738817E+06  0.216716E-05
  0.739700E+06  0.216828E-05
  0.740585E+06  0.216918E-05
  0.741470E+06  0.216985E-05
  0.742356E+06  0.217031E-05
  0.743243E+06  0.217056E-05
  0.744132E+06  0.217061E-05
  0.745021E+06  0.217046E-05
  0.745912E+06  0.217012E-05
  0.746803E+06  0.216962E-05
  0.747696E+06  0.216896E-05
  0.748590E+06  0.216815E-05
  0.749485E+06  0.216722E-05
  0.750380E+06  0.216618E-05
  0.751277E+06  0.216505E-05
  0.752175E+06  0.216386E-05
  0.753074E+06  0.216261E-05
  0.753975E+06  0.216132E-05
  0.754876E+06  0.216003E-05
  0.755778E+06  0.215875E-05
  0.756681E+06  0.215751E-05
  0.757586E+06  0.215631E-05
  0.758491E+06  0.215519E-05
  0.759398E+06  0.215416E-05
  0.760306E+06  0.215325E-05
  0.761214E+06  0.215246E-05
  0.762124E+06  0.215182E-05
  0.763035E+06  0.215135E-05
  0.763947E+06  0.215106E-05
  0.764861E+06  0.215096E-05
  0.765775E+06  0.215107E-05
  0.766690E+06  0.215139E-05
  0.767606E+06  0.215194E-05
  0.768524E+06  0.215272E-05
  0.769443E+06  0.215374E-05
  0.770362E+06  0.215499E-05
  0.771283E+06  0.215649E-05
  0.772205E+06  0.215823E-05
