k a(k) 
  0.122029E+05  0.446495E-06
  0.122175E+05  0.447751E-06
  0.122321E+05  0.449009E-06
  0.122467E+05  0.450272E-06
  0.122614E+05  0.451537E-06
  0.122760E+05  0.452806E-06
  0.122907E+05  0.454078E-06
  0.123054E+05  0.455354E-06
  0.123201E+05  0.456633E-06
  0.123348E+05  0.457915E-06
  0.123495E+05  0.459201E-06
  0.123643E+05  0.460491E-06
  0.123791E+05  0.461783E-06
  0.123939E+05  0.463079E-06
  0.124087E+05  0.464379E-06
  0.124235E+05  0.465682E-06
  0.124384E+05  0.466988E-06
  0.124532E+05  0.468298E-06
  0.124681E+05  0.469611E-06
  0.124830E+05  0.470928E-06
  0.124980E+05  0.472248E-06
  0.125129E+05  0.473572E-06
  0.125279E+05  0.474900E-06
  0.125428E+05  0.476230E-06
  0.125578E+05  0.477565E-06
  0.125728E+05  0.478902E-06
  0.125879E+05  0.480244E-06
  0.126029E+05  0.481589E-06
  0.126180E+05  0.482937E-06
  0.126331E+05  0.484289E-06
  0.126482E+05  0.485645E-06
  0.126633E+05  0.487004E-06
  0.126784E+05  0.488366E-06
  0.126936E+05  0.489733E-06
  0.127087E+05  0.491103E-06
  0.127239E+05  0.492476E-06
  0.127391E+05  0.493853E-06
  0.127544E+05  0.495234E-06
  0.127696E+05  0.496618E-06
  0.127849E+05  0.498006E-06
  0.128001E+05  0.499398E-06
  0.128154E+05  0.500793E-06
  0.128308E+05  0.502192E-06
  0.128461E+05  0.503595E-06
  0.128615E+05  0.505001E-06
  0.128768E+05  0.506411E-06
  0.128922E+05  0.507824E-06
  0.129076E+05  0.509242E-06
  0.129231E+05  0.510663E-06
  0.129385E+05  0.512088E-06
  0.129540E+05  0.513516E-06
  0.129695E+05  0.514948E-06
  0.129850E+05  0.516384E-06
  0.130005E+05  0.517824E-06
  0.130160E+05  0.519268E-06
  0.130316E+05  0.520715E-06
  0.130472E+05  0.522166E-06
  0.130628E+05  0.523621E-06
  0.130784E+05  0.525080E-06
  0.130940E+05  0.526542E-06
  0.131096E+05  0.528008E-06
  0.131253E+05  0.529478E-06
  0.131410E+05  0.530952E-06
  0.131567E+05  0.532430E-06
  0.131724E+05  0.533912E-06
  0.131882E+05  0.535397E-06
  0.132039E+05  0.536887E-06
  0.132197E+05  0.538380E-06
  0.132355E+05  0.539877E-06
  0.132514E+05  0.541378E-06
  0.132672E+05  0.542883E-06
  0.132831E+05  0.544392E-06
  0.132989E+05  0.545904E-06
  0.133148E+05  0.547421E-06
  0.133307E+05  0.548941E-06
  0.133467E+05  0.550466E-06
  0.133626E+05  0.551994E-06
  0.133786E+05  0.553527E-06
  0.133946E+05  0.555063E-06
  0.134106E+05  0.556604E-06
  0.134266E+05  0.558148E-06
  0.134427E+05  0.559696E-06
  0.134587E+05  0.561249E-06
  0.134748E+05  0.562805E-06
  0.134909E+05  0.564365E-06
  0.135071E+05  0.565930E-06
  0.135232E+05  0.567498E-06
  0.135394E+05  0.569071E-06
  0.135556E+05  0.570647E-06
  0.135718E+05  0.572228E-06
  0.135880E+05  0.573813E-06
  0.136042E+05  0.575401E-06
  0.136205E+05  0.576994E-06
  0.136368E+05  0.578591E-06
  0.136531E+05  0.580192E-06
  0.136694E+05  0.581798E-06
  0.136857E+05  0.583407E-06
  0.137021E+05  0.585020E-06
  0.137185E+05  0.586638E-06
  0.137349E+05  0.588260E-06
  0.137513E+05  0.589886E-06
  0.137677E+05  0.591516E-06
  0.137842E+05  0.593150E-06
  0.138006E+05  0.594789E-06
  0.138171E+05  0.596431E-06
  0.138337E+05  0.598078E-06
  0.138502E+05  0.599729E-06
  0.138667E+05  0.601385E-06
  0.138833E+05  0.603044E-06
  0.138999E+05  0.604708E-06
  0.139165E+05  0.606376E-06
  0.139332E+05  0.608048E-06
  0.139498E+05  0.609725E-06
  0.139665E+05  0.611406E-06
  0.139832E+05  0.613091E-06
  0.139999E+05  0.614780E-06
  0.140166E+05  0.616474E-06
  0.140334E+05  0.618172E-06
  0.140502E+05  0.619875E-06
  0.140670E+05  0.621581E-06
  0.140838E+05  0.623293E-06
  0.141006E+05  0.625008E-06
  0.141175E+05  0.626728E-06
  0.141343E+05  0.628452E-06
  0.141512E+05  0.630181E-06
  0.141681E+05  0.631914E-06
  0.141851E+05  0.633651E-06
  0.142020E+05  0.635393E-06
  0.142190E+05  0.637139E-06
  0.142360E+05  0.638890E-06
  0.142530E+05  0.640645E-06
  0.142701E+05  0.642404E-06
  0.142871E+05  0.644168E-06
  0.143042E+05  0.645936E-06
  0.143213E+05  0.647709E-06
  0.143384E+05  0.649487E-06
  0.143555E+05  0.651269E-06
  0.143727E+05  0.653055E-06
  0.143899E+05  0.654846E-06
  0.144071E+05  0.656641E-06
  0.144243E+05  0.658441E-06
  0.144415E+05  0.660246E-06
  0.144588E+05  0.662055E-06
  0.144761E+05  0.663868E-06
  0.144934E+05  0.665686E-06
  0.145107E+05  0.667509E-06
  0.145281E+05  0.669336E-06
  0.145454E+05  0.671168E-06
  0.145628E+05  0.673005E-06
  0.145802E+05  0.674846E-06
  0.145976E+05  0.676692E-06
  0.146151E+05  0.678542E-06
  0.146326E+05  0.680397E-06
  0.146501E+05  0.682257E-06
  0.146676E+05  0.684121E-06
  0.146851E+05  0.685990E-06
  0.147027E+05  0.687864E-06
  0.147202E+05  0.689742E-06
  0.147378E+05  0.691625E-06
  0.147554E+05  0.693513E-06
  0.147731E+05  0.695405E-06
  0.147907E+05  0.697303E-06
  0.148084E+05  0.699205E-06
  0.148261E+05  0.701111E-06
  0.148438E+05  0.703023E-06
  0.148616E+05  0.704939E-06
  0.148793E+05  0.706860E-06
  0.148971E+05  0.708786E-06
  0.149149E+05  0.710716E-06
  0.149328E+05  0.712652E-06
  0.149506E+05  0.714592E-06
  0.149685E+05  0.716537E-06
  0.149864E+05  0.718487E-06
  0.150043E+05  0.720441E-06
  0.150222E+05  0.722401E-06
  0.150402E+05  0.724365E-06
  0.150582E+05  0.726335E-06
  0.150762E+05  0.728309E-06
  0.150942E+05  0.730288E-06
  0.151122E+05  0.732272E-06
  0.151303E+05  0.734260E-06
  0.151484E+05  0.736254E-06
  0.151665E+05  0.738253E-06
  0.151846E+05  0.740256E-06
  0.152027E+05  0.742265E-06
  0.152209E+05  0.744278E-06
  0.152391E+05  0.746297E-06
  0.152573E+05  0.748320E-06
  0.152756E+05  0.750349E-06
  0.152938E+05  0.752382E-06
  0.153121E+05  0.754421E-06
  0.153304E+05  0.756464E-06
  0.153487E+05  0.758513E-06
  0.153671E+05  0.760566E-06
  0.153854E+05  0.762625E-06
  0.154038E+05  0.764688E-06
  0.154222E+05  0.766757E-06
  0.154407E+05  0.768830E-06
  0.154591E+05  0.770909E-06
  0.154776E+05  0.772993E-06
  0.154961E+05  0.775082E-06
  0.155146E+05  0.777176E-06
  0.155332E+05  0.779275E-06
  0.155518E+05  0.781380E-06
  0.155703E+05  0.783489E-06
  0.155889E+05  0.785604E-06
  0.156076E+05  0.787723E-06
  0.156262E+05  0.789848E-06
  0.156449E+05  0.791979E-06
  0.156636E+05  0.794114E-06
  0.156823E+05  0.796254E-06
  0.157011E+05  0.798400E-06
  0.157199E+05  0.800551E-06
  0.157386E+05  0.802707E-06
  0.157575E+05  0.804868E-06
  0.157763E+05  0.807035E-06
  0.157951E+05  0.809207E-06
  0.158140E+05  0.811384E-06
  0.158329E+05  0.813566E-06
  0.158519E+05  0.815754E-06
  0.158708E+05  0.817947E-06
  0.158898E+05  0.820145E-06
  0.159088E+05  0.822349E-06
  0.159278E+05  0.824558E-06
  0.159468E+05  0.826772E-06
  0.159659E+05  0.828991E-06
  0.159850E+05  0.831216E-06
  0.160041E+05  0.833447E-06
  0.160232E+05  0.835682E-06
  0.160424E+05  0.837923E-06
  0.160615E+05  0.840170E-06
  0.160807E+05  0.842421E-06
  0.160999E+05  0.844679E-06
  0.161192E+05  0.846941E-06
  0.161385E+05  0.849209E-06
  0.161577E+05  0.851483E-06
  0.161771E+05  0.853762E-06
  0.161964E+05  0.856046E-06
  0.162158E+05  0.858336E-06
  0.162351E+05  0.860631E-06
  0.162545E+05  0.862932E-06
  0.162740E+05  0.865238E-06
  0.162934E+05  0.867550E-06
  0.163129E+05  0.869867E-06
  0.163324E+05  0.872190E-06
  0.163519E+05  0.874518E-06
  0.163715E+05  0.876852E-06
  0.163910E+05  0.879192E-06
  0.164106E+05  0.881537E-06
  0.164302E+05  0.883887E-06
  0.164499E+05  0.886243E-06
  0.164695E+05  0.888605E-06
  0.164892E+05  0.890973E-06
  0.165089E+05  0.893345E-06
  0.165287E+05  0.895724E-06
  0.165484E+05  0.898108E-06
  0.165682E+05  0.900498E-06
  0.165880E+05  0.902893E-06
  0.166078E+05  0.905295E-06
  0.166277E+05  0.907701E-06
  0.166476E+05  0.910114E-06
  0.166675E+05  0.912532E-06
  0.166874E+05  0.914956E-06
  0.167073E+05  0.917385E-06
  0.167273E+05  0.919821E-06
  0.167473E+05  0.922261E-06
  0.167673E+05  0.924708E-06
  0.167874E+05  0.927161E-06
  0.168074E+05  0.929619E-06
  0.168275E+05  0.932083E-06
  0.168476E+05  0.934552E-06
  0.168678E+05  0.937028E-06
  0.168879E+05  0.939509E-06
  0.169081E+05  0.941996E-06
  0.169283E+05  0.944489E-06
  0.169486E+05  0.946988E-06
  0.169688E+05  0.949492E-06
  0.169891E+05  0.952003E-06
  0.170094E+05  0.954519E-06
  0.170297E+05  0.957041E-06
  0.170501E+05  0.959569E-06
  0.170705E+05  0.962102E-06
  0.170909E+05  0.964642E-06
  0.171113E+05  0.967188E-06
  0.171318E+05  0.969739E-06
  0.171522E+05  0.972296E-06
  0.171727E+05  0.974860E-06
  0.171933E+05  0.977429E-06
  0.172138E+05  0.980004E-06
  0.172344E+05  0.982585E-06
  0.172550E+05  0.985172E-06
  0.172756E+05  0.987765E-06
  0.172963E+05  0.990364E-06
  0.173169E+05  0.992969E-06
  0.173376E+05  0.995580E-06
  0.173584E+05  0.998197E-06
  0.173791E+05  0.100082E-05
  0.173999E+05  0.100345E-05
  0.174207E+05  0.100608E-05
  0.174415E+05  0.100872E-05
  0.174624E+05  0.101137E-05
  0.174832E+05  0.101402E-05
  0.175041E+05  0.101668E-05
  0.175250E+05  0.101935E-05
  0.175460E+05  0.102202E-05
  0.175670E+05  0.102470E-05
  0.175880E+05  0.102738E-05
  0.176090E+05  0.103007E-05
  0.176300E+05  0.103277E-05
  0.176511E+05  0.103547E-05
  0.176722E+05  0.103818E-05
  0.176933E+05  0.104089E-05
  0.177145E+05  0.104361E-05
  0.177357E+05  0.104634E-05
  0.177569E+05  0.104907E-05
  0.177781E+05  0.105181E-05
  0.177993E+05  0.105455E-05
  0.178206E+05  0.105731E-05
  0.178419E+05  0.106006E-05
  0.178632E+05  0.106283E-05
  0.178846E+05  0.106560E-05
  0.179060E+05  0.106837E-05
  0.179274E+05  0.107115E-05
  0.179488E+05  0.107394E-05
  0.179702E+05  0.107674E-05
  0.179917E+05  0.107954E-05
  0.180132E+05  0.108235E-05
  0.180348E+05  0.108516E-05
  0.180563E+05  0.108798E-05
  0.180779E+05  0.109081E-05
  0.180995E+05  0.109364E-05
  0.181211E+05  0.109648E-05
  0.181428E+05  0.109932E-05
  0.181645E+05  0.110217E-05
  0.181862E+05  0.110503E-05
  0.182079E+05  0.110790E-05
  0.182297E+05  0.111077E-05
  0.182515E+05  0.111364E-05
  0.182733E+05  0.111653E-05
  0.182951E+05  0.111942E-05
  0.183170E+05  0.112231E-05
  0.183389E+05  0.112522E-05
  0.183608E+05  0.112812E-05
  0.183828E+05  0.113104E-05
  0.184047E+05  0.113396E-05
  0.184267E+05  0.113689E-05
  0.184488E+05  0.113982E-05
  0.184708E+05  0.114277E-05
  0.184929E+05  0.114571E-05
  0.185150E+05  0.114867E-05
  0.185371E+05  0.115163E-05
  0.185593E+05  0.115460E-05
  0.185815E+05  0.115757E-05
  0.186037E+05  0.116055E-05
  0.186259E+05  0.116354E-05
  0.186482E+05  0.116653E-05
  0.186705E+05  0.116953E-05
  0.186928E+05  0.117253E-05
  0.187151E+05  0.117555E-05
  0.187375E+05  0.117857E-05
  0.187599E+05  0.118159E-05
  0.187823E+05  0.118462E-05
  0.188048E+05  0.118766E-05
  0.188273E+05  0.119071E-05
  0.188498E+05  0.119376E-05
  0.188723E+05  0.119682E-05
  0.188949E+05  0.119988E-05
  0.189174E+05  0.120296E-05
  0.189400E+05  0.120603E-05
  0.189627E+05  0.120912E-05
  0.189854E+05  0.121221E-05
  0.190080E+05  0.121531E-05
  0.190308E+05  0.121841E-05
  0.190535E+05  0.122153E-05
  0.190763E+05  0.122464E-05
  0.190991E+05  0.122777E-05
  0.191219E+05  0.123090E-05
  0.191448E+05  0.123404E-05
  0.191677E+05  0.123718E-05
  0.191906E+05  0.124034E-05
  0.192135E+05  0.124349E-05
  0.192365E+05  0.124666E-05
  0.192595E+05  0.124983E-05
  0.192825E+05  0.125301E-05
  0.193055E+05  0.125620E-05
  0.193286E+05  0.125939E-05
  0.193517E+05  0.126259E-05
  0.193748E+05  0.126579E-05
  0.193980E+05  0.126900E-05
  0.194212E+05  0.127222E-05
  0.194444E+05  0.127545E-05
  0.194676E+05  0.127868E-05
  0.194909E+05  0.128192E-05
  0.195142E+05  0.128517E-05
  0.195375E+05  0.128842E-05
  0.195609E+05  0.129168E-05
  0.195843E+05  0.129495E-05
  0.196077E+05  0.129822E-05
  0.196311E+05  0.130150E-05
  0.196546E+05  0.130479E-05
  0.196781E+05  0.130808E-05
  0.197016E+05  0.131138E-05
  0.197251E+05  0.131469E-05
  0.197487E+05  0.131801E-05
  0.197723E+05  0.132133E-05
  0.197960E+05  0.132465E-05
  0.198196E+05  0.132799E-05
  0.198433E+05  0.133133E-05
  0.198670E+05  0.133468E-05
  0.198908E+05  0.133804E-05
  0.199146E+05  0.134140E-05
  0.199384E+05  0.134477E-05
  0.199622E+05  0.134815E-05
  0.199861E+05  0.135153E-05
  0.200099E+05  0.135492E-05
  0.200339E+05  0.135832E-05
  0.200578E+05  0.136172E-05
  0.200818E+05  0.136513E-05
  0.201058E+05  0.136855E-05
  0.201298E+05  0.137198E-05
  0.201539E+05  0.137541E-05
  0.201780E+05  0.137885E-05
  0.202021E+05  0.138229E-05
  0.202262E+05  0.138575E-05
  0.202504E+05  0.138921E-05
  0.202746E+05  0.139267E-05
  0.202988E+05  0.139615E-05
  0.203231E+05  0.139963E-05
  0.203474E+05  0.140312E-05
  0.203717E+05  0.140661E-05
  0.203961E+05  0.141011E-05
  0.204205E+05  0.141362E-05
  0.204449E+05  0.141714E-05
  0.204693E+05  0.142066E-05
  0.204938E+05  0.142419E-05
  0.205183E+05  0.142773E-05
  0.205428E+05  0.143127E-05
  0.205673E+05  0.143482E-05
  0.205919E+05  0.143838E-05
  0.206165E+05  0.144195E-05
  0.206412E+05  0.144552E-05
  0.206659E+05  0.144910E-05
  0.206906E+05  0.145269E-05
  0.207153E+05  0.145628E-05
  0.207400E+05  0.145988E-05
  0.207648E+05  0.146349E-05
  0.207897E+05  0.146710E-05
  0.208145E+05  0.147072E-05
  0.208394E+05  0.147435E-05
  0.208643E+05  0.147799E-05
  0.208892E+05  0.148163E-05
  0.209142E+05  0.148528E-05
  0.209392E+05  0.148894E-05
  0.209642E+05  0.149261E-05
  0.209893E+05  0.149628E-05
  0.210144E+05  0.149996E-05
  0.210395E+05  0.150364E-05
  0.210646E+05  0.150733E-05
  0.210898E+05  0.151103E-05
  0.211150E+05  0.151474E-05
  0.211403E+05  0.151846E-05
  0.211655E+05  0.152218E-05
  0.211908E+05  0.152591E-05
  0.212162E+05  0.152964E-05
  0.212415E+05  0.153339E-05
  0.212669E+05  0.153714E-05
  0.212923E+05  0.154089E-05
  0.213178E+05  0.154466E-05
  0.213433E+05  0.154843E-05
  0.213688E+05  0.155221E-05
  0.213943E+05  0.155599E-05
  0.214199E+05  0.155979E-05
  0.214455E+05  0.156359E-05
  0.214711E+05  0.156739E-05
  0.214968E+05  0.157121E-05
  0.215225E+05  0.157503E-05
  0.215482E+05  0.157886E-05
  0.215740E+05  0.158270E-05
  0.215998E+05  0.158654E-05
  0.216256E+05  0.159039E-05
  0.216514E+05  0.159425E-05
  0.216773E+05  0.159811E-05
  0.217032E+05  0.160198E-05
  0.217292E+05  0.160586E-05
  0.217551E+05  0.160975E-05
  0.217811E+05  0.161364E-05
  0.218072E+05  0.161755E-05
  0.218332E+05  0.162145E-05
  0.218593E+05  0.162537E-05
  0.218855E+05  0.162929E-05
  0.219116E+05  0.163322E-05
  0.219378E+05  0.163716E-05
  0.219640E+05  0.164110E-05
  0.219903E+05  0.164505E-05
  0.220166E+05  0.164901E-05
  0.220429E+05  0.165298E-05
  0.220692E+05  0.165695E-05
  0.220956E+05  0.166093E-05
  0.221220E+05  0.166492E-05
  0.221485E+05  0.166891E-05
  0.221749E+05  0.167291E-05
  0.222014E+05  0.167692E-05
  0.222280E+05  0.168094E-05
  0.222546E+05  0.168496E-05
  0.222812E+05  0.168899E-05
  0.223078E+05  0.169303E-05
  0.223345E+05  0.169707E-05
  0.223611E+05  0.170113E-05
  0.223879E+05  0.170519E-05
  0.224146E+05  0.170925E-05
  0.224414E+05  0.171333E-05
  0.224683E+05  0.171741E-05
  0.224951E+05  0.172150E-05
  0.225220E+05  0.172559E-05
  0.225489E+05  0.172969E-05
  0.225759E+05  0.173380E-05
  0.226029E+05  0.173792E-05
  0.226299E+05  0.174204E-05
  0.226569E+05  0.174618E-05
  0.226840E+05  0.175031E-05
  0.227111E+05  0.175446E-05
  0.227383E+05  0.175861E-05
  0.227654E+05  0.176277E-05
  0.227927E+05  0.176694E-05
  0.228199E+05  0.177111E-05
  0.228472E+05  0.177530E-05
  0.228745E+05  0.177949E-05
  0.229018E+05  0.178368E-05
  0.229292E+05  0.178788E-05
  0.229566E+05  0.179209E-05
  0.229840E+05  0.179631E-05
  0.230115E+05  0.180054E-05
  0.230390E+05  0.180477E-05
  0.230666E+05  0.180901E-05
  0.230941E+05  0.181325E-05
  0.231217E+05  0.181751E-05
  0.231494E+05  0.182177E-05
  0.231770E+05  0.182604E-05
  0.232047E+05  0.183031E-05
  0.232325E+05  0.183459E-05
  0.232603E+05  0.183888E-05
  0.232881E+05  0.184318E-05
  0.233159E+05  0.184748E-05
  0.233438E+05  0.185179E-05
  0.233717E+05  0.185611E-05
  0.233996E+05  0.186043E-05
  0.234276E+05  0.186477E-05
  0.234556E+05  0.186910E-05
  0.234836E+05  0.187345E-05
  0.235117E+05  0.187780E-05
  0.235398E+05  0.188216E-05
  0.235679E+05  0.188653E-05
  0.235961E+05  0.189091E-05
  0.236243E+05  0.189529E-05
  0.236525E+05  0.189968E-05
  0.236808E+05  0.190407E-05
  0.237091E+05  0.190847E-05
  0.237374E+05  0.191288E-05
  0.237658E+05  0.191730E-05
  0.237942E+05  0.192173E-05
  0.238227E+05  0.192616E-05
  0.238511E+05  0.193059E-05
  0.238797E+05  0.193504E-05
  0.239082E+05  0.193949E-05
  0.239368E+05  0.194395E-05
  0.239654E+05  0.194842E-05
  0.239940E+05  0.195289E-05
  0.240227E+05  0.195737E-05
  0.240514E+05  0.196186E-05
  0.240802E+05  0.196635E-05
  0.241090E+05  0.197085E-05
  0.241378E+05  0.197536E-05
  0.241666E+05  0.197987E-05
  0.241955E+05  0.198440E-05
  0.242244E+05  0.198893E-05
  0.242534E+05  0.199346E-05
  0.242824E+05  0.199800E-05
  0.243114E+05  0.200255E-05
  0.243405E+05  0.200711E-05
  0.243696E+05  0.201167E-05
  0.243987E+05  0.201624E-05
  0.244278E+05  0.202082E-05
  0.244570E+05  0.202541E-05
  0.244863E+05  0.203000E-05
  0.245155E+05  0.203460E-05
  0.245449E+05  0.203920E-05
  0.245742E+05  0.204381E-05
  0.246036E+05  0.204843E-05
  0.246330E+05  0.205306E-05
  0.246624E+05  0.205769E-05
  0.246919E+05  0.206233E-05
  0.247214E+05  0.206697E-05
  0.247510E+05  0.207163E-05
  0.247805E+05  0.207628E-05
  0.248102E+05  0.208095E-05
  0.248398E+05  0.208562E-05
  0.248695E+05  0.209030E-05
  0.248992E+05  0.209499E-05
  0.249290E+05  0.209968E-05
  0.249588E+05  0.210438E-05
  0.249886E+05  0.210909E-05
  0.250185E+05  0.211380E-05
  0.250484E+05  0.211852E-05
  0.250783E+05  0.212325E-05
  0.251083E+05  0.212798E-05
  0.251383E+05  0.213272E-05
  0.251684E+05  0.213747E-05
  0.251985E+05  0.214222E-05
  0.252286E+05  0.214698E-05
  0.252587E+05  0.215175E-05
  0.252889E+05  0.215652E-05
  0.253192E+05  0.216130E-05
  0.253494E+05  0.216609E-05
  0.253797E+05  0.217088E-05
  0.254101E+05  0.217568E-05
  0.254404E+05  0.218048E-05
  0.254708E+05  0.218530E-05
  0.255013E+05  0.219011E-05
  0.255318E+05  0.219494E-05
  0.255623E+05  0.219977E-05
  0.255928E+05  0.220461E-05
  0.256234E+05  0.220945E-05
  0.256541E+05  0.221431E-05
  0.256847E+05  0.221916E-05
  0.257154E+05  0.222403E-05
  0.257462E+05  0.222890E-05
  0.257769E+05  0.223377E-05
  0.258077E+05  0.223866E-05
  0.258386E+05  0.224355E-05
  0.258695E+05  0.224844E-05
  0.259004E+05  0.225334E-05
  0.259314E+05  0.225825E-05
  0.259623E+05  0.226317E-05
  0.259934E+05  0.226809E-05
  0.260245E+05  0.227301E-05
  0.260556E+05  0.227795E-05
  0.260867E+05  0.228289E-05
  0.261179E+05  0.228783E-05
  0.261491E+05  0.229278E-05
  0.261804E+05  0.229774E-05
  0.262116E+05  0.230271E-05
  0.262430E+05  0.230768E-05
  0.262743E+05  0.231265E-05
  0.263058E+05  0.231763E-05
  0.263372E+05  0.232262E-05
  0.263687E+05  0.232762E-05
  0.264002E+05  0.233262E-05
  0.264318E+05  0.233762E-05
  0.264633E+05  0.234264E-05
  0.264950E+05  0.234766E-05
  0.265266E+05  0.235268E-05
  0.265584E+05  0.235771E-05
  0.265901E+05  0.236275E-05
  0.266219E+05  0.236779E-05
  0.266537E+05  0.237284E-05
  0.266856E+05  0.237789E-05
  0.267175E+05  0.238295E-05
  0.267494E+05  0.238802E-05
  0.267814E+05  0.239309E-05
  0.268134E+05  0.239816E-05
  0.268454E+05  0.240325E-05
  0.268775E+05  0.240834E-05
  0.269096E+05  0.241343E-05
  0.269418E+05  0.241853E-05
  0.269740E+05  0.242364E-05
  0.270063E+05  0.242875E-05
  0.270385E+05  0.243387E-05
  0.270709E+05  0.243899E-05
  0.271032E+05  0.244412E-05
  0.271356E+05  0.244925E-05
  0.271680E+05  0.245439E-05
  0.272005E+05  0.245953E-05
  0.272330E+05  0.246468E-05
  0.272656E+05  0.246984E-05
  0.272982E+05  0.247500E-05
  0.273308E+05  0.248017E-05
  0.273635E+05  0.248534E-05
  0.273962E+05  0.249052E-05
  0.274289E+05  0.249570E-05
  0.274617E+05  0.250089E-05
  0.274945E+05  0.250608E-05
  0.275274E+05  0.251128E-05
  0.275603E+05  0.251649E-05
  0.275932E+05  0.252169E-05
  0.276262E+05  0.252691E-05
  0.276592E+05  0.253213E-05
  0.276923E+05  0.253735E-05
  0.277254E+05  0.254258E-05
  0.277585E+05  0.254782E-05
  0.277917E+05  0.255306E-05
  0.278249E+05  0.255830E-05
  0.278582E+05  0.256355E-05
  0.278915E+05  0.256881E-05
  0.279248E+05  0.257407E-05
  0.279582E+05  0.257933E-05
  0.279916E+05  0.258460E-05
  0.280251E+05  0.258988E-05
  0.280586E+05  0.259516E-05
  0.280921E+05  0.260044E-05
  0.281257E+05  0.260573E-05
  0.281593E+05  0.261103E-05
  0.281930E+05  0.261632E-05
  0.282267E+05  0.262163E-05
  0.282604E+05  0.262694E-05
  0.282942E+05  0.263225E-05
  0.283280E+05  0.263757E-05
  0.283619E+05  0.264289E-05
  0.283958E+05  0.264821E-05
  0.284297E+05  0.265355E-05
  0.284637E+05  0.265888E-05
  0.284977E+05  0.266422E-05
  0.285318E+05  0.266957E-05
  0.285659E+05  0.267492E-05
  0.286000E+05  0.268027E-05
  0.286342E+05  0.268563E-05
  0.286685E+05  0.269099E-05
  0.287027E+05  0.269635E-05
  0.287370E+05  0.270172E-05
  0.287714E+05  0.270710E-05
  0.288058E+05  0.271248E-05
  0.288402E+05  0.271786E-05
  0.288747E+05  0.272325E-05
  0.289092E+05  0.272864E-05
  0.289437E+05  0.273403E-05
  0.289783E+05  0.273943E-05
  0.290130E+05  0.274484E-05
  0.290477E+05  0.275024E-05
  0.290824E+05  0.275566E-05
  0.291171E+05  0.276107E-05
