k a(k) 
  0.105176E+02  0.274503E-01
  0.105302E+02  0.275132E-01
  0.105428E+02  0.275755E-01
  0.105554E+02  0.276372E-01
  0.105680E+02  0.276983E-01
  0.105807E+02  0.277588E-01
  0.105933E+02  0.278186E-01
  0.106060E+02  0.278779E-01
  0.106186E+02  0.279365E-01
  0.106313E+02  0.279945E-01
  0.106440E+02  0.280519E-01
  0.106568E+02  0.281087E-01
  0.106695E+02  0.281648E-01
  0.106823E+02  0.282204E-01
  0.106950E+02  0.282753E-01
  0.107078E+02  0.283296E-01
  0.107206E+02  0.283832E-01
  0.107334E+02  0.284363E-01
  0.107462E+02  0.284887E-01
  0.107591E+02  0.285405E-01
  0.107720E+02  0.285917E-01
  0.107848E+02  0.286423E-01
  0.107977E+02  0.286922E-01
  0.108106E+02  0.287415E-01
  0.108235E+02  0.287902E-01
  0.108365E+02  0.288382E-01
  0.108494E+02  0.288857E-01
  0.108624E+02  0.289325E-01
  0.108754E+02  0.289786E-01
  0.108884E+02  0.290242E-01
  0.109014E+02  0.290691E-01
  0.109144E+02  0.291134E-01
  0.109275E+02  0.291571E-01
  0.109405E+02  0.292001E-01
  0.109536E+02  0.292425E-01
  0.109667E+02  0.292843E-01
  0.109798E+02  0.293255E-01
  0.109929E+02  0.293660E-01
  0.110061E+02  0.294059E-01
  0.110192E+02  0.294452E-01
  0.110324E+02  0.294839E-01
  0.110456E+02  0.295219E-01
  0.110588E+02  0.295593E-01
  0.110720E+02  0.295961E-01
  0.110853E+02  0.296323E-01
  0.110985E+02  0.296678E-01
  0.111118E+02  0.297027E-01
  0.111250E+02  0.297370E-01
  0.111383E+02  0.297706E-01
  0.111517E+02  0.298037E-01
  0.111650E+02  0.298361E-01
  0.111783E+02  0.298679E-01
  0.111917E+02  0.298990E-01
  0.112051E+02  0.299296E-01
  0.112185E+02  0.299595E-01
  0.112319E+02  0.299888E-01
  0.112453E+02  0.300175E-01
  0.112587E+02  0.300455E-01
  0.112722E+02  0.300730E-01
  0.112857E+02  0.300998E-01
  0.112992E+02  0.301260E-01
  0.113127E+02  0.301516E-01
  0.113262E+02  0.301766E-01
  0.113397E+02  0.302009E-01
  0.113533E+02  0.302247E-01
  0.113669E+02  0.302478E-01
  0.113804E+02  0.302703E-01
  0.113940E+02  0.302922E-01
  0.114077E+02  0.303135E-01
  0.114213E+02  0.303342E-01
  0.114350E+02  0.303543E-01
  0.114486E+02  0.303738E-01
  0.114623E+02  0.303926E-01
  0.114760E+02  0.304109E-01
  0.114897E+02  0.304285E-01
  0.115035E+02  0.304456E-01
  0.115172E+02  0.304621E-01
  0.115310E+02  0.304779E-01
  0.115448E+02  0.304932E-01
  0.115586E+02  0.305078E-01
  0.115724E+02  0.305219E-01
  0.115862E+02  0.305353E-01
  0.116001E+02  0.305482E-01
  0.116139E+02  0.305605E-01
  0.116278E+02  0.305722E-01
  0.116417E+02  0.305832E-01
  0.116556E+02  0.305937E-01
  0.116695E+02  0.306037E-01
  0.116835E+02  0.306130E-01
  0.116975E+02  0.306217E-01
  0.117114E+02  0.306299E-01
  0.117254E+02  0.306375E-01
  0.117395E+02  0.306445E-01
  0.117535E+02  0.306509E-01
  0.117675E+02  0.306567E-01
  0.117816E+02  0.306620E-01
  0.117957E+02  0.306667E-01
  0.118098E+02  0.306708E-01
  0.118239E+02  0.306744E-01
  0.118380E+02  0.306774E-01
  0.118522E+02  0.306798E-01
  0.118663E+02  0.306816E-01
  0.118805E+02  0.306829E-01
  0.118947E+02  0.306837E-01
  0.119090E+02  0.306838E-01
  0.119232E+02  0.306834E-01
  0.119374E+02  0.306825E-01
  0.119517E+02  0.306810E-01
  0.119660E+02  0.306789E-01
  0.119803E+02  0.306763E-01
  0.119946E+02  0.306732E-01
  0.120090E+02  0.306695E-01
  0.120233E+02  0.306652E-01
  0.120377E+02  0.306604E-01
  0.120521E+02  0.306551E-01
  0.120665E+02  0.306492E-01
  0.120809E+02  0.306428E-01
  0.120953E+02  0.306359E-01
  0.121098E+02  0.306284E-01
  0.121243E+02  0.306204E-01
  0.121388E+02  0.306119E-01
  0.121533E+02  0.306028E-01
  0.121678E+02  0.305933E-01
  0.121823E+02  0.305831E-01
  0.121969E+02  0.305725E-01
  0.122115E+02  0.305614E-01
  0.122261E+02  0.305497E-01
  0.122407E+02  0.305375E-01
  0.122553E+02  0.305249E-01
  0.122700E+02  0.305117E-01
  0.122846E+02  0.304980E-01
  0.122993E+02  0.304838E-01
  0.123140E+02  0.304691E-01
  0.123287E+02  0.304538E-01
  0.123435E+02  0.304381E-01
  0.123582E+02  0.304219E-01
  0.123730E+02  0.304052E-01
  0.123878E+02  0.303880E-01
  0.124026E+02  0.303704E-01
  0.124174E+02  0.303522E-01
  0.124323E+02  0.303336E-01
  0.124471E+02  0.303144E-01
  0.124620E+02  0.302948E-01
  0.124769E+02  0.302747E-01
  0.124918E+02  0.302542E-01
  0.125067E+02  0.302331E-01
  0.125217E+02  0.302116E-01
  0.125367E+02  0.301897E-01
  0.125516E+02  0.301672E-01
  0.125666E+02  0.301443E-01
  0.125817E+02  0.301209E-01
  0.125967E+02  0.300971E-01
  0.126118E+02  0.300728E-01
  0.126268E+02  0.300481E-01
  0.126419E+02  0.300229E-01
  0.126570E+02  0.299973E-01
  0.126722E+02  0.299712E-01
  0.126873E+02  0.299447E-01
  0.127025E+02  0.299177E-01
  0.127177E+02  0.298903E-01
  0.127329E+02  0.298625E-01
  0.127481E+02  0.298342E-01
  0.127633E+02  0.298055E-01
  0.127786E+02  0.297764E-01
  0.127939E+02  0.297468E-01
  0.128091E+02  0.297169E-01
  0.128245E+02  0.296865E-01
  0.128398E+02  0.296556E-01
  0.128551E+02  0.296244E-01
  0.128705E+02  0.295927E-01
  0.128859E+02  0.295607E-01
  0.129013E+02  0.295282E-01
  0.129167E+02  0.294953E-01
  0.129321E+02  0.294620E-01
  0.129476E+02  0.294284E-01
  0.129631E+02  0.293943E-01
  0.129786E+02  0.293598E-01
  0.129941E+02  0.293249E-01
  0.130096E+02  0.292896E-01
  0.130252E+02  0.292540E-01
  0.130407E+02  0.292179E-01
  0.130563E+02  0.291815E-01
  0.130719E+02  0.291447E-01
  0.130876E+02  0.291075E-01
  0.131032E+02  0.290699E-01
  0.131189E+02  0.290320E-01
  0.131345E+02  0.289937E-01
  0.131502E+02  0.289550E-01
  0.131660E+02  0.289159E-01
  0.131817E+02  0.288765E-01
  0.131975E+02  0.288367E-01
  0.132132E+02  0.287966E-01
  0.132290E+02  0.287561E-01
  0.132448E+02  0.287152E-01
  0.132607E+02  0.286740E-01
  0.132765E+02  0.286324E-01
  0.132924E+02  0.285905E-01
  0.133083E+02  0.285483E-01
  0.133242E+02  0.285057E-01
  0.133401E+02  0.284627E-01
  0.133561E+02  0.284195E-01
  0.133720E+02  0.283759E-01
  0.133880E+02  0.283319E-01
  0.134040E+02  0.282876E-01
  0.134200E+02  0.282430E-01
  0.134361E+02  0.281981E-01
  0.134521E+02  0.281528E-01
  0.134682E+02  0.281072E-01
  0.134843E+02  0.280613E-01
  0.135004E+02  0.280151E-01
  0.135166E+02  0.279686E-01
  0.135327E+02  0.279217E-01
  0.135489E+02  0.278746E-01
  0.135651E+02  0.278271E-01
  0.135813E+02  0.277793E-01
  0.135975E+02  0.277312E-01
  0.136138E+02  0.276829E-01
  0.136301E+02  0.276342E-01
  0.136464E+02  0.275852E-01
  0.136627E+02  0.275359E-01
  0.136790E+02  0.274863E-01
  0.136953E+02  0.274365E-01
  0.137117E+02  0.273863E-01
  0.137281E+02  0.273359E-01
  0.137445E+02  0.272852E-01
  0.137609E+02  0.272342E-01
  0.137774E+02  0.271829E-01
  0.137939E+02  0.271313E-01
  0.138103E+02  0.270795E-01
  0.138269E+02  0.270273E-01
  0.138434E+02  0.269750E-01
  0.138599E+02  0.269223E-01
  0.138765E+02  0.268694E-01
  0.138931E+02  0.268162E-01
  0.139097E+02  0.267627E-01
  0.139263E+02  0.267090E-01
  0.139430E+02  0.266550E-01
  0.139596E+02  0.266007E-01
  0.139763E+02  0.265462E-01
  0.139930E+02  0.264915E-01
  0.140097E+02  0.264365E-01
  0.140265E+02  0.263812E-01
  0.140433E+02  0.263257E-01
  0.140600E+02  0.262699E-01
  0.140768E+02  0.262139E-01
  0.140937E+02  0.261577E-01
  0.141105E+02  0.261012E-01
  0.141274E+02  0.260445E-01
  0.141443E+02  0.259875E-01
  0.141612E+02  0.259303E-01
  0.141781E+02  0.258728E-01
  0.141951E+02  0.258152E-01
  0.142120E+02  0.257573E-01
  0.142290E+02  0.256991E-01
  0.142460E+02  0.256408E-01
  0.142630E+02  0.255822E-01
  0.142801E+02  0.255233E-01
  0.142972E+02  0.254643E-01
  0.143142E+02  0.254050E-01
  0.143314E+02  0.253455E-01
  0.143485E+02  0.252858E-01
  0.143656E+02  0.252259E-01
  0.143828E+02  0.251658E-01
  0.144000E+02  0.251054E-01
  0.144172E+02  0.250449E-01
  0.144344E+02  0.249841E-01
  0.144517E+02  0.249231E-01
  0.144690E+02  0.248619E-01
  0.144863E+02  0.248005E-01
  0.145036E+02  0.247389E-01
  0.145209E+02  0.246771E-01
  0.145383E+02  0.246151E-01
  0.145557E+02  0.245529E-01
  0.145731E+02  0.244905E-01
  0.145905E+02  0.244278E-01
  0.146079E+02  0.243650E-01
  0.146254E+02  0.243020E-01
  0.146429E+02  0.242388E-01
  0.146604E+02  0.241754E-01
  0.146779E+02  0.241118E-01
  0.146954E+02  0.240481E-01
  0.147130E+02  0.239841E-01
  0.147306E+02  0.239199E-01
  0.147482E+02  0.238556E-01
  0.147658E+02  0.237911E-01
  0.147835E+02  0.237264E-01
  0.148011E+02  0.236615E-01
  0.148188E+02  0.235964E-01
  0.148365E+02  0.235311E-01
  0.148543E+02  0.234657E-01
  0.148720E+02  0.234001E-01
  0.148898E+02  0.233343E-01
  0.149076E+02  0.232683E-01
  0.149254E+02  0.232021E-01
  0.149433E+02  0.231358E-01
  0.149611E+02  0.230693E-01
  0.149790E+02  0.230026E-01
  0.149969E+02  0.229358E-01
  0.150148E+02  0.228688E-01
  0.150328E+02  0.228016E-01
  0.150507E+02  0.227342E-01
  0.150687E+02  0.226667E-01
  0.150867E+02  0.225990E-01
  0.151048E+02  0.225312E-01
  0.151228E+02  0.224632E-01
  0.151409E+02  0.223950E-01
  0.151590E+02  0.223266E-01
  0.151771E+02  0.222581E-01
  0.151953E+02  0.221895E-01
  0.152134E+02  0.221206E-01
  0.152316E+02  0.220516E-01
  0.152498E+02  0.219825E-01
  0.152681E+02  0.219132E-01
  0.152863E+02  0.218437E-01
  0.153046E+02  0.217741E-01
  0.153229E+02  0.217043E-01
  0.153412E+02  0.216344E-01
  0.153595E+02  0.215643E-01
  0.153779E+02  0.214941E-01
  0.153963E+02  0.214237E-01
  0.154147E+02  0.213531E-01
  0.154331E+02  0.212824E-01
  0.154515E+02  0.212116E-01
  0.154700E+02  0.211406E-01
  0.154885E+02  0.210695E-01
  0.155070E+02  0.209982E-01
  0.155255E+02  0.209267E-01
  0.155441E+02  0.208552E-01
  0.155627E+02  0.207834E-01
  0.155813E+02  0.207115E-01
  0.155999E+02  0.206395E-01
  0.156186E+02  0.205674E-01
  0.156372E+02  0.204951E-01
  0.156559E+02  0.204226E-01
  0.156746E+02  0.203500E-01
  0.156934E+02  0.202773E-01
  0.157121E+02  0.202044E-01
  0.157309E+02  0.201314E-01
  0.157497E+02  0.200583E-01
  0.157685E+02  0.199850E-01
  0.157874E+02  0.199116E-01
  0.158062E+02  0.198380E-01
  0.158251E+02  0.197643E-01
  0.158441E+02  0.196905E-01
  0.158630E+02  0.196165E-01
  0.158820E+02  0.195424E-01
  0.159009E+02  0.194682E-01
  0.159199E+02  0.193938E-01
  0.159390E+02  0.193193E-01
  0.159580E+02  0.192446E-01
  0.159771E+02  0.191699E-01
  0.159962E+02  0.190950E-01
  0.160153E+02  0.190200E-01
  0.160345E+02  0.189448E-01
  0.160536E+02  0.188695E-01
  0.160728E+02  0.187941E-01
  0.160920E+02  0.187186E-01
  0.161113E+02  0.186429E-01
  0.161305E+02  0.185671E-01
  0.161498E+02  0.184912E-01
  0.161691E+02  0.184152E-01
  0.161884E+02  0.183390E-01
  0.162078E+02  0.182627E-01
  0.162272E+02  0.181863E-01
  0.162466E+02  0.181098E-01
  0.162660E+02  0.180331E-01
  0.162854E+02  0.179563E-01
  0.163049E+02  0.178794E-01
  0.163244E+02  0.178024E-01
  0.163439E+02  0.177253E-01
  0.163634E+02  0.176480E-01
  0.163830E+02  0.175707E-01
  0.164026E+02  0.174932E-01
  0.164222E+02  0.174156E-01
  0.164418E+02  0.173379E-01
  0.164614E+02  0.172601E-01
  0.164811E+02  0.171821E-01
  0.165008E+02  0.171041E-01
  0.165205E+02  0.170259E-01
  0.165403E+02  0.169476E-01
  0.165601E+02  0.168693E-01
  0.165799E+02  0.167908E-01
  0.165997E+02  0.167122E-01
  0.166195E+02  0.166335E-01
  0.166394E+02  0.165547E-01
  0.166593E+02  0.164757E-01
  0.166792E+02  0.163967E-01
  0.166991E+02  0.163176E-01
  0.167191E+02  0.162384E-01
  0.167391E+02  0.161590E-01
  0.167591E+02  0.160796E-01
  0.167791E+02  0.160001E-01
  0.167992E+02  0.159204E-01
  0.168192E+02  0.158407E-01
  0.168393E+02  0.157609E-01
  0.168595E+02  0.156810E-01
  0.168796E+02  0.156009E-01
  0.168998E+02  0.155208E-01
  0.169200E+02  0.154406E-01
  0.169402E+02  0.153603E-01
  0.169605E+02  0.152799E-01
  0.169807E+02  0.151995E-01
  0.170010E+02  0.151189E-01
  0.170214E+02  0.150382E-01
  0.170417E+02  0.149575E-01
  0.170621E+02  0.148767E-01
  0.170825E+02  0.147958E-01
  0.171029E+02  0.147148E-01
  0.171233E+02  0.146337E-01
  0.171438E+02  0.145526E-01
  0.171643E+02  0.144713E-01
  0.171848E+02  0.143900E-01
  0.172054E+02  0.143086E-01
  0.172259E+02  0.142272E-01
  0.172465E+02  0.141456E-01
  0.172671E+02  0.140640E-01
  0.172878E+02  0.139823E-01
  0.173084E+02  0.139006E-01
  0.173291E+02  0.138188E-01
  0.173498E+02  0.137369E-01
  0.173706E+02  0.136550E-01
  0.173913E+02  0.135729E-01
  0.174121E+02  0.134909E-01
  0.174329E+02  0.134087E-01
  0.174538E+02  0.133265E-01
  0.174746E+02  0.132443E-01
  0.174955E+02  0.131620E-01
  0.175164E+02  0.130796E-01
  0.175374E+02  0.129972E-01
  0.175583E+02  0.129147E-01
  0.175793E+02  0.128322E-01
  0.176003E+02  0.127497E-01
  0.176214E+02  0.126670E-01
  0.176424E+02  0.125844E-01
  0.176635E+02  0.125017E-01
  0.176846E+02  0.124190E-01
  0.177058E+02  0.123362E-01
  0.177269E+02  0.122534E-01
  0.177481E+02  0.121705E-01
  0.177693E+02  0.120876E-01
  0.177906E+02  0.120047E-01
  0.178118E+02  0.119218E-01
  0.178331E+02  0.118388E-01
  0.178544E+02  0.117558E-01
  0.178758E+02  0.116728E-01
  0.178972E+02  0.115897E-01
  0.179185E+02  0.115067E-01
  0.179400E+02  0.114236E-01
  0.179614E+02  0.113405E-01
  0.179829E+02  0.112574E-01
  0.180044E+02  0.111743E-01
  0.180259E+02  0.110911E-01
  0.180474E+02  0.110080E-01
  0.180690E+02  0.109248E-01
  0.180906E+02  0.108417E-01
  0.181122E+02  0.107586E-01
  0.181339E+02  0.106754E-01
  0.181556E+02  0.105923E-01
  0.181773E+02  0.105091E-01
  0.181990E+02  0.104260E-01
  0.182207E+02  0.103429E-01
  0.182425E+02  0.102598E-01
  0.182643E+02  0.101767E-01
  0.182862E+02  0.100936E-01
  0.183080E+02  0.100106E-01
  0.183299E+02  0.992756E-02
  0.183518E+02  0.984456E-02
  0.183737E+02  0.976159E-02
  0.183957E+02  0.967865E-02
  0.184177E+02  0.959574E-02
  0.184397E+02  0.951287E-02
  0.184617E+02  0.943003E-02
  0.184838E+02  0.934724E-02
  0.185059E+02  0.926449E-02
  0.185280E+02  0.918178E-02
  0.185502E+02  0.909913E-02
  0.185723E+02  0.901652E-02
  0.185945E+02  0.893397E-02
  0.186168E+02  0.885148E-02
  0.186390E+02  0.876905E-02
  0.186613E+02  0.868667E-02
  0.186836E+02  0.860437E-02
  0.187059E+02  0.852213E-02
  0.187283E+02  0.843996E-02
  0.187507E+02  0.835787E-02
  0.187731E+02  0.827585E-02
  0.187955E+02  0.819391E-02
  0.188180E+02  0.811205E-02
  0.188405E+02  0.803028E-02
  0.188630E+02  0.794860E-02
  0.188856E+02  0.786701E-02
  0.189081E+02  0.778551E-02
  0.189307E+02  0.770410E-02
  0.189534E+02  0.762280E-02
  0.189760E+02  0.754160E-02
  0.189987E+02  0.746051E-02
  0.190214E+02  0.737952E-02
  0.190441E+02  0.729865E-02
  0.190669E+02  0.721789E-02
  0.190897E+02  0.713725E-02
  0.191125E+02  0.705673E-02
  0.191354E+02  0.697633E-02
  0.191582E+02  0.689606E-02
  0.191811E+02  0.681593E-02
  0.192041E+02  0.673592E-02
  0.192270E+02  0.665605E-02
  0.192500E+02  0.657632E-02
  0.192730E+02  0.649674E-02
  0.192960E+02  0.641730E-02
  0.193191E+02  0.633801E-02
  0.193422E+02  0.625887E-02
  0.193653E+02  0.617989E-02
  0.193885E+02  0.610106E-02
  0.194116E+02  0.602240E-02
  0.194348E+02  0.594390E-02
  0.194581E+02  0.586558E-02
  0.194813E+02  0.578742E-02
  0.195046E+02  0.570944E-02
  0.195279E+02  0.563163E-02
  0.195513E+02  0.555401E-02
  0.195746E+02  0.547657E-02
  0.195980E+02  0.539932E-02
  0.196215E+02  0.532226E-02
  0.196449E+02  0.524540E-02
  0.196684E+02  0.516873E-02
  0.196919E+02  0.509227E-02
  0.197154E+02  0.501601E-02
  0.197390E+02  0.493995E-02
  0.197626E+02  0.486411E-02
  0.197862E+02  0.478848E-02
  0.198099E+02  0.471306E-02
  0.198336E+02  0.463787E-02
  0.198573E+02  0.456290E-02
  0.198810E+02  0.448816E-02
  0.199048E+02  0.441365E-02
  0.199286E+02  0.433937E-02
  0.199524E+02  0.426533E-02
  0.199762E+02  0.419153E-02
  0.200001E+02  0.411797E-02
  0.200240E+02  0.404466E-02
  0.200479E+02  0.397160E-02
  0.200719E+02  0.389879E-02
  0.200959E+02  0.382624E-02
  0.201199E+02  0.375395E-02
  0.201440E+02  0.368191E-02
  0.201680E+02  0.361015E-02
  0.201922E+02  0.353865E-02
  0.202163E+02  0.346743E-02
  0.202405E+02  0.339648E-02
  0.202646E+02  0.332581E-02
  0.202889E+02  0.325542E-02
  0.203131E+02  0.318532E-02
  0.203374E+02  0.311550E-02
  0.203617E+02  0.304598E-02
  0.203860E+02  0.297674E-02
  0.204104E+02  0.290781E-02
  0.204348E+02  0.283918E-02
  0.204592E+02  0.277085E-02
  0.204837E+02  0.270282E-02
  0.205082E+02  0.263511E-02
  0.205327E+02  0.256770E-02
  0.205572E+02  0.250062E-02
  0.205818E+02  0.243385E-02
  0.206064E+02  0.236740E-02
  0.206310E+02  0.230127E-02
  0.206557E+02  0.223548E-02
  0.206804E+02  0.217001E-02
  0.207051E+02  0.210487E-02
  0.207299E+02  0.204008E-02
  0.207546E+02  0.197561E-02
  0.207794E+02  0.191150E-02
  0.208043E+02  0.184772E-02
  0.208291E+02  0.178429E-02
  0.208540E+02  0.172121E-02
  0.208790E+02  0.165849E-02
  0.209039E+02  0.159611E-02
  0.209289E+02  0.153410E-02
  0.209539E+02  0.147245E-02
  0.209790E+02  0.141116E-02
  0.210040E+02  0.135023E-02
  0.210292E+02  0.128967E-02
  0.210543E+02  0.122949E-02
  0.210795E+02  0.116967E-02
  0.211046E+02  0.111023E-02
  0.211299E+02  0.105117E-02
  0.211551E+02  0.992493E-03
  0.211804E+02  0.934196E-03
  0.212057E+02  0.876284E-03
  0.212311E+02  0.818759E-03
  0.212565E+02  0.761624E-03
  0.212819E+02  0.704881E-03
  0.213073E+02  0.648532E-03
  0.213328E+02  0.592580E-03
  0.213583E+02  0.537027E-03
  0.213838E+02  0.481874E-03
  0.214094E+02  0.427123E-03
  0.214350E+02  0.372778E-03
  0.214606E+02  0.318840E-03
  0.214862E+02  0.265311E-03
  0.215119E+02  0.212192E-03
  0.215376E+02  0.159486E-03
  0.215634E+02  0.107195E-03
  0.215891E+02  0.553208E-04
  0.216149E+02  0.386469E-05
  0.216408E+02 -0.471714E-04
  0.216666E+02 -0.977855E-04
  0.216925E+02 -0.147976E-03
  0.217185E+02 -0.197742E-03
  0.217444E+02 -0.247080E-03
  0.217704E+02 -0.295990E-03
  0.217964E+02 -0.344471E-03
  0.218225E+02 -0.392519E-03
  0.218486E+02 -0.440135E-03
  0.218747E+02 -0.487317E-03
  0.219008E+02 -0.534063E-03
  0.219270E+02 -0.580371E-03
  0.219532E+02 -0.626242E-03
  0.219795E+02 -0.671672E-03
  0.220057E+02 -0.716662E-03
  0.220320E+02 -0.761210E-03
  0.220584E+02 -0.805315E-03
  0.220848E+02 -0.848976E-03
  0.221111E+02 -0.892191E-03
  0.221376E+02 -0.934960E-03
  0.221640E+02 -0.977282E-03
  0.221905E+02 -0.101916E-02
  0.222171E+02 -0.106058E-02
  0.222436E+02 -0.110155E-02
  0.222702E+02 -0.114208E-02
  0.222968E+02 -0.118215E-02
  0.223235E+02 -0.122177E-02
  0.223502E+02 -0.126094E-02
  0.223769E+02 -0.129966E-02
  0.224036E+02 -0.133792E-02
  0.224304E+02 -0.137572E-02
  0.224572E+02 -0.141307E-02
  0.224840E+02 -0.144997E-02
  0.225109E+02 -0.148641E-02
  0.225378E+02 -0.152239E-02
  0.225648E+02 -0.155792E-02
  0.225917E+02 -0.159299E-02
  0.226187E+02 -0.162761E-02
  0.226458E+02 -0.166177E-02
  0.226728E+02 -0.169547E-02
  0.226999E+02 -0.172871E-02
  0.227271E+02 -0.176150E-02
  0.227542E+02 -0.179383E-02
  0.227814E+02 -0.182570E-02
  0.228087E+02 -0.185712E-02
  0.228359E+02 -0.188808E-02
  0.228632E+02 -0.191858E-02
  0.228906E+02 -0.194863E-02
  0.229179E+02 -0.197822E-02
  0.229453E+02 -0.200735E-02
  0.229727E+02 -0.203603E-02
  0.230002E+02 -0.206426E-02
  0.230277E+02 -0.209203E-02
  0.230552E+02 -0.211934E-02
  0.230828E+02 -0.214621E-02
  0.231104E+02 -0.217262E-02
  0.231380E+02 -0.219858E-02
  0.231656E+02 -0.222409E-02
  0.231933E+02 -0.224915E-02
  0.232211E+02 -0.227375E-02
  0.232488E+02 -0.229791E-02
  0.232766E+02 -0.232163E-02
  0.233044E+02 -0.234489E-02
  0.233323E+02 -0.236771E-02
  0.233602E+02 -0.239008E-02
  0.233881E+02 -0.241201E-02
  0.234161E+02 -0.243350E-02
  0.234440E+02 -0.245455E-02
  0.234721E+02 -0.247515E-02
  0.235001E+02 -0.249532E-02
  0.235282E+02 -0.251505E-02
  0.235563E+02 -0.253434E-02
  0.235845E+02 -0.255320E-02
  0.236127E+02 -0.257162E-02
  0.236409E+02 -0.258961E-02
  0.236692E+02 -0.260717E-02
  0.236975E+02 -0.262430E-02
  0.237258E+02 -0.264100E-02
  0.237541E+02 -0.265728E-02
  0.237825E+02 -0.267313E-02
  0.238110E+02 -0.268856E-02
  0.238394E+02 -0.270356E-02
  0.238679E+02 -0.271815E-02
  0.238964E+02 -0.273232E-02
  0.239250E+02 -0.274608E-02
  0.239536E+02 -0.275942E-02
  0.239822E+02 -0.277235E-02
  0.240109E+02 -0.278487E-02
  0.240396E+02 -0.279698E-02
  0.240683E+02 -0.280869E-02
  0.240971E+02 -0.281999E-02
  0.241259E+02 -0.283089E-02
  0.241547E+02 -0.284139E-02
  0.241836E+02 -0.285149E-02
  0.242125E+02 -0.286120E-02
  0.242415E+02 -0.287052E-02
  0.242704E+02 -0.287944E-02
  0.242994E+02 -0.288798E-02
  0.243285E+02 -0.289612E-02
  0.243576E+02 -0.290389E-02
  0.243867E+02 -0.291128E-02
  0.244158E+02 -0.291828E-02
  0.244450E+02 -0.292491E-02
  0.244742E+02 -0.293117E-02
  0.245035E+02 -0.293705E-02
  0.245328E+02 -0.294257E-02
  0.245621E+02 -0.294771E-02
  0.245915E+02 -0.295250E-02
  0.246209E+02 -0.295692E-02
  0.246503E+02 -0.296099E-02
  0.246798E+02 -0.296470E-02
  0.247093E+02 -0.296806E-02
  0.247388E+02 -0.297107E-02
  0.247684E+02 -0.297373E-02
  0.247980E+02 -0.297604E-02
  0.248276E+02 -0.297802E-02
  0.248573E+02 -0.297965E-02
  0.248870E+02 -0.298095E-02
  0.249167E+02 -0.298192E-02
  0.249465E+02 -0.298255E-02
  0.249763E+02 -0.298286E-02
  0.250062E+02 -0.298284E-02
  0.250361E+02 -0.298251E-02
  0.250660E+02 -0.298185E-02
  0.250960E+02 -0.298088E-02
  0.251260E+02 -0.297959E-02
  0.251560E+02 -0.297800E-02
  0.251861E+02 -0.297610E-02
  0.252162E+02 -0.297390E-02
  0.252463E+02 -0.297140E-02
  0.252765E+02 -0.296860E-02
  0.253067E+02 -0.296551E-02
  0.253370E+02 -0.296212E-02
  0.253672E+02 -0.295845E-02
  0.253976E+02 -0.295450E-02
  0.254279E+02 -0.295026E-02
  0.254583E+02 -0.294575E-02
  0.254887E+02 -0.294096E-02
  0.255192E+02 -0.293590E-02
  0.255497E+02 -0.293057E-02
  0.255802E+02 -0.292497E-02
  0.256108E+02 -0.291912E-02
  0.256414E+02 -0.291301E-02
  0.256721E+02 -0.290664E-02
  0.257028E+02 -0.290002E-02
  0.257335E+02 -0.289315E-02
  0.257643E+02 -0.288604E-02
  0.257950E+02 -0.287868E-02
  0.258259E+02 -0.287109E-02
  0.258568E+02 -0.286326E-02
  0.258877E+02 -0.285520E-02
  0.259186E+02 -0.284691E-02
  0.259496E+02 -0.283839E-02
  0.259806E+02 -0.282965E-02
